timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39611,2023.0,10.0,3.0,1.0,19.78364,19.72648,20.12348,20.440243,19.74732,19.68557,19.655834,19.595749,20.014624,19.926304,19.996166,19.895218,20.401527,20.308334,20.023376,19.94391,19.959496,19.87863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612,2023.0,10.0,3.0,2.0,19.75292,19.690012,19.864576,19.878258,19.714497,19.646591,19.62346,19.557278,19.980877,19.887106,19.958027,19.850851,20.375546,20.276812,19.993801,19.909475,20.662525,21.226347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39613,2023.0,10.0,3.0,2.0,19.724133,19.656948,19.70751,19.633549,19.683775,19.611233,19.593315,19.522474,19.948778,19.851168,19.921835,19.81021,20.350872,20.248325,19.96554,19.877836,20.167734,20.138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39614,2023.0,10.0,3.0,2.0,19.695145,19.622652,19.647232,19.556812,19.652878,19.574553,19.563192,19.486511,19.916283,19.813864,19.885052,19.767775,20.32566,20.218605,19.9369,19.845049,19.82454,19.554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39615,2023.0,10.0,3.0,2.0,19.669535,19.594416,19.608032,19.514729,19.625801,19.544703,19.536835,19.457289,19.886698,19.782011,20.147625,20.285376,20.302427,20.192842,19.910519,19.816513,20.465916,20.848885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39616,2023.0,10.0,3.0,2.0,19.643188,19.564367,19.571203,19.473143,19.597904,19.512825,19.509712,19.426115,20.432322,20.83023,19.946072,19.85352,20.278324,20.16549,19.883427,19.786537,19.901716,19.651379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39617,2023.0,10.0,3.0,2.0,19.616798,19.53357,19.536003,19.432339,19.569847,19.480076,19.482569,19.394182,20.042223,19.973053,19.839792,19.71216,20.253702,20.137146,19.855978,19.755703,19.679798,19.359642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39618,2023.0,10.0,3.0,3.0,19.58958,19.50051,19.500021,19.388458,19.540533,19.444433,19.45405,19.359365,19.901789,19.784431,19.794584,19.660385,20.228254,20.107204,19.827953,19.723618,19.584385,19.24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,2023.0,10.0,3.0,3.0,19.567997,19.478512,19.472847,19.361338,19.517612,19.421299,19.4316,19.336756,19.85661,19.73897,19.757462,19.622957,20.206322,20.084347,19.8033,19.698196,19.741129,19.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39620,2023.0,10.0,3.0,3.0,19.54751,19.458027,19.877337,20.141417,19.495926,19.399757,19.410229,19.315624,20.39506,20.784176,19.723866,19.589636,20.185423,20.063047,19.779854,19.674559,20.475784,21.012697,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39621,2023.0,10.0,3.0,3.0,19.526525,19.435976,19.65064,19.640375,19.473642,19.376453,19.388414,19.292822,19.784992,19.494165,19.980227,20.095978,20.163988,20.04038,19.75593,19.649605,19.788431,19.533442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39622,2023.0,10.0,3.0,3.0,19.505163,19.412659,19.487066,19.379082,19.45088,19.351732,19.366392,19.268791,19.533295,19.16028,19.76959,19.64483,20.142075,20.016489,19.731527,19.62339,19.538174,19.200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39623,2023.0,10.0,3.0,3.0,19.485172,19.392145,19.439877,19.325094,19.429882,19.330221,19.346087,19.247917,20.047672,20.200794,19.684408,19.546114,20.121574,19.995237,19.708628,19.599949,20.211512,20.540552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39624,2023.0,10.0,3.0,4.0,19.4647,19.370663,19.404667,19.287952,19.408562,19.307795,19.325401,19.226124,19.624632,19.300833,19.645733,19.50616,20.100765,19.973225,20.615795,21.328377,19.679123,19.397518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39625,2023.0,10.0,3.0,4.0,19.445301,19.351074,19.797226,20.047274,19.388542,19.287504,19.305883,19.206387,19.432878,19.062202,19.61008,19.470078,20.08083,19.952824,19.811357,19.580914,19.471962,19.13454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39626,2023.0,10.0,3.0,4.0,19.425415,19.330462,19.549372,19.505919,19.368462,19.26646,19.28596,19.185715,19.596367,19.462696,19.576231,19.434572,20.060717,19.93164,19.529541,19.200768,19.39628,19.059097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39627,2023.0,10.0,3.0,4.0,19.406183,19.311285,19.119352,18.713661,19.349215,19.247095,19.266768,19.166588,19.613386,19.488459,19.855652,19.985065,20.04166,19.912203,19.450003,19.124075,19.554182,19.438189,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39628,2023.0,10.0,3.0,4.0,19.38609,19.290249,18.971136,18.519257,19.328802,19.225567,19.246574,19.145388,19.591225,19.465574,19.970795,20.139303,20.022299,19.89185,19.386463,19.062582,19.561047,19.436823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39629,2023.0,10.0,3.0,4.0,19.368013,19.273096,19.15446,18.956635,19.310493,19.208342,19.228817,19.128633,19.56855,19.443457,19.710506,19.58227,20.00447,19.874317,19.54658,19.437145,19.54379,19.428396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39630,2023.0,10.0,3.0,5.0,19.349508,19.254944,19.215647,19.084566,19.291561,19.189865,19.210705,19.110811,20.129297,20.518326,19.367588,18.996489,19.98663,19.856512,19.55425,19.433691,19.523937,19.409048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39631,2023.0,10.0,3.0,5.0,19.331667,19.237812,19.21554,19.095936,19.273232,19.172394,19.19307,19.093966,20.358398,20.81878,19.503056,19.350492,20.666582,21.158089,20.476248,21.191647,19.502832,19.38882,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39632,2023.0,10.0,3.0,5.0,19.314417,19.221031,19.200768,19.083328,19.255419,19.15525,19.175463,19.07719,19.633629,19.353485,19.285343,18.926802,20.920506,21.495293,19.680819,19.456043,19.481668,19.368416,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39633,2023.0,10.0,3.0,5.0,20.020416,20.565018,19.183212,19.067068,19.238104,19.138266,19.15776,19.060202,19.368378,19.004438,19.364573,19.196537,20.746992,21.047043,20.379532,20.92246,20.184195,20.709747,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39634,2023.0,10.0,3.0,5.0,20.22327,20.784395,19.164608,19.049715,19.221228,19.121706,19.140194,19.043371,19.282549,18.920834,19.4002,19.260271,20.07011,19.753265,19.690706,19.443638,19.725552,19.687328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39635,2023.0,10.0,3.0,5.0,19.446415,19.226027,19.14547,19.031662,19.204393,19.105127,19.12276,19.026497,19.43346,19.293133,19.37749,19.239298,19.85504,19.477,19.437456,19.116476,19.364637,19.064785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636,2023.0,10.0,3.0,6.0,19.15274,18.798008,19.126284,19.013577,19.865168,20.362713,19.105425,19.00981,19.463696,19.3426,19.646576,19.763336,19.77609,19.401436,19.353462,19.034687,19.239248,18.917898,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39637,2023.0,10.0,3.0,6.0,21.228195,22.528587,21.191742,22.698624,21.196474,22.609352,21.213642,22.770369,21.2851,22.466564,21.197256,22.442808,21.181711,21.918242,21.288708,22.454918,21.303444,22.563349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39638,2023.0,10.0,3.0,6.0,20.983063,21.871822,20.977167,22.029627,21.018738,22.041977,20.993366,22.10692,20.970484,21.756775,20.98366,21.82729,21.13107,21.702944,20.988522,21.777971,20.97624,21.795467,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39639,2023.0,10.0,3.0,6.0,21.045013,21.874392,21.049883,22.02234,21.052912,21.928947,21.079363,22.121725,21.087837,21.882236,21.068336,21.881947,21.01049,21.399725,21.061775,21.820198,21.032816,21.78078,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39640,2023.0,10.0,3.0,6.0,21.085295,21.89859,21.09776,22.001724,21.046024,21.828823,21.069683,21.99238,21.034927,21.630064,21.060648,21.761415,21.008492,21.37452,21.055975,21.730095,21.025179,21.67836,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39641,2023.0,10.0,3.0,6.0,21.033873,21.697641,21.090235,21.885826,21.041662,21.76381,21.023527,21.813406,21.076593,21.700884,21.03231,21.631151,21.005833,21.336946,21.051588,21.678816,21.020672,21.61739,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
39642,2023.0,10.0,3.0,7.0,21.032372,21.677078,21.0583,21.792295,21.039457,21.718662,21.044308,21.804073,21.026712,21.510054,21.05737,21.618935,21.00316,21.30993,21.048834,21.641747,21.072939,21.71341,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39643,2023.0,10.0,3.0,7.0,21.029728,21.64577,21.028435,21.69449,21.079351,21.793812,21.04243,21.74991,21.022009,21.488052,21.051466,21.550373,21.056356,21.424036,21.047667,21.616562,21.069378,21.64832,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
39644,2023.0,10.0,3.0,7.0,21.07497,21.744911,21.084145,21.78644,21.034431,21.631891,21.08157,21.822569,21.069262,21.59193,21.075064,21.581339,20.999983,21.247696,21.047346,21.598963,21.007666,21.462568,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39645,2023.0,10.0,3.0,7.0,20.998772,21.548473,21.012428,21.592876,21.01493,21.596125,21.030008,21.688936,21.025377,21.479082,21.011908,21.417698,21.032766,21.339272,21.34953,22.128883,21.041727,21.562786,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
39646,2023.0,10.0,3.0,7.0,21.015852,21.572618,21.027863,21.602196,21.043514,21.661186,21.039677,21.684013,21.034534,21.480988,21.04155,21.472797,21.007835,21.245085,20.979486,21.405832,21.031166,21.52577,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39647,2023.0,10.0,3.0,7.0,21.072338,21.703453,21.079042,21.702507,21.07508,21.702456,21.051805,21.711075,21.04357,21.50811,21.070963,21.510141,21.053648,21.367844,21.064087,21.569939,21.066292,21.577978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,2023.0,10.0,3.0,8.0,21.070621,21.665436,21.076715,21.661676,21.07252,21.671,21.05286,21.709042,21.042603,21.507675,21.015467,21.389507,21.052456,21.33749,21.061556,21.53416,21.044048,21.53455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39649,2023.0,10.0,3.0,8.0,20.165882,19.917387,20.796991,21.120064,20.430094,20.44984,20.373762,20.40212,20.466269,20.402874,20.474897,20.400295,20.369501,20.016115,20.470268,20.409452,21.22432,21.855251,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39650,2023.0,10.0,3.0,8.0,19.766254,19.358463,20.67459,20.959656,20.117857,20.010864,20.0484,19.94292,20.229475,20.108866,20.227173,20.086285,20.83766,21.06657,21.14248,21.823765,20.271395,19.993107,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39651,2023.0,10.0,3.0,8.0,19.84638,19.684118,20.311995,20.294306,19.973574,19.855,19.902967,19.785416,20.11382,19.991062,20.112152,19.974688,20.292053,19.954851,20.245451,19.987553,19.902412,19.531734,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39652,2023.0,10.0,3.0,8.0,20.539755,21.055864,19.729136,19.305141,19.867247,19.747461,19.79617,19.677586,20.017227,19.8944,20.010868,19.870014,20.050661,19.654173,19.887205,19.533422,19.749638,19.38476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,2023.0,10.0,3.0,8.0,20.413778,20.684395,19.472603,18.980825,19.778654,19.66014,19.707605,19.590437,19.935656,19.813965,20.244394,20.381147,20.691525,20.956636,19.749117,19.4021,19.63203,19.27691,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39654,2023.0,10.0,3.0,9.0,19.742153,19.456738,19.71948,19.565,20.372198,20.846722,20.303482,20.781225,19.865131,19.744326,20.329351,20.50948,20.13711,19.796906,19.641348,19.302319,19.75064,19.61924,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39655,2023.0,10.0,3.0,9.0,19.473778,19.09549,19.397676,18.987888,19.945265,19.953608,19.875322,19.884624,19.806116,19.688242,19.726788,19.348576,20.68369,20.96955,19.762945,19.639969,19.747366,19.638014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39656,2023.0,10.0,3.0,9.0,19.356861,18.983383,19.221146,18.765934,19.455675,19.102694,20.019783,20.222078,19.755861,19.641134,19.479162,19.054823,20.131416,19.809774,19.763456,19.659595,19.706139,19.600582,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39657,2023.0,10.0,3.0,9.0,19.982048,20.242805,19.768621,19.910385,19.279337,18.893103,20.07451,20.30765,19.713057,19.60153,19.387321,18.973644,19.940872,19.5772,19.728727,19.628452,19.6679,19.565405,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39658,2023.0,10.0,3.0,9.0,19.524273,19.304323,19.627403,19.604387,19.417383,19.268642,19.523806,19.284523,19.677216,19.569117,19.545519,19.371508,20.614477,20.915228,19.695963,19.598843,19.63446,19.535217,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39659,2023.0,10.0,3.0,9.0,19.277473,18.942791,19.931719,20.230478,19.43757,19.336964,19.252842,18.895876,19.645935,19.540413,19.603289,19.479385,20.786552,21.105165,19.665228,19.570429,19.60437,19.50756,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39660,2023.0,10.0,3.0,10.0,19.194561,18.867458,19.410053,19.175152,19.403206,19.309381,19.151684,18.802633,19.61989,19.518167,19.58962,19.472412,20.159157,19.870626,19.638609,19.547194,19.578474,19.485186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39661,2023.0,10.0,3.0,10.0,19.35165,19.253668,19.131414,18.75842,19.36843,19.27995,19.084885,18.753672,19.59733,19.499887,19.57155,19.457657,19.976112,19.638449,19.614937,19.527283,19.5554,19.46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39662,2023.0,10.0,3.0,10.0,19.356876,19.278921,19.054415,18.698143,19.336765,19.255041,19.247446,19.148119,19.577066,19.483099,19.55519,19.445452,19.926826,19.604582,19.594677,19.51152,19.535555,19.450829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39663,2023.0,10.0,3.0,10.0,20.065096,20.639648,19.199957,19.061708,19.308317,19.23442,19.932343,20.451082,19.55954,19.469555,19.54112,19.435936,19.894674,19.589056,19.577003,19.4988,19.517105,19.436186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39664,2023.0,10.0,3.0,10.0,19.471687,19.358908,19.24374,19.161734,19.280544,19.213118,20.130894,20.686413,19.543653,19.45684,19.52831,19.42695,20.038628,19.915134,19.558678,19.482431,19.49989,19.421896,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39665,2023.0,10.0,3.0,10.0,19.204647,18.965134,19.226778,19.155058,19.253714,19.191654,19.985695,20.329037,19.530016,19.445848,19.517612,19.419575,20.082472,19.983768,19.541977,19.467781,19.485004,19.409393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39666,2023.0,10.0,3.0,11.0,19.144339,18.922075,19.657219,19.988499,19.230373,19.175228,20.003794,20.3613,19.519209,19.438328,19.510038,19.415733,20.08262,19.994963,19.528294,19.45703,19.473574,19.40109,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39667,2023.0,10.0,3.0,11.0,19.237707,19.166971,19.40044,19.428654,19.206026,19.155025,19.455746,19.323977,19.508015,19.428135,19.502705,19.409693,20.079247,19.99376,19.514437,19.444006,19.462193,19.390736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668,2023.0,10.0,3.0,11.0,19.244488,19.19658,19.246471,19.190493,19.181013,19.132387,19.22243,18.997187,19.49719,19.417421,19.49639,19.403881,20.074196,19.989645,19.501038,19.43063,19.451113,19.379902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39669,2023.0,10.0,3.0,11.0,19.22423,19.18152,19.210047,19.161108,19.838165,20.39134,19.794495,20.14966,19.488739,19.410137,19.492104,19.4007,20.829672,21.429296,19.490097,19.420862,19.441721,19.371668,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39670,2023.0,10.0,3.0,11.0,19.936436,20.54605,19.177732,19.132229,20.033333,20.61309,19.389593,19.307743,19.480776,19.40262,19.48852,19.397709,20.21859,20.094421,19.479898,19.411098,19.432549,19.362947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39671,2023.0,10.0,3.0,11.0,19.97737,20.44808,19.591877,19.936028,19.387075,19.322807,19.174849,18.997086,19.474112,19.396353,19.48605,19.395765,20.011053,19.781088,19.471516,19.403147,19.424389,19.35517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672,2023.0,10.0,3.0,12.0,19.397406,19.327799,19.346718,19.398561,19.151037,18.98587,19.104929,18.931402,19.46925,19.39199,19.484697,19.394957,19.973324,19.745993,19.464525,19.3967,19.41687,19.348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39673,2023.0,10.0,3.0,12.0,21.220089,22.652483,21.190544,22.700554,21.214645,22.706907,21.213339,22.73476,21.245054,22.472511,21.240828,22.423597,21.146183,21.836119,21.241076,22.491177,21.249966,22.538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39674,2023.0,10.0,3.0,12.0,20.97606,21.979925,21.004822,22.11516,20.975386,22.017975,20.992828,22.102875,20.992018,21.865553,20.99157,21.828806,20.999231,21.493113,20.992355,21.890953,20.992369,21.9178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39675,2023.0,10.0,3.0,12.0,21.083715,22.107758,21.074068,22.119734,21.085812,22.135342,21.075268,22.135431,21.060234,21.869543,21.058199,21.823872,21.035515,21.496525,21.06184,21.902714,21.063423,21.927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676,2023.0,10.0,3.0,12.0,21.031794,21.877453,21.066998,22.01159,21.03624,21.902477,21.0678,22.025923,21.053297,21.758572,21.05058,21.706131,21.031805,21.436716,21.053547,21.793152,21.055683,21.81561,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39677,2023.0,10.0,3.0,12.0,21.073824,21.962687,21.034126,21.874645,21.031904,21.862865,21.063435,21.966665,21.049389,21.693296,21.045622,21.634462,21.027996,21.396585,21.050209,21.73282,21.051308,21.75072,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39678,2023.0,10.0,3.0,13.0,21.022783,21.779217,21.060303,21.92041,21.028679,21.821941,21.06082,21.923471,21.067942,21.654423,21.0418,21.580458,21.027071,21.370562,21.046267,21.684067,21.049341,21.704445,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39679,2023.0,10.0,3.0,13.0,21.021996,21.774544,21.057508,21.87358,21.02642,21.793667,21.057993,21.889935,21.052778,21.614431,21.03929,21.541758,21.025084,21.348429,21.046072,21.654415,21.044926,21.664759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39680,2023.0,10.0,3.0,13.0,21.020351,21.75525,21.056158,21.848114,21.067251,21.882692,21.055851,21.864843,21.051079,21.580988,21.03718,21.512962,21.024479,21.334349,21.042946,21.626028,21.04464,21.64243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39681,2023.0,10.0,3.0,13.0,21.01979,21.743732,21.024967,21.748468,21.065111,21.84047,21.054953,21.84687,21.03933,21.546782,21.03636,21.49356,21.023663,21.32337,21.042032,21.609077,21.043505,21.623411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39682,2023.0,10.0,3.0,13.0,21.019562,21.734232,21.066565,21.835377,21.063374,21.818554,21.054808,21.833544,21.03959,21.540548,21.034767,21.477413,21.023195,21.31612,21.04191,21.597431,21.04183,21.608273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39683,2023.0,10.0,3.0,13.0,21.064293,21.842136,21.063822,21.793457,21.05108,21.79102,21.05331,21.819805,21.037605,21.529516,21.034103,21.467325,21.02395,21.313463,21.040745,21.586967,21.04101,21.598438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684,2023.0,10.0,3.0,14.0,21.06134,21.804697,21.049866,21.764435,21.00804,21.677301,21.053553,21.811832,21.036953,21.52435,21.033697,21.460573,21.023096,21.309166,21.04152,21.583088,21.041204,21.592945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39685,2023.0,10.0,3.0,14.0,20.26284,20.258974,20.411411,20.537327,20.235449,20.230715,20.362278,20.475203,20.536709,20.559639,20.600042,20.624464,20.706633,20.698675,20.484293,20.50544,20.477678,20.503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,2023.0,10.0,3.0,14.0,20.59152,21.046555,20.089596,20.077763,19.897831,19.766445,20.044178,20.031368,20.30269,20.22777,20.370203,20.286104,20.565998,20.492764,21.219723,22.016256,21.068129,21.740387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39687,2023.0,10.0,3.0,14.0,20.084986,20.071594,19.946638,19.919794,19.7512,19.61429,19.901747,19.877415,20.861012,21.370155,20.265337,20.171913,21.238712,21.82256,20.451433,20.420235,20.387932,20.346256,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39688,2023.0,10.0,3.0,14.0,19.805023,19.685177,20.263447,20.601921,19.732698,19.686357,20.455227,21.008244,20.321453,20.254793,20.188665,20.096157,20.649534,20.57924,20.1236,19.96573,20.077963,19.916632,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39689,2023.0,10.0,3.0,14.0,19.68314,19.5595,19.980291,20.052454,19.680132,19.651295,20.018303,20.10924,20.70395,21.10522,20.122934,20.03265,20.410044,20.229515,20.000273,19.84122,19.957563,19.795084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39690,2023.0,10.0,3.0,15.0,20.393902,20.991434,19.778639,19.7636,19.61474,19.588444,19.684902,19.584059,20.235563,20.159384,20.065287,19.978226,20.335505,20.154552,19.911125,19.758312,19.943905,19.861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39691,2023.0,10.0,3.0,15.0,19.869545,19.882435,20.107492,20.452675,19.555027,19.530888,19.554535,19.437517,20.645931,21.050383,20.013327,19.929836,20.369755,20.281849,19.90762,19.830406,19.900583,19.83139,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39692,2023.0,10.0,3.0,15.0,20.294281,20.797462,19.746838,19.732208,19.500507,19.478367,19.54822,19.511604,20.184155,20.109655,19.965681,19.885567,20.360214,20.288559,19.870565,19.805569,19.846046,19.78082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39693,2023.0,10.0,3.0,15.0,20.400429,20.918415,19.529148,19.41774,20.130596,20.70971,19.509277,19.488617,19.962727,19.808195,19.922058,19.845604,20.331863,20.264185,19.82261,19.761587,19.795238,19.733463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,2023.0,10.0,3.0,15.0,20.423515,20.940712,19.442629,19.329073,19.73059,19.842207,19.458822,19.441788,19.875042,19.72314,19.88154,19.809217,21.04769,21.651058,19.777699,19.72046,20.606073,21.310925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39695,2023.0,10.0,3.0,15.0,19.854372,19.860403,19.450586,19.413683,19.435305,19.36308,19.411573,19.396627,19.877304,19.800531,19.84208,19.773499,20.485645,20.44162,19.735256,19.681236,20.745146,21.389538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39696,2023.0,10.0,3.0,16.0,20.300232,20.818228,19.864887,20.229214,19.984644,20.462543,19.368603,19.355457,19.849892,19.788319,19.803776,19.739145,20.271112,20.124674,19.695066,19.644361,20.804956,21.44424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39697,2023.0,10.0,3.0,16.0,20.39429,20.918356,19.989235,20.39667,20.116158,20.60988,20.000319,20.57879,19.805094,19.746782,20.11581,20.361603,20.923687,21.415083,19.65509,19.6061,20.094084,20.062372,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39698,2023.0,10.0,3.0,16.0,20.407217,20.92274,19.912876,20.216782,20.146257,20.629457,19.616535,19.732998,19.76046,19.704367,19.911196,19.927214,20.438524,20.386707,20.612856,21.452517,20.636219,21.221413,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39699,2023.0,10.0,3.0,16.0,19.834005,19.836437,19.53397,19.518354,19.627542,19.63543,19.943035,20.410946,19.717066,19.662546,19.766308,19.711855,20.229053,20.075933,19.910227,19.907404,20.051893,20.02033,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39700,2023.0,10.0,3.0,16.0,20.264568,20.766035,19.337353,19.228008,20.028261,20.488087,19.498362,19.497908,19.675066,19.621712,19.707943,19.647991,20.159565,20.000769,19.63792,19.519108,19.786282,19.652164,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39701,2023.0,10.0,3.0,16.0,19.770714,19.770916,19.251938,19.131462,20.131975,20.60508,19.28122,19.184208,20.319437,20.873388,19.662697,19.603827,20.944307,21.54696,19.553247,19.431215,19.682835,19.546421,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39702,2023.0,10.0,3.0,17.0,20.192945,20.675278,19.698633,20.029371,20.149307,20.61268,19.19548,19.08701,20.41647,20.896486,19.620834,19.562801,20.38119,20.324589,20.453459,21.185822,19.60211,19.466433,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39703,2023.0,10.0,3.0,17.0,19.717478,19.708519,19.859814,20.257875,19.620205,19.606874,19.20733,19.16993,19.832228,19.762615,19.580746,19.523088,20.151764,19.986776,19.805925,19.774818,19.604359,19.540503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704,2023.0,10.0,3.0,17.0,20.155928,20.640703,19.76709,20.039923,20.010086,20.444448,19.188013,19.163664,20.273184,20.706629,19.90152,20.15983,20.079626,19.907272,19.553143,19.420782,19.57358,19.520857,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39705,2023.0,10.0,3.0,17.0,19.668282,19.647423,19.38483,19.335037,19.56309,19.54203,19.153112,19.128572,19.796095,19.715424,19.677402,19.678104,20.121645,20.04639,20.432838,21.15111,19.52898,19.478712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
