timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,20.441364,20.895874,20.10777,20.387081,20.788338,21.197615,20.511383,20.934504,19.176823,18.994652,19.271072,19.171885,19.63193,19.414843,19.11543,18.86169,20.245274,20.797379,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,19.867662,19.788084,19.817612,19.792223,20.813593,21.220757,20.540806,20.961689,19.851583,20.282915,19.255474,19.15684,20.350462,20.810266,19.088514,18.835194,19.565998,19.426182,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,19.624554,19.439375,19.645168,19.534298,20.279455,20.203539,20.005825,19.937244,19.432528,19.323423,19.240072,19.140642,19.858427,19.725117,19.063755,18.810738,19.338089,19.11563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.528957,19.330498,20.025568,20.296072,20.032045,19.847637,19.762442,19.5857,19.259094,19.080801,19.225014,19.124893,19.671324,19.459301,19.040499,18.78769,19.262598,19.032627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.467363,19.26767,19.755552,19.727629,20.578308,20.950058,19.665447,19.475965,19.902966,20.328865,19.210546,19.110228,19.615791,19.395794,19.017944,18.765282,20.067526,20.595694,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.138521,20.573187,20.10668,20.376162,20.725164,21.13059,19.921505,19.984526,19.870142,20.162035,20.04517,20.523478,20.350489,20.826763,19.833193,20.173555,20.308311,20.854055,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.376335,20.82143,19.902039,20.008339,20.765188,21.168245,19.874899,19.907839,20.128586,20.568068,19.930094,20.268194,20.608387,21.084097,19.781227,20.015451,19.95749,20.166859,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,19.832754,19.85265,20.091867,20.364498,20.800985,21.201412,20.310822,20.729492,20.264751,20.70967,19.942888,20.243933,20.685537,21.161327,20.287594,20.893827,19.80586,19.891468,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,19.889376,19.98251,19.918402,20.02579,20.267832,20.177166,20.464104,20.877575,19.84306,19.936632,19.951178,20.222263,20.041433,19.887278,19.7609,19.831772,19.85365,19.981527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.866257,19.94758,19.933361,20.064783,20.619926,21.007767,20.509731,20.921892,19.870506,19.99897,19.938848,20.173582,19.847553,19.70824,19.813473,19.934355,19.823217,19.922262,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.817562,19.867516,20.112911,20.391733,20.779722,21.16919,20.548697,20.958492,19.815678,19.900845,19.908115,20.101488,19.790495,19.641684,19.73192,19.784126,19.768831,19.824932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.27131,20.721998,19.903618,19.992182,20.244308,20.139977,20.001425,19.903654,19.87037,20.002558,19.94269,20.153069,19.848118,19.773405,19.81267,19.928871,19.829374,19.93707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,19.822212,19.839022,20.102022,20.369137,19.950727,19.7556,19.877207,19.840109,19.861298,19.980639,19.936977,20.130627,19.848398,19.787176,19.784737,19.870909,19.818779,19.91356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.861313,19.935398,20.189804,20.471476,19.865004,19.67503,20.345238,20.743328,19.860434,19.976068,19.936476,20.121494,20.413034,20.86539,19.784346,19.867,19.817142,19.909414,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.85996,19.93969,19.896654,19.956745,20.454851,20.825466,19.85873,19.815304,20.217796,20.62686,19.935387,20.112944,20.626743,21.083218,19.780802,19.858038,19.81416,19.903143,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.857721,19.939442,19.92327,20.028399,20.663818,21.047651,20.313736,20.703833,19.806799,19.826405,19.934422,20.106527,20.69617,21.150711,19.777773,19.850525,19.81179,19.898697,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.237034,20.639376,20.101988,20.357296,20.711643,21.094328,20.486204,20.87821,19.891779,19.998384,19.944994,20.12156,20.043028,19.867622,19.814796,19.912146,19.834675,19.93845,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.402689,20.823578,20.190119,20.464699,20.750002,21.130713,20.528328,20.92001,19.871157,19.96758,19.943329,20.113901,20.509838,20.946594,19.798962,19.878555,19.831379,19.928732,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.458511,20.87954,20.217981,20.493914,20.78177,21.160635,20.564295,20.95415,19.851065,19.934357,19.931498,20.089182,20.723818,21.165054,20.37389,20.935606,19.805246,19.88018,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,19.851437,19.818434,20.23701,20.512194,20.80912,21.18614,20.0319,19.931536,19.873934,19.977335,20.01536,20.228197,20.076878,19.897236,19.747599,19.706034,20.289125,20.772278,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.852392,19.862589,19.896975,19.925388,20.832973,21.208447,20.386902,20.763863,19.84925,19.932945,19.919815,20.053734,19.823532,19.620192,19.794806,19.829254,19.749796,19.717878,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.784008,19.761889,20.151228,20.427896,20.85345,21.227327,20.550072,20.93005,19.79574,19.84157,19.89846,20.021849,19.767458,19.566267,19.725286,19.718592,19.772186,19.796366,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.851948,19.905281,19.89342,19.935118,20.30093,20.17604,20.01146,19.891987,19.86095,19.964989,19.935698,20.091877,19.832733,19.718552,19.79068,19.846296,19.820755,19.891466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.844088,19.897243,19.919443,20.005249,20.649902,21.008846,20.381773,20.755423,19.848566,19.941175,19.930376,20.079897,19.82402,19.722645,19.779444,19.826912,19.802376,19.862307,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.843678,19.902544,20.111584,20.361984,20.810064,21.178339,19.97885,19.858883,19.849163,19.942383,20.019356,20.229845,20.38235,20.792439,19.779613,19.828669,19.803251,19.867676,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.850008,19.917994,19.891167,19.94166,20.273567,20.149643,20.35638,20.729475,19.848152,19.9405,20.061495,20.279837,19.829557,19.68816,20.336311,20.863039,19.802265,19.868341,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.243015,20.645142,19.932255,20.03511,20.620205,20.967155,20.532093,20.911554,19.869465,19.97778,19.92618,20.04752,20.397535,20.83139,20.591167,21.143835,20.28609,20.761248,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,19.832487,19.8417,19.931896,20.038458,20.231081,20.106218,20.003056,19.886326,19.866089,19.96841,19.941792,20.083559,19.850613,19.723125,19.750721,19.642748,20.48826,20.976833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.270746,20.685175,19.931604,20.040855,20.582472,20.928938,20.362892,20.723291,19.865677,19.9658,20.03247,20.238956,20.418142,20.853771,19.803213,19.79764,20.559408,21.04643,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,19.831137,19.826097,19.930956,20.041653,20.76398,21.127796,20.545742,20.920914,19.864475,19.961937,20.075869,20.291304,20.638626,21.069834,19.797388,19.806278,19.788036,19.691029,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.865622,19.91676,19.930376,20.042112,20.800972,21.16441,20.014938,19.8937,19.863419,19.959078,19.92206,20.027086,19.987143,19.785648,19.795956,19.81523,20.358782,20.837538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.76958,19.754812,20.108595,20.364973,20.830124,21.19149,19.796432,19.6529,19.781424,19.813782,19.890617,19.983004,19.766775,19.561466,19.705849,19.666037,20.572487,21.04098,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.232138,20.634996,20.180481,20.44337,20.852598,21.21134,19.881563,19.845592,19.882881,19.998411,19.943502,20.084936,19.847761,19.746502,19.806246,19.856512,19.790932,19.673977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,19.79908,19.781418,19.886423,19.92677,20.303188,20.164175,19.846975,19.798416,20.212152,20.594343,19.923141,20.04688,19.820244,19.713633,20.348364,20.857882,20.40128,20.904705,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.863123,19.92283,20.110027,20.361486,20.645435,20.980534,19.872631,19.859453,19.817234,19.8301,20.02402,20.222286,20.359493,20.74563,19.730568,19.641968,19.778948,19.670889,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.835623,19.879442,19.88308,19.9271,20.244083,20.098324,20.307434,20.674837,19.852638,19.915924,19.908915,20.00998,19.808958,19.64972,19.755281,19.735102,20.355762,20.826595,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.248365,20.649536,20.103811,20.352592,20.596807,20.927378,19.856668,19.804499,19.856867,19.932018,19.938023,20.06997,19.848562,19.76555,19.789415,19.808609,19.768251,19.66099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.391632,20.783892,20.19017,20.447346,20.77324,21.120106,20.292637,20.647947,19.830048,19.88759,19.920383,20.038767,19.813017,19.715103,20.343174,20.84172,19.790443,19.756279,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.434393,20.824385,20.209303,20.465206,20.80722,21.15402,19.853926,19.79518,20.192194,20.55398,19.934944,20.065866,19.839157,19.772398,19.721209,19.616291,19.818502,19.825272,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,19.801609,19.722776,19.883234,19.900587,20.833197,21.177128,20.290676,20.643137,19.77865,19.750788,19.918856,20.036123,19.809765,19.726454,19.744926,19.709074,19.785536,19.778494,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.830168,19.815979,19.907272,19.97117,20.276634,20.114088,19.823204,19.743141,19.847979,19.902615,19.920086,20.039625,19.811527,19.73712,19.750294,19.7338,19.787903,19.79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.278744,20.670633,19.880411,19.935171,19.972765,19.719131,19.8144,19.756744,19.793118,19.813917,19.90102,20.007198,20.313894,20.688442,19.711046,19.67637,19.753555,19.742088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.418339,20.797234,19.904495,19.989012,19.863085,19.593386,20.26654,20.616009,20.097872,20.387817,19.92066,20.044968,19.77362,19.615017,19.749498,19.753193,20.17236,20.528864,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.459068,20.836227,19.90837,19.999086,19.84345,19.614405,20.428955,20.779999,19.783995,19.768059,19.91725,20.038399,19.804321,19.709648,19.741188,19.741665,19.717285,19.630207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.492165,20.865522,20.080551,20.310902,20.420006,20.733225,19.828136,19.733316,19.83999,19.89048,19.916838,20.03762,20.308914,20.67216,19.739752,19.742659,19.790482,19.79654,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,19.902132,19.732712,20.160149,20.403942,20.632614,20.966509,19.840885,19.790432,20.134472,20.430141,19.916035,20.035885,19.767672,19.598078,19.73758,19.741316,19.776093,19.78,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.710001,19.556793,20.186382,20.430822,20.683912,21.01772,19.741125,19.617697,20.262695,20.574823,19.979935,20.14016,19.695477,19.514147,19.674828,19.623505,19.717241,19.675472,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.53337,19.260347,20.203419,20.446365,20.153896,19.992268,19.561514,19.31255,19.70522,19.494066,20.001719,20.163628,19.545876,19.255089,19.353563,19.032114,19.42638,19.144539,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.44565,19.155859,19.828909,19.734215,19.921667,19.651922,19.477638,19.205904,19.48693,19.213142,19.682377,19.557415,19.468239,19.16179,19.197206,18.827581,19.279821,18.953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.39028,19.099619,20.083622,20.283838,19.823984,19.54349,19.429417,19.155956,19.39434,19.114378,19.554646,19.403416,20.184504,20.56057,19.115026,18.73865,19.201813,18.870321,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.342861,19.051756,19.791576,19.69421,19.756838,19.474436,19.388075,19.113806,19.324339,19.04399,19.49308,19.338861,20.383547,20.777319,19.053547,18.676748,19.142452,18.810488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.301746,19.011116,20.053438,20.25237,20.306005,20.554527,19.962513,20.226816,19.267214,18.988281,19.769468,19.902056,19.752073,19.51955,19.000854,18.62443,19.091766,18.760412,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.263998,18.973341,19.774807,19.684505,19.93879,19.766417,19.602062,19.437872,19.83666,20.107622,19.546003,19.422955,19.54161,19.231762,18.953758,18.577717,19.046265,18.715311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.88801,20.179174,19.602293,19.425415,19.747871,19.477535,19.419874,19.156898,19.438871,19.23107,19.43046,19.279306,19.470121,19.15356,19.907011,20.413115,19.00529,18.674742,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.504835,19.33416,19.530024,19.33853,19.671396,19.389938,19.351871,19.07759,19.859241,20.12361,19.383957,19.231462,20.176256,20.53845,19.275276,18.991028,18.967197,18.636753,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.305475,19.024498,19.481506,19.287756,19.619926,19.33685,19.307465,19.031553,19.44917,19.235226,19.343807,19.191433,19.671957,19.436274,19.022522,18.64879,19.690361,20.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.237871,18.945831,19.441547,19.247015,19.57778,19.294252,19.271582,18.995123,19.256954,18.980354,19.308321,19.15628,19.469154,19.15507,18.944332,18.56168,19.204447,18.940014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.193829,18.900114,19.405735,19.210552,19.539852,19.255983,19.239786,18.962729,19.80811,20.074598,19.275408,19.123505,19.405497,19.084755,18.888327,18.504814,19.010773,18.682354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.158339,18.864077,19.373394,19.177984,19.505125,19.221228,19.210876,18.933455,19.392853,19.169752,19.245039,19.093409,19.357815,19.036964,18.842678,18.459045,18.947992,18.612312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.126244,18.830805,19.341516,19.143976,19.471565,19.186657,19.182785,18.90408,19.209103,18.926327,19.214237,19.059668,19.317093,18.995947,18.802296,18.418842,18.90171,18.565048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.097141,18.800608,19.313055,19.114796,19.440397,19.154766,19.156582,18.87684,19.146582,18.860558,19.186653,19.030867,19.280575,18.958965,18.7653,18.380974,18.863214,18.525446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.069,18.771032,19.287195,19.089474,19.410301,19.123873,19.131197,18.85037,19.094412,18.806684,19.161242,19.005152,19.245546,18.922316,18.728054,18.340466,19.585033,19.916908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.041256,18.741722,19.259241,19.059067,19.379843,19.091755,19.105568,18.822847,19.048218,18.758987,19.134636,18.976269,19.212246,18.887817,18.69381,18.305275,19.846107,20.224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.015835,18.71508,19.235857,19.03616,19.352373,19.063543,19.082857,18.798857,19.008745,18.718954,19.11158,18.952904,19.181654,18.855793,18.660988,18.269693,19.201292,18.926947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,18.990152,18.687876,19.210112,19.008108,19.32403,19.033524,19.059551,18.77344,18.970495,18.679604,19.087008,18.926174,19.151693,18.824524,18.629847,18.237494,18.979685,18.630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,18.966686,18.663568,19.188011,18.986082,19.298302,19.007168,19.038363,18.75127,18.936527,18.645237,19.379406,19.493484,19.124271,18.796158,18.600689,18.206793,18.906569,18.551956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,18.943829,18.640133,19.166239,18.963903,19.273043,18.981419,19.01737,18.729515,18.904194,18.612776,19.154667,18.999245,19.097857,18.769178,18.572618,18.1779,18.850285,18.494455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,18.922157,18.618174,19.14516,18.941998,19.248898,18.956974,18.997189,18.708765,18.874258,18.583067,19.082277,18.919584,19.073137,18.74433,18.546629,18.151854,18.805824,18.450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,18.901356,18.596956,19.125322,18.921793,19.225758,18.933506,18.977676,18.688717,18.846165,18.555002,19.054296,18.890732,19.049513,18.720352,18.521746,18.126518,18.767189,18.412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.880896,18.575893,19.105913,18.901941,19.202988,18.910225,18.958303,18.668697,18.819038,18.527603,19.028599,18.864216,19.02634,18.696554,18.497221,18.101181,18.731571,18.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.860792,18.555134,19.086853,18.882446,19.1806,18.887272,18.939112,18.648838,18.792847,18.501034,19.005201,18.839964,19.003683,18.67319,18.473166,18.07621,18.698288,18.343237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.841652,18.535896,19.068628,18.864235,19.159176,18.86581,18.920708,18.630316,18.76817,18.476522,18.983349,18.817652,18.982212,18.651632,18.450413,18.053286,18.667656,18.313051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.823095,18.517294,19.050894,18.846552,19.138355,18.844997,18.902756,18.612303,18.744562,18.453114,18.962643,18.796526,18.961473,18.630878,18.428484,18.031294,18.638927,18.284798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.804825,18.498901,19.03433,18.830906,19.11806,18.82485,18.885202,18.594812,18.721634,18.430248,18.943415,18.777605,18.9409,18.609951,18.406132,18.007914,19.369385,19.686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.786482,18.480335,19.016953,18.813395,19.097479,18.804066,18.867489,18.57679,18.698898,18.40742,18.923914,18.757614,18.920511,18.589306,18.384426,17.985907,18.889292,18.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.768808,18.462568,18.999289,18.794897,19.077465,18.783787,18.850471,18.559313,18.677326,18.385908,18.904642,18.73731,18.901169,18.570057,18.364422,17.966452,18.700335,18.345928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.751904,18.445658,18.98381,18.780294,19.058676,18.765228,18.834473,18.543322,18.656998,18.365734,18.887539,18.720526,18.882391,18.551105,18.3443,17.945692,19.407244,19.721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.735796,18.430492,18.968267,18.765486,19.040384,18.747835,18.819046,18.528627,19.251871,19.504456,18.870623,18.703888,18.86474,18.534548,18.325876,17.92864,18.915216,18.62597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.720789,18.416553,18.953485,18.751604,19.023077,18.731613,18.804667,18.515108,18.86944,18.628986,19.155165,19.25066,18.848207,18.519358,18.308842,17.913284,18.721247,18.368628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.706509,18.40323,18.939072,18.737816,19.00619,18.715763,18.790615,18.50192,18.72431,18.440376,18.950869,18.792253,18.832232,18.50477,18.2926,17.898872,18.660948,18.303932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.69282,18.390734,18.925922,18.725908,18.990107,18.701092,18.77717,18.489683,18.681818,18.392315,19.181854,19.275461,18.816793,18.490782,18.2767,17.884548,19.376514,19.692661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.67907,18.37807,18.912664,18.713457,18.974009,18.686115,18.76377,18.477217,18.651005,18.362207,18.992958,18.856033,18.801493,18.476814,18.261152,17.870628,18.890621,18.605556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.665527,18.365665,18.899193,18.700201,18.958134,18.671223,18.75076,18.464941,18.626146,18.33872,18.899607,18.735235,18.786678,18.463482,18.246473,17.858028,18.695417,18.344439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.651295,18.351488,18.886045,18.687393,18.941935,18.655163,18.737217,18.451357,18.60311,18.316109,19.18759,19.298664,18.770954,18.447803,18.230392,17.841938,18.638382,18.284004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.636799,18.337181,18.872852,18.67462,18.925556,18.639095,18.723305,18.437601,18.581211,18.294844,18.979586,18.843222,18.754942,18.43191,18.213749,17.825212,19.351274,19.668957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.622143,18.322523,18.859365,18.661028,18.90899,18.622538,18.709255,18.423403,18.560123,18.274103,18.88744,18.724483,18.738869,18.415823,18.197214,17.808657,18.86308,18.57861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.607597,18.308004,18.845264,18.646246,18.892454,18.605871,18.695326,18.409155,18.539997,18.25434,18.85763,18.692644,18.723104,18.400238,18.181395,17.793383,18.665478,18.31348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.593407,18.293829,18.832523,18.634132,18.876616,18.590216,18.68184,18.395699,19.140886,19.404018,19.133898,19.231306,18.707445,18.384481,18.165125,17.776686,18.607069,18.25143,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.578966,18.279236,18.819046,18.620543,18.8602,18.573734,18.667683,18.381413,18.751184,18.514956,18.937159,18.79602,18.691439,18.368383,18.148684,17.76014,18.560064,18.204397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.260214,19.449377,19.509745,19.839472,19.51652,19.700363,19.386812,19.612915,19.456861,19.777142,19.701845,20.109688,19.199158,19.256973,19.010424,19.243357,19.300007,19.496935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.383627,19.624014,19.675716,20.050388,19.63869,19.877163,19.524237,19.811813,19.561304,19.893415,19.871021,20.359129,19.269377,19.33037,19.142414,19.383926,19.400305,19.611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.44337,19.677542,19.745413,20.113417,19.695555,19.928013,19.755629,20.133097,19.612555,19.931358,19.865274,20.273817,19.300692,19.352716,19.204098,19.428368,19.65704,20.022099,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.497053,19.731112,19.81749,20.171211,19.746666,19.97858,19.714163,20.008934,19.674854,19.991377,19.866625,20.220533,19.337492,19.388384,19.271862,19.492119,19.590971,19.81373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,19.544706,19.778633,19.847006,20.199768,19.793196,20.025917,19.73089,20.014843,19.718725,20.019928,19.864574,20.17957,19.371803,19.422758,19.335386,19.554203,19.580257,19.781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,19.591597,19.826141,19.854029,20.17527,19.838423,20.071663,19.770994,20.052824,19.730576,19.999899,19.852854,20.11804,19.405485,19.457367,19.399876,19.619772,19.822765,20.185263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,19.80258,20.169027,19.853369,20.148106,19.7544,19.897598,19.761774,20.007,19.729847,19.970097,19.870657,20.149408,19.432774,19.485514,19.452808,19.67394,19.67923,19.879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
