timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40377,2023.0,10.0,8.0,9.0,21.018887,20.866673,20.87278,20.779196,20.71378,20.40808,20.695833,20.387606,21.144045,21.052998,21.173191,21.067991,21.595358,21.488884,20.918903,20.657011,21.057066,20.97376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40378,2023.0,10.0,8.0,9.0,20.936846,20.810608,20.81364,20.733576,21.22498,21.480135,20.609667,20.331022,21.102629,21.01801,21.133247,21.034489,21.610384,21.518635,20.858744,20.616982,21.015707,20.940262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40379,2023.0,10.0,8.0,9.0,20.876558,20.774254,20.757803,20.687853,20.81815,20.676432,20.703377,20.612886,21.06626,20.985027,21.099312,21.004368,21.601597,21.517696,20.947927,20.857788,20.977308,20.904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40380,2023.0,10.0,8.0,10.0,20.996513,21.084364,20.70652,20.645384,20.59976,20.37197,20.696852,20.642159,21.036104,20.957098,21.072632,20.980444,21.59121,21.510246,20.953367,20.881128,20.944647,20.873745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40381,2023.0,10.0,8.0,10.0,20.988407,21.093443,20.66237,20.612062,20.52716,20.32059,21.298502,21.820587,21.012804,20.93635,21.053312,20.963923,21.582977,21.503984,20.933237,20.864388,20.918873,20.850422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40382,2023.0,10.0,8.0,10.0,20.95962,21.07259,20.620388,20.578794,20.593939,20.528673,20.79079,20.74731,20.99359,20.918243,21.03868,20.95057,21.577467,21.499586,20.913332,20.846191,21.719284,22.38403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40383,2023.0,10.0,8.0,10.0,20.929909,21.049559,20.581783,20.548416,20.592703,20.560146,20.544214,20.39138,20.978865,20.904165,21.02919,20.941872,21.574907,21.49774,20.89585,20.829712,21.104694,21.025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384,2023.0,10.0,8.0,10.0,20.900576,21.026161,20.96951,21.315327,20.559956,20.53564,20.471298,20.32865,20.968056,20.893639,21.024145,20.937315,21.575142,21.498463,20.881237,20.815554,20.88665,20.716211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40385,2023.0,10.0,8.0,10.0,20.87283,21.00416,20.709896,20.7678,20.527315,20.509819,20.518585,20.487791,20.960833,20.886703,21.02311,20.936758,21.57782,21.50158,20.869564,20.80425,20.841442,20.67835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40386,2023.0,10.0,8.0,11.0,20.846273,20.982756,20.563414,20.551226,20.495188,20.48322,20.504887,20.492996,20.956512,20.882608,21.025713,20.940046,21.582672,21.507042,20.86025,20.795082,20.898636,20.82678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40387,2023.0,10.0,8.0,11.0,20.823124,20.966364,20.521946,20.519737,20.468157,20.464642,21.125557,21.694674,20.954927,20.88165,21.030489,20.945103,21.588598,21.51311,20.853794,20.78948,20.898962,20.829412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40388,2023.0,10.0,8.0,11.0,20.800138,20.948757,20.485756,20.489958,21.09181,21.668451,21.19925,21.69569,20.95506,20.882246,21.037668,20.952888,21.596123,21.52116,20.848757,20.784883,20.89287,20.82496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40389,2023.0,10.0,8.0,11.0,20.778534,20.93236,20.455557,20.466429,20.709425,20.8235,20.706785,20.747421,20.95679,20.884518,21.046791,20.962715,21.604818,21.530485,20.845562,20.782198,20.888134,20.821238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40390,2023.0,10.0,8.0,11.0,21.43516,22.192194,20.839952,21.21653,20.488157,20.477514,21.134241,21.63803,20.9598,20.888168,21.057339,20.974054,21.614508,21.540897,20.84419,20.78148,20.88509,20.819252,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40391,2023.0,10.0,8.0,11.0,21.595541,22.344374,20.97563,21.397583,20.431973,20.426006,20.729296,20.79742,20.964123,20.893463,21.06923,20.98727,21.62492,21.552494,20.843645,20.781778,20.883123,20.818426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,2023.0,10.0,8.0,12.0,21.59734,22.27883,20.629553,20.718689,21.068829,21.666012,21.170729,21.716309,20.969835,20.900372,21.081793,21.00119,21.63576,21.564968,20.84335,20.782515,20.88204,20.818682,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40393,2023.0,10.0,8.0,12.0,23.333017,25.314686,23.222044,25.360203,23.292645,25.475224,23.299278,25.398636,23.304432,24.937725,23.274979,24.767488,23.19109,24.323599,23.458225,25.362339,23.42709,25.26682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40394,2023.0,10.0,8.0,12.0,23.013573,24.510176,22.985754,24.582384,23.004433,24.632444,23.005444,24.57285,22.988518,24.177076,22.988066,24.080181,23.006542,23.845453,22.986662,24.278217,22.987408,24.251299,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40395,2023.0,10.0,8.0,12.0,23.093163,24.52311,23.109879,24.641207,23.073153,24.553276,23.10575,24.597204,23.076717,24.180904,23.069302,24.071999,23.055914,23.819683,23.023113,24.14232,23.080563,24.264029,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40396,2023.0,10.0,8.0,12.0,23.083683,24.397154,23.097012,24.462852,23.098822,24.507284,23.053244,24.352125,23.06696,24.035795,23.05954,23.926655,23.002794,23.603523,23.0791,24.181728,23.071598,24.1203,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40397,2023.0,10.0,8.0,12.0,23.078903,24.32643,23.08472,24.364723,23.091204,24.400068,23.09074,24.395863,23.060946,23.949753,23.053774,23.839243,23.045818,23.677034,23.071175,24.064405,23.06567,24.03501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40398,2023.0,10.0,8.0,13.0,23.070642,24.269455,23.080048,24.298546,23.04446,24.232847,23.084402,24.312176,23.05631,23.884737,23.048998,23.772268,23.041002,23.610073,23.065708,23.995188,23.062248,23.972704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40399,2023.0,10.0,8.0,13.0,23.067745,24.233562,23.076384,24.247602,23.083416,24.306305,23.08068,24.264433,23.05372,23.838655,23.02242,23.662365,23.040255,23.575415,23.059679,23.942404,23.05887,23.924904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40400,2023.0,10.0,8.0,13.0,23.025175,24.101385,23.073624,24.20829,23.078714,24.245918,23.036894,24.127394,23.051004,23.802303,23.043869,23.700792,23.03548,23.541676,23.057163,23.906664,23.056574,23.889622,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40401,2023.0,10.0,8.0,13.0,23.067713,24.206594,23.071117,24.17638,23.075914,24.213297,23.076166,24.221844,23.048967,23.774857,23.041386,23.66268,23.033934,23.52025,23.055082,23.878365,23.053436,23.859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40402,2023.0,10.0,8.0,13.0,23.06462,24.165792,23.069305,24.151003,23.033615,24.08728,23.03586,24.082767,23.048008,23.754847,23.04285,23.646372,23.032701,23.502897,23.053726,23.856764,23.052633,23.840088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40403,2023.0,10.0,8.0,13.0,23.062286,24.146446,23.042442,24.06353,23.035475,24.091665,23.072292,24.181133,23.04638,23.73731,23.041348,23.626038,23.032177,23.49011,23.052593,23.839294,23.034275,23.757496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40404,2023.0,10.0,8.0,14.0,23.059977,24.130667,23.067003,24.126486,23.03384,24.077372,23.032087,24.048162,23.045465,23.7244,23.04062,23.61169,23.031929,23.480236,23.05134,23.824337,23.05166,23.82506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40405,2023.0,10.0,8.0,14.0,22.274025,22.608866,22.238567,22.513437,22.160389,22.41891,22.168404,22.4233,22.454353,22.578566,22.514639,22.587915,22.590858,22.620508,22.352844,22.46868,22.3816,22.517653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40406,2023.0,10.0,8.0,14.0,21.936018,22.149696,22.19172,22.610392,21.783707,21.90809,22.354162,22.96434,22.155746,22.12591,22.258184,22.213375,23.097496,23.663715,22.930744,23.697319,22.089003,22.093252,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
40407,2023.0,10.0,8.0,14.0,21.78937,21.997627,21.889664,22.102617,21.630798,21.756742,21.89622,22.112818,22.027489,21.986158,22.166515,22.119709,22.680391,22.800411,22.315943,22.4548,21.966488,21.969831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40408,2023.0,10.0,8.0,14.0,22.33128,23.116552,22.04913,22.52121,22.099064,22.73861,21.64206,21.779781,21.939087,21.89875,22.4126,22.648418,23.116692,23.695044,22.02949,22.042742,21.8389,21.805853,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40409,2023.0,10.0,8.0,14.0,21.899523,22.231926,21.753883,21.982233,22.179356,22.835098,22.103203,22.749506,21.866531,21.829693,22.175072,22.18526,22.672451,22.793446,21.91586,21.92975,21.749025,21.714842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40410,2023.0,10.0,8.0,15.0,21.70775,21.984097,21.947512,22.446037,22.182957,22.840668,21.677069,21.899843,21.803364,21.770226,22.03379,21.998554,22.477219,22.490189,21.836924,21.858597,21.6785,21.647537,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40411,2023.0,10.0,8.0,15.0,22.24306,23.063505,21.656628,21.89544,21.687021,21.91488,22.04882,22.710001,21.746475,21.716751,21.972391,21.93924,22.408518,22.418486,21.720636,21.697119,21.616993,21.589417,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40412,2023.0,10.0,8.0,15.0,22.323202,23.120865,21.859821,22.365376,21.47114,21.6268,21.614424,21.839588,21.693527,21.666288,21.917301,21.886497,22.360266,22.372786,21.640404,21.613611,21.560791,21.535692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40413,2023.0,10.0,8.0,15.0,22.34547,23.138805,21.897598,22.414465,21.967182,22.641373,22.002672,22.678478,21.645891,21.621725,21.868223,21.84059,22.281803,22.259048,21.578936,21.554787,21.510317,21.488243,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40414,2023.0,10.0,8.0,15.0,22.365936,23.157085,21.56355,21.8021,22.047895,22.71621,22.06939,22.736025,22.241661,22.788507,21.823336,21.799526,22.231651,22.207443,21.52496,21.504253,21.464457,21.445805,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40415,2023.0,10.0,8.0,15.0,21.842093,22.16109,21.406763,21.591167,22.063108,22.726864,21.569513,21.790155,22.454945,23.080051,21.780708,21.76018,22.193342,22.171324,21.475908,21.457993,21.421793,21.40597,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40416,2023.0,10.0,8.0,16.0,22.28681,23.112097,21.250671,21.350424,22.078278,22.74079,21.380573,21.542486,21.964739,22.10676,21.740414,21.723696,22.159363,22.1404,21.431854,21.41725,21.382584,21.370016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40417,2023.0,10.0,8.0,16.0,22.339453,23.127127,21.556013,21.988726,22.08315,22.738811,21.291143,21.446947,21.77968,21.831398,21.69946,21.684551,22.82152,23.430677,21.389908,21.377012,21.34377,21.332714,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40418,2023.0,10.0,8.0,16.0,21.81917,22.134378,21.295557,21.461975,21.58488,21.800747,21.806772,22.471258,21.700989,21.743616,21.658464,21.644625,22.398102,22.517937,21.35007,21.33837,21.305702,21.2956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40419,2023.0,10.0,8.0,16.0,22.254856,23.061916,21.57931,22.071802,21.962349,22.619057,21.906126,22.561094,21.644007,21.68348,21.618473,21.605312,22.225758,22.246548,21.312244,21.301394,21.269133,21.259647,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40420,2023.0,10.0,8.0,16.0,22.310612,23.081367,21.64961,22.149843,22.024164,22.66723,21.433458,21.650467,21.553524,21.549334,21.581108,21.56974,22.169912,22.184362,22.208569,23.029943,21.235737,21.22777,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40421,2023.0,10.0,8.0,16.0,22.321556,23.080221,21.651087,22.13999,22.02787,22.659327,21.80961,22.448107,21.490915,21.479794,21.544348,21.533876,22.797009,23.409199,21.654253,21.7941,21.203442,21.19625,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40422,2023.0,10.0,8.0,17.0,21.810549,22.10516,21.653305,22.134483,22.036058,22.660538,21.4011,21.607904,21.445808,21.435314,21.508854,21.499626,22.35061,22.45543,22.323719,23.14468,21.172417,21.166239,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40423,2023.0,10.0,8.0,17.0,22.21098,22.965944,21.319994,21.50949,22.034052,22.64514,21.188948,21.303547,21.402914,21.392084,21.47168,21.46191,22.161774,22.162144,21.70575,21.825928,21.140419,21.13374,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40424,2023.0,10.0,8.0,17.0,21.743807,22.011631,21.524496,21.96351,22.028217,22.625242,21.689575,22.303596,22.009214,22.57407,21.432905,21.422268,22.090885,22.077196,21.465559,21.47849,21.107573,21.100204,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40425,2023.0,10.0,8.0,17.0,22.167423,22.91498,21.569145,22.009056,21.50671,21.644138,21.264322,21.41468,22.169296,22.7453,21.392761,21.381548,22.03245,22.009949,21.374792,21.375776,21.074162,21.06634,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40426,2023.0,10.0,8.0,17.0,22.219543,22.924644,21.555614,21.977673,21.88097,22.458696,21.67257,22.270525,21.631481,21.683807,21.352665,21.341383,21.990868,21.972572,21.30421,21.298386,21.041286,21.033417,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40427,2023.0,10.0,8.0,17.0,22.226349,22.914818,21.21912,21.349876,21.442844,21.580091,21.746378,22.321157,21.44803,21.433344,21.313595,21.30305,21.951328,21.934408,22.174488,22.99336,21.009459,21.002136,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40428,2023.0,10.0,8.0,18.0,21.685724,21.88241,21.420889,21.800585,21.799181,22.350744,21.754356,22.309229,21.359312,21.33058,21.61297,21.901136,21.911604,21.893826,22.339462,23.107822,20.977459,20.969427,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
40429,2023.0,10.0,8.0,18.0,23.227957,24.712812,23.216703,24.909918,23.214138,24.802864,23.221622,24.884258,23.28281,24.710148,23.203007,24.657587,23.185574,24.16808,23.218307,24.635798,23.317303,25.05835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40430,2023.0,10.0,8.0,18.0,23.012558,24.181429,22.996056,24.282747,22.99,24.180231,23.011433,24.299839,22.996288,24.058647,22.999746,24.070917,23.005285,23.752983,23.01776,24.099077,22.992847,24.280416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40431,2023.0,10.0,8.0,18.0,23.036297,24.109322,23.071102,24.29125,23.052137,24.191105,23.091991,24.3317,23.03058,23.98288,23.073025,24.080393,23.051027,23.765738,23.08051,24.114313,23.086075,24.301674,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40432,2023.0,10.0,8.0,18.0,23.072727,24.149046,23.088953,24.238022,23.08447,24.197027,23.076948,24.213821,23.077534,24.020073,23.066174,23.96511,23.047081,23.69851,23.075203,24.019474,23.078085,24.164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40433,2023.0,10.0,8.0,18.0,23.06988,24.08247,23.08488,24.153353,23.080774,24.120914,23.036062,24.06144,23.031475,23.824783,23.062502,23.898197,23.045437,23.659735,23.064764,23.958662,23.072777,24.083342,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40434,2023.0,10.0,8.0,19.0,23.029118,23.941236,23.045303,24.020527,23.079079,24.072796,23.083809,24.144468,23.073092,23.907686,23.060087,23.847874,23.059254,23.635303,23.063223,23.924961,23.016232,23.888418,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
40435,2023.0,10.0,8.0,19.0,23.028173,23.930164,23.057438,24.012852,23.027988,23.926046,23.04296,23.982176,23.026485,23.736874,23.057777,23.80964,23.006319,23.505861,23.062088,23.897661,23.026665,23.884632,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
40436,2023.0,10.0,8.0,19.0,23.027649,23.911379,23.079895,24.036999,23.040503,23.940332,23.079552,24.06574,23.06964,23.842104,23.056435,23.781443,23.05303,23.618696,23.060286,23.874306,23.076145,23.978329,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40437,2023.0,10.0,8.0,19.0,23.067327,23.999672,23.07763,23.993755,23.076548,24.011372,23.076979,24.017859,23.024866,23.687275,23.03178,23.69747,23.0516,23.580893,23.034437,23.772282,23.073057,23.922604,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
40438,2023.0,10.0,8.0,19.0,23.025372,23.858513,23.062342,23.955294,23.074501,23.971495,23.063858,23.983856,23.025558,23.691807,23.055218,23.755484,23.050457,23.562197,23.069359,23.870253,23.01992,23.761505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40439,2023.0,10.0,8.0,19.0,23.024971,23.861492,23.062342,23.947908,23.073818,23.950304,23.063206,23.974092,23.024923,23.678862,23.030691,23.669195,23.130844,23.691145,23.067722,23.833279,23.07268,23.899078,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40440,2023.0,10.0,8.0,20.0,23.066076,23.956089,23.036362,23.86926,23.060139,23.920202,23.062956,23.962675,23.0676,23.780117,23.068756,23.74378,23.049192,23.523914,23.066933,23.815136,23.070055,23.854675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40441,2023.0,10.0,8.0,20.0,23.063997,23.921383,23.077202,23.952045,23.06021,23.918236,23.062263,23.951231,23.023026,23.634996,23.044323,23.645168,23.003069,23.416256,23.056509,23.791483,23.069853,23.837967,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40442,2023.0,10.0,8.0,20.0,23.063787,23.906437,23.05996,23.901012,23.059921,23.911263,23.062155,23.941578,23.067966,23.757696,23.067371,23.700632,23.051882,23.546535,23.055906,23.787855,23.00386,23.674768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40443,2023.0,10.0,8.0,20.0,23.00867,23.774652,23.060196,23.900202,23.059855,23.904913,23.061686,23.931482,23.066479,23.723526,23.027143,23.5992,23.004232,23.405169,23.056238,23.783207,23.071186,23.849796,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40444,2023.0,10.0,8.0,20.0,23.065037,23.917992,23.059933,23.89182,23.021133,23.798288,23.061094,23.921854,23.023216,23.600443,23.068169,23.692276,23.052351,23.536549,23.055439,23.776112,23.06951,23.808073,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40445,2023.0,10.0,8.0,20.0,23.0236,23.779127,23.059584,23.8841,23.037666,23.827917,23.06074,23.91333,23.066746,23.722551,23.066977,23.660267,23.050837,23.508007,23.056005,23.771828,23.069365,23.79523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40446,2023.0,10.0,8.0,21.0,23.064968,23.895372,23.059381,23.876762,23.037443,23.811571,23.060602,23.905577,23.06613,23.694206,23.026491,23.572199,23.004307,23.38471,23.055494,23.76497,23.05624,23.770662,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40447,2023.0,10.0,8.0,21.0,23.063492,23.86502,23.033825,23.803072,23.037146,23.802492,23.05999,23.897346,23.05061,23.671213,23.051182,23.654125,23.00575,23.40133,23.05505,23.758839,23.002714,23.636591,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
40448,2023.0,10.0,8.0,21.0,23.064018,23.855639,23.034296,23.811432,23.074621,23.89176,23.059748,23.89031,23.052292,23.67985,23.027187,23.581278,23.00574,23.401043,23.055,23.75371,23.01863,23.677746,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40449,2023.0,10.0,8.0,21.0,23.007143,23.725124,23.077759,23.890104,23.035446,23.762547,23.020823,23.783375,23.007427,23.564774,23.046663,23.6103,23.005743,23.400997,23.054354,23.747639,23.071478,23.80319,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
40450,2023.0,10.0,8.0,21.0,23.02465,23.771189,23.051199,23.786661,23.073978,23.86981,23.076906,23.913866,23.025948,23.6063,23.068626,23.650621,23.053574,23.516375,23.05535,23.745298,23.069304,23.76768,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40451,2023.0,10.0,8.0,21.0,23.065247,23.867004,23.051321,23.784197,23.07233,23.839188,23.074497,23.871965,23.025229,23.593477,23.067455,23.626436,23.052252,23.48758,23.054522,23.739134,23.017103,23.622778,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40452,2023.0,10.0,8.0,22.0,23.064127,23.839537,23.075703,23.837826,23.072054,23.828526,23.057198,23.84345,23.068623,23.70086,23.048557,23.59894,23.00459,23.360874,23.054462,23.735395,23.070414,23.773447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40453,2023.0,10.0,8.0,22.0,23.064043,23.829365,23.049374,23.747894,23.054882,23.803598,23.057459,23.847471,23.06683,23.66987,23.049484,23.609388,23.052933,23.492634,23.054115,23.731153,23.068861,23.740892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40454,2023.0,10.0,8.0,22.0,23.047155,23.804964,23.074488,23.817223,23.05578,23.813797,23.018688,23.745337,23.06654,23.659185,23.049536,23.611021,23.051367,23.465963,23.053848,23.727402,23.067896,23.730886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40455,2023.0,10.0,8.0,22.0,23.047766,23.814962,23.073536,23.795525,23.055723,23.815113,23.075941,23.881424,23.049316,23.63356,23.049732,23.612219,23.004133,23.343513,23.053951,23.724522,23.053192,23.709328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40456,2023.0,10.0,8.0,22.0,23.00564,23.70956,23.05378,23.77083,23.05599,23.816162,23.073534,23.841951,23.008663,23.537338,23.049776,23.612022,23.005287,23.361935,23.123968,23.820522,23.05397,23.717678,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
40457,2023.0,10.0,8.0,22.0,23.023912,23.750937,23.02927,23.717161,23.055832,23.814915,23.055748,23.815334,23.06825,23.68463,23.049812,23.611246,23.004961,23.363075,23.066847,23.714958,23.05427,23.719246,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40458,2023.0,10.0,8.0,23.0,23.064896,23.84624,23.056025,23.803587,23.055851,23.813572,23.056496,23.822638,23.066181,23.649141,23.049723,23.60974,23.05308,23.482256,23.006018,23.561935,23.054228,23.71935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40459,2023.0,10.0,8.0,23.0,22.246088,22.25066,22.356907,22.454346,22.325588,22.408785,22.316957,22.401579,22.39724,22.373075,22.418015,22.396612,22.363066,22.132961,22.13865,21.951632,22.31838,22.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40460,2023.0,10.0,8.0,23.0,21.884071,21.748533,21.976486,21.90058,21.965075,21.895683,21.951994,21.883356,22.689646,23.100636,22.416115,22.56277,22.771503,23.070547,21.814966,21.559408,22.030787,21.94351,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40461,2023.0,10.0,8.0,23.0,21.912977,21.956911,21.810377,21.716972,21.80535,21.723354,21.789722,21.708473,22.74074,23.157907,22.394417,22.545261,22.219137,21.962744,21.659153,21.406954,21.888525,21.798357,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40462,2023.0,10.0,8.0,23.0,21.864254,21.93451,21.689808,21.594711,21.687275,21.60449,21.669788,21.587654,22.000126,21.763472,22.049862,21.95547,22.007072,21.714228,21.534023,21.286646,21.771658,21.68113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,2023.0,10.0,8.0,23.0,21.788065,21.857735,21.585215,21.487352,21.584906,21.50009,21.566061,21.481714,22.26858,22.472355,21.871984,21.753494,21.906767,21.615017,21.57555,21.480955,21.668245,21.575407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40464,2023.0,10.0,9.0,0.0,22.369022,23.013304,21.495304,21.398008,21.497147,21.413267,22.091036,22.548113,21.769882,21.50506,21.768742,21.651121,21.995657,21.881021,21.526583,21.435942,21.578325,21.485418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40465,2023.0,10.0,9.0,0.0,21.752012,21.73485,21.80276,22.04498,21.417995,21.33466,21.691912,21.731287,21.539705,21.246435,21.944448,22.06023,21.974222,21.864458,21.459623,21.368465,22.175713,22.681198,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40466,2023.0,10.0,9.0,0.0,21.458807,21.311895,21.536304,21.527086,21.343533,21.258076,21.242128,20.961718,21.41667,21.123615,21.685913,21.566957,21.92499,21.812267,21.39463,21.300974,22.368616,22.934341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40467,2023.0,10.0,9.0,0.0,21.352898,21.205032,21.362036,21.278713,21.27934,21.1959,21.087017,20.786453,22.073895,22.477654,21.561476,21.439653,21.881706,21.768814,21.336475,21.243292,21.571136,21.364891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40468,2023.0,10.0,9.0,0.0,21.451775,21.487558,21.26821,21.1715,21.218166,21.134624,21.793612,22.223593,21.694763,21.64158,21.484037,21.36192,21.839476,21.725273,21.280697,21.186483,21.303165,21.041239,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40469,2023.0,10.0,9.0,0.0,21.451603,21.51638,21.197996,21.10003,21.16127,21.077593,21.27595,21.127584,21.348013,21.082016,21.41138,21.288095,21.799637,21.684092,21.228374,21.133131,21.18687,20.926638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40470,2023.0,10.0,9.0,1.0,21.408882,21.471533,21.129658,21.025162,21.103525,21.015158,20.956242,20.641075,21.19164,20.895483,21.339869,21.210388,21.759712,21.640574,21.17657,21.077745,21.086424,20.823265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40471,2023.0,10.0,9.0,1.0,21.370625,21.435318,21.076765,20.976519,21.05692,20.971813,21.065557,20.962088,21.287258,21.183344,21.281122,21.153824,21.726055,21.607622,21.131943,21.03403,21.175959,21.086351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
