timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39806,2022.0,10.0,4.0,10.0,23.041138,24.07525,23.084124,24.20338,23.041267,24.05486,23.044603,24.102957,23.078009,24.052208,18.374645,18.315369,23.074903,23.773266,23.072878,23.995785,23.085367,24.170176,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39807,2022.0,10.0,4.0,10.0,23.099043,24.210785,23.083807,24.196226,23.062447,24.092682,23.06553,24.139767,23.036251,23.937332,18.372879,18.314571,23.073322,23.75503,23.073402,23.99727,23.082952,24.155643,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39808,2022.0,10.0,4.0,10.0,23.095915,24.167223,23.083157,24.187136,23.097574,24.168083,23.100985,24.215385,23.095985,24.07419,18.372663,18.315361,23.055674,23.724577,23.07233,23.989635,23.08391,24.148752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,2022.0,10.0,4.0,10.0,23.036793,24.033413,23.082542,24.178688,23.094982,24.134855,23.061743,24.086304,23.092577,24.026056,18.373884,18.317572,23.055126,23.727468,23.011362,23.83038,23.082191,24.135878,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39810,2022.0,10.0,4.0,11.0,23.097239,24.181747,23.082052,24.17087,23.093987,24.119308,23.0986,24.188438,23.074749,23.994656,18.37646,18.3211,23.007828,23.610165,23.029587,23.874146,23.08167,24.126472,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39811,2022.0,10.0,4.0,11.0,23.093279,24.13822,23.081226,24.162813,23.07467,24.089203,23.095966,24.155775,23.075113,23.996286,18.381752,18.328718,23.0725,23.762442,23.087488,24.009024,23.080158,24.11501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,2022.0,10.0,4.0,11.0,23.092827,24.126347,23.080446,24.155308,23.037455,23.999702,23.039831,24.031992,23.07413,23.989496,18.388845,18.338058,23.068815,23.720177,23.083523,23.964352,23.026646,23.971992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39813,2022.0,10.0,4.0,11.0,23.005138,23.955582,23.034302,24.069374,23.02788,23.983683,23.052956,24.084044,23.030901,23.909182,18.815042,19.138578,23.02109,23.638828,23.035244,23.865984,23.054502,24.05181,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39814,2022.0,10.0,4.0,11.0,23.053347,24.063044,23.040983,24.080276,23.028425,23.980371,23.04772,24.064707,23.037556,23.919962,20.205835,21.362234,23.027092,23.652084,23.042002,23.867607,23.04593,24.019863,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,2022.0,10.0,4.0,11.0,23.04508,24.037916,23.03956,24.072914,23.050636,24.037834,23.047377,24.054066,23.036163,23.913607,19.576181,19.949417,23.026299,23.649637,23.03283,23.854368,23.046484,24.006203,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39816,2022.0,10.0,4.0,12.0,23.045115,24.029093,23.039331,24.066914,23.044975,24.016468,23.014786,23.981585,23.036089,23.908926,20.142189,21.013594,23.025688,23.646313,23.033321,23.855804,23.03749,23.991663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39817,2022.0,10.0,4.0,12.0,23.0363,24.020514,23.03885,24.059868,23.045336,24.006456,23.052631,24.065132,23.035572,23.902754,19.381062,19.443295,23.025707,23.643051,23.032877,23.853058,23.038092,23.992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,2022.0,10.0,4.0,12.0,23.074236,24.098291,23.077574,24.128101,23.071972,24.065279,23.091343,24.12564,23.071045,23.965162,18.978085,18.917257,23.051672,23.689018,23.066725,23.914804,23.076479,24.06322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,2022.0,10.0,4.0,12.0,23.073103,24.083462,23.076365,24.107079,23.071209,24.056599,23.035677,23.986681,23.070408,23.945446,18.907362,18.846067,23.050909,23.674997,23.065838,23.896946,23.074057,24.041094,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39820,2022.0,10.0,4.0,12.0,23.031881,23.976042,23.075623,24.099695,23.071545,24.0565,23.05349,24.029081,23.069231,23.935568,18.864824,18.804907,23.050386,23.668034,23.0649,23.888727,23.07436,24.035807,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39821,2022.0,10.0,4.0,12.0,23.088339,24.111921,23.074902,24.09202,23.032707,23.95349,23.089685,24.111656,23.067886,23.925241,18.834276,18.776125,23.050526,23.662344,23.064285,23.880562,23.073559,24.026768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,2022.0,10.0,4.0,13.0,23.085752,24.072096,23.074318,24.085411,23.05056,23.98786,23.087309,24.082067,23.067791,23.918264,18.811228,18.75494,23.049522,23.654604,23.063286,23.871931,23.072971,24.019094,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,2022.0,10.0,4.0,13.0,23.003735,23.909702,23.016434,23.963923,23.044071,23.986618,23.014437,23.922834,23.028599,23.843653,19.206442,19.520033,23.020432,23.598255,23.026318,23.801271,23.030458,23.938873,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39824,2022.0,10.0,4.0,13.0,23.049892,24.011564,23.04125,24.027199,23.042992,23.974234,23.04987,24.009527,23.03402,23.851868,20.141617,20.996204,23.024633,23.604156,23.031618,23.808832,23.03665,23.94854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39825,2022.0,10.0,4.0,13.0,23.04196,23.985653,23.036346,24.013767,23.042631,23.963129,23.043106,23.989607,23.033434,23.847305,19.414284,19.47514,23.024004,23.600214,23.030996,23.80394,23.03549,23.943407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826,2022.0,10.0,4.0,13.0,23.08295,24.053797,23.048454,24.01415,23.068102,24.018673,23.070608,24.05113,23.06636,23.90688,19.046219,18.994843,23.04791,23.643242,23.001707,23.706707,23.01945,23.876293,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39827,2022.0,10.0,4.0,13.0,23.026466,23.911625,23.06475,24.022635,23.067638,24.010344,23.069971,24.042973,23.022886,23.78019,18.988825,18.938093,23.047838,23.632576,23.075417,23.888985,23.032154,23.897923,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39828,2022.0,10.0,4.0,14.0,23.046997,23.981033,23.042639,23.98285,23.028696,23.941238,23.006685,23.90924,23.045305,23.846087,19.365568,19.681879,23.015879,23.542442,23.028475,23.770258,23.045301,23.94091,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
39829,2022.0,10.0,4.0,14.0,23.016253,23.894474,23.044212,23.973238,23.034168,23.952824,23.048946,24.000908,23.038582,23.820227,20.0989,20.811596,23.03396,23.597988,23.036413,23.774519,23.040518,23.920086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39830,2022.0,10.0,4.0,14.0,23.042004,23.943214,23.069017,24.025745,23.029068,23.916752,23.083199,24.052685,23.063055,23.869822,20.05242,20.63463,23.012415,23.518547,23.0599,23.821312,23.080168,23.98394,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39831,2022.0,10.0,4.0,14.0,23.042202,23.958275,23.02994,23.949444,23.021397,23.89562,23.027681,23.94816,23.027172,23.798256,19.447248,19.408676,23.032734,23.581547,23.02515,23.752016,23.027409,23.881828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39832,2022.0,10.0,4.0,14.0,23.079165,24.02067,23.069174,24.027834,23.080135,24.027477,23.068474,24.031887,23.064142,23.871363,19.151497,19.056517,23.055956,23.615631,23.058447,23.817125,23.069113,23.966402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39833,2022.0,10.0,4.0,14.0,23.077574,23.995796,23.043247,23.946663,23.040552,23.893309,23.029253,23.917692,23.063467,23.856087,19.134785,19.090899,23.055044,23.597559,23.058067,23.803392,23.068123,23.950016,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39834,2022.0,10.0,4.0,15.0,23.06443,23.975086,23.068401,24.024225,23.07775,23.999681,23.0812,24.046865,23.063015,23.851587,19.11088,19.071558,23.042545,23.577227,23.057373,23.7979,23.06687,23.944448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39835,2022.0,10.0,4.0,15.0,23.024145,23.875088,23.067047,24.008041,23.07581,23.970049,23.07871,24.010208,23.060686,23.842157,19.085606,19.0489,23.042849,23.58112,23.05687,23.791872,23.066322,23.938778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836,2022.0,10.0,4.0,15.0,23.03727,23.907385,23.042273,23.93946,23.062168,23.949482,23.027498,23.890888,23.060108,23.83676,19.064867,19.030453,23.043514,23.581575,23.05641,23.785948,23.065914,23.933266,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39837,2022.0,10.0,4.0,15.0,23.037159,23.899542,23.057186,23.96032,23.024267,23.854506,23.078852,24.023544,23.060022,23.831713,19.048815,19.01652,23.077173,23.620646,23.05593,23.779982,23.065815,23.92806,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39838,2022.0,10.0,4.0,15.0,23.036087,23.894547,23.055515,23.94174,23.076105,23.98453,23.039846,23.89368,23.060131,23.826836,19.036776,19.006458,23.0526,23.580929,23.05555,23.774097,23.065775,23.92287,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39839,2022.0,10.0,4.0,15.0,23.03519,23.889364,23.05536,23.933777,23.073547,23.949741,23.039463,23.904337,23.060036,23.821707,19.027914,18.9995,23.005466,23.458351,23.054916,23.767908,23.0633,23.91298,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39840,2022.0,10.0,4.0,16.0,23.075413,23.988848,23.078535,23.988724,23.02278,23.831722,23.077015,23.998487,23.05967,23.816303,19.02155,18.995,23.053465,23.589106,23.053978,23.761412,23.064613,23.911396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39841,2022.0,10.0,4.0,16.0,23.033352,23.85547,23.053036,23.90254,23.037333,23.868832,23.075386,23.97215,23.014688,23.69762,19.015844,18.989918,23.051964,23.562393,23.113712,23.836199,23.062801,23.902729,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39842,2022.0,10.0,4.0,16.0,23.033669,23.866722,23.052948,23.906399,23.036224,23.85763,23.037294,23.864704,23.028215,23.729788,19.011131,18.985825,23.00425,23.438707,23.063028,23.748766,23.063236,23.899805,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39843,2022.0,10.0,4.0,16.0,23.074768,23.966808,23.052944,23.90104,23.036526,23.855062,23.038368,23.877735,23.07135,23.830898,19.007435,18.982805,23.005663,23.457352,23.06225,23.746943,23.063082,23.895031,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39844,2022.0,10.0,4.0,16.0,23.071325,23.934364,23.052479,23.895939,23.073439,23.947075,23.07522,23.971674,23.026709,23.690695,19.004463,18.980606,23.004797,23.4573,23.062218,23.735981,23.063496,23.891909,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39845,2022.0,10.0,4.0,16.0,23.006214,23.78873,23.038965,23.884287,23.030247,23.849049,23.007864,23.811619,23.039736,23.750254,19.41155,19.75407,23.03057,23.52748,23.020967,23.666424,23.025917,23.822725,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39846,2022.0,10.0,4.0,17.0,23.042625,23.877974,23.023958,23.836124,23.014156,23.790823,23.043642,23.899044,23.034523,23.73381,20.10409,20.805593,23.025436,23.51063,23.027174,23.68265,23.031738,23.834204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39847,2022.0,10.0,4.0,17.0,23.035444,23.857225,23.027107,23.838316,23.018381,23.797104,23.036999,23.87867,23.035292,23.72863,19.5031,19.546547,23.026371,23.505402,23.025826,23.68198,23.031324,23.832817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39848,2022.0,10.0,4.0,17.0,23.030828,23.814257,23.077133,23.947702,23.035587,23.828646,23.036228,23.842892,23.057068,23.777952,19.219315,19.191164,23.052021,23.548546,23.05306,23.735283,23.064234,23.895456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39849,2022.0,10.0,4.0,17.0,23.072245,23.92233,23.075655,23.918295,23.035126,23.81952,23.036846,23.844091,23.05716,23.77443,19.17109,19.141346,23.039911,23.525377,23.052025,23.723688,23.062548,23.879839,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39850,2022.0,10.0,4.0,17.0,23.071157,23.89608,23.060644,23.898144,23.07271,23.913557,23.074974,23.940266,23.01373,23.665201,19.138285,19.108713,23.040459,23.533964,23.052862,23.724539,23.062971,23.8791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39851,2022.0,10.0,4.0,17.0,23.017056,23.771572,23.061102,23.905403,23.034029,23.788218,23.073528,23.91394,23.072535,23.815868,19.11105,19.082014,23.108133,23.643717,23.052258,23.721386,23.062948,23.876488,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39852,2022.0,10.0,4.0,18.0,23.042757,23.850094,23.026499,23.845264,23.039957,23.830048,23.032091,23.833399,23.029379,23.712862,19.495518,19.831032,23.017296,23.48324,23.022552,23.66782,23.026943,23.811384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39853,2022.0,10.0,4.0,18.0,23.010952,23.76164,23.03153,23.857826,23.01262,23.750757,23.029964,23.839314,23.036535,23.720291,20.07629,20.692812,23.028023,23.500366,23.026314,23.676252,23.03177,23.82194,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39854,2022.0,10.0,4.0,18.0,23.03313,23.803072,23.062628,23.916712,23.072983,23.890705,23.060762,23.90332,23.014008,23.656822,20.021975,20.490639,23.054201,23.545063,23.054544,23.729681,23.063534,23.882439,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39855,2022.0,10.0,4.0,18.0,23.072924,23.897379,23.061316,23.900684,23.033993,23.760286,23.059752,23.891493,23.072617,23.801445,20.018816,20.432167,23.040464,23.519247,23.051945,23.713299,23.062029,23.867231,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39856,2022.0,10.0,4.0,18.0,23.032072,23.767824,23.062082,23.897932,23.072495,23.871284,23.060453,23.89115,23.071266,23.768427,20.015663,20.38164,23.101955,23.620922,23.130999,23.827328,23.011002,23.733578,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39857,2022.0,10.0,4.0,18.0,23.07355,23.8848,23.061466,23.891043,23.034092,23.746489,23.059826,23.886087,23.057117,23.748642,20.039558,20.41209,23.053892,23.528961,23.064383,23.701014,23.076778,23.901394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39858,2022.0,10.0,4.0,19.0,23.006428,23.719452,23.011242,23.78264,23.040005,23.790443,23.003437,23.76087,22.999748,23.627287,19.52935,19.39812,22.99755,23.406738,23.029657,23.643208,23.031918,23.78917,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39859,2022.0,10.0,4.0,19.0,23.031687,23.769848,23.062517,23.904604,23.072744,23.845995,23.061686,23.907314,23.07544,23.798552,19.371576,19.314896,23.008516,23.433247,23.065422,23.705765,23.076946,23.867083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39860,2022.0,10.0,4.0,19.0,23.01448,23.732676,23.025103,23.821169,22.997892,23.690815,23.009857,23.757866,23.029448,23.686213,19.733112,20.039019,23.032564,23.498413,23.020233,23.622332,22.991154,23.68057,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
39861,2022.0,10.0,4.0,19.0,23.042805,23.805504,23.031498,23.831379,23.0211,23.73002,23.020842,23.769987,23.037352,23.693157,20.051315,20.488623,23.02705,23.480494,23.02676,23.639471,23.048416,23.8115,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39862,2022.0,10.0,4.0,19.0,23.010792,23.71521,23.030766,23.826342,23.017937,23.720663,23.042713,23.82476,23.001802,23.613552,19.599192,19.560633,23.028368,23.47529,23.026196,23.640095,23.036295,23.777979,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39863,2022.0,10.0,4.0,19.0,23.072924,23.858978,23.061806,23.882414,23.073936,23.851126,23.075726,23.874416,23.07529,23.780722,19.377571,19.319258,23.041758,23.509472,23.052698,23.69138,23.075819,23.844559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864,2022.0,10.0,4.0,20.0,23.030582,23.720757,23.061407,23.867844,23.072271,23.817604,23.074606,23.849262,23.029802,23.631145,19.318003,19.259237,23.042145,23.510065,23.051775,23.679863,23.060232,23.80909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39865,2022.0,10.0,4.0,20.0,23.03263,23.737637,23.035503,23.796356,23.072182,23.807577,23.057701,23.824947,23.07494,23.759993,19.27121,19.210758,23.042397,23.512142,23.05275,23.679579,23.062378,23.819494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,2022.0,10.0,4.0,20.0,23.032598,23.733852,23.06202,23.875265,23.055063,23.783081,23.058144,23.83331,23.072227,23.727736,19.231787,19.170486,23.042086,23.511904,23.052313,23.67534,23.061459,23.816816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39867,2022.0,10.0,4.0,20.0,23.072609,23.835348,23.036127,23.793873,23.01673,23.692354,23.02027,23.735985,23.05663,23.708307,19.198053,19.135803,23.04235,23.5123,23.05118,23.67048,23.062643,23.818773,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39868,2022.0,10.0,4.0,20.0,23.07258,23.81071,23.081675,23.887905,23.074614,23.833357,23.076939,23.872663,23.01204,23.602257,19.16879,19.105528,23.090021,23.579533,23.052382,23.670326,23.06055,23.812832,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39869,2022.0,10.0,4.0,20.0,23.031204,23.72946,23.017778,23.72966,23.029995,23.726517,23.031246,23.762966,23.044453,23.690634,19.510849,19.77067,23.021835,23.459028,23.146662,23.812746,23.026499,23.752094,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39870,2022.0,10.0,4.0,21.0,23.003204,23.668343,23.029486,23.74408,23.004076,23.668634,23.028854,23.769133,23.036224,23.666117,20.09374,20.658918,23.02923,23.464785,23.016773,23.580647,23.031172,23.762955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39871,2022.0,10.0,4.0,21.0,23.017704,23.692604,23.028303,23.73488,23.043423,23.756578,23.02956,23.775295,23.037348,23.65924,19.541405,19.511225,23.028448,23.454746,23.035137,23.610891,22.99921,23.677183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39872,2022.0,10.0,4.0,21.0,23.031656,23.718025,23.055162,23.780561,23.073433,23.801987,23.058716,23.834332,23.05667,23.70716,19.291765,19.222061,23.109537,23.596748,23.06472,23.659454,23.078648,23.856144,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39873,2022.0,10.0,4.0,21.0,23.039291,23.749216,23.039326,23.756506,23.020525,23.709106,23.024055,23.76526,23.024284,23.649082,19.610813,19.863981,22.991007,23.360407,23.018272,23.576942,23.0305,23.736084,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39874,2022.0,10.0,4.0,21.0,23.035543,23.734722,23.040125,23.751333,23.028439,23.731787,23.029417,23.777216,23.028873,23.663383,20.074541,20.560661,23.007263,23.395214,23.025993,23.598196,23.03871,23.74231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39875,2022.0,10.0,4.0,21.0,23.011663,23.66068,23.012924,23.700226,23.027824,23.734188,23.029125,23.77619,23.028456,23.665596,19.564615,19.51137,23.005669,23.394014,23.156898,23.817802,22.99751,23.64681,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39876,2022.0,10.0,4.0,22.0,23.071726,23.803026,23.059698,23.823742,23.017092,23.689955,23.059067,23.833115,23.057037,23.722681,19.34284,19.26951,23.011137,23.405216,23.06231,23.619864,23.076849,23.831236,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39877,2022.0,10.0,4.0,22.0,23.070372,23.773167,23.058432,23.80961,23.037052,23.720667,23.057772,23.819181,23.058126,23.715445,19.293238,19.22035,23.05778,23.517492,23.06493,23.642004,23.026445,23.668083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39878,2022.0,10.0,4.0,22.0,23.010296,23.6432,23.058355,23.812084,23.073875,23.803968,23.05801,23.817669,23.05734,23.712116,19.254988,19.182457,23.05612,23.489134,23.063288,23.626608,23.076391,23.812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39879,2022.0,10.0,4.0,22.0,23.072401,23.803146,23.058786,23.812792,23.034111,23.676317,23.057642,23.814245,23.01546,23.603159,19.22338,19.1511,23.056005,23.479477,23.048338,23.60716,23.073551,23.77834,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39880,2022.0,10.0,4.0,22.0,23.070677,23.769283,23.058533,23.811865,23.035011,23.688606,23.057623,23.812262,23.015661,23.623466,19.196703,19.124598,23.039072,23.454947,23.049658,23.617947,23.05942,23.761106,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39881,2022.0,10.0,4.0,22.0,23.070496,23.762207,23.058384,23.811106,23.034658,23.684439,23.056913,23.809038,23.07579,23.751009,19.174032,19.102045,23.039967,23.465302,23.049488,23.619507,23.05972,23.768162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39882,2022.0,10.0,4.0,23.0,23.052002,23.73742,23.05842,23.810555,23.034805,23.68345,23.056948,23.807646,23.033278,23.607386,19.154606,19.082695,23.040178,23.468369,23.05014,23.62205,23.009521,23.642063,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
39883,2022.0,10.0,4.0,23.0,22.345219,22.390089,22.318027,22.390188,22.592665,22.834229,22.308165,22.36754,22.110567,21.87288,19.13844,19.067125,22.492685,22.416334,22.37031,22.313316,22.046597,21.833048,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39884,2022.0,10.0,4.0,23.0,22.011423,21.924267,21.93821,21.854616,21.891989,21.623245,21.95055,21.868643,21.734556,21.400162,19.124506,19.051786,22.286472,22.155718,22.109161,21.989317,22.376238,22.694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39885,2022.0,10.0,4.0,23.0,21.858313,21.762808,21.77189,21.677896,22.177954,22.341917,21.79194,21.70159,22.317917,22.673437,19.11059,19.037016,22.190428,22.062101,21.981138,21.86326,21.767012,21.520515,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39886,2022.0,10.0,4.0,23.0,21.741127,21.644108,21.644003,21.548431,21.682753,21.422071,21.67056,21.578815,21.903088,21.817987,19.0961,19.021397,22.107363,21.980307,21.87497,21.758522,21.485422,21.189283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39887,2022.0,10.0,4.0,23.0,21.642538,21.545662,21.535976,21.440746,21.430298,21.101265,21.56837,21.477068,22.065018,22.24833,19.081373,19.005592,22.668745,23.106949,21.783875,21.669611,21.34159,21.04982,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39888,2022.0,10.0,5.0,0.0,21.556814,21.460781,21.44144,21.347351,21.887459,22.065796,21.47908,21.38907,21.555561,21.275558,19.066677,18.989874,22.001543,21.735727,21.700989,21.58496,21.373487,21.238752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,2022.0,10.0,5.0,0.0,21.478498,21.381617,21.35445,21.25939,21.985598,22.216795,21.397081,21.30655,21.314222,20.99323,19.36001,19.551468,21.762789,21.434023,21.6258,21.508274,21.330137,21.217192,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39890,2022.0,10.0,5.0,0.0,22.068134,22.554356,21.280746,21.189898,21.97979,22.212284,21.32742,21.240934,21.95472,22.328262,19.169111,19.104607,21.67609,21.354284,21.56142,21.445868,21.261192,21.154411,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39891,2022.0,10.0,5.0,0.0,21.638048,21.651999,21.21099,21.121304,21.416712,21.169085,21.261604,21.176445,21.564716,21.4838,19.082214,19.003431,21.771324,21.625004,21.501118,21.385561,21.883018,22.386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39892,2022.0,10.0,5.0,0.0,21.237352,20.973337,21.147253,21.059212,21.187475,20.873392,21.201633,21.118135,21.214722,20.927574,19.062796,18.98448,21.763636,21.631973,21.446014,21.330797,21.372355,21.306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39893,2022.0,10.0,5.0,0.0,21.085762,20.792208,21.085512,20.996384,21.079714,20.763794,21.144056,21.059734,21.06521,20.759783,19.043184,18.963907,21.722439,21.590073,21.393291,21.276812,21.038889,20.781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,2022.0,10.0,5.0,1.0,21.188002,21.085754,21.030659,20.943336,21.195389,21.083437,21.092793,21.01014,21.144434,21.015692,19.026516,18.946993,21.683323,21.551142,21.345541,21.229437,20.910244,20.643167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39895,2022.0,10.0,5.0,1.0,21.165022,21.075819,20.979136,20.893385,21.17763,21.082283,21.044779,20.963903,21.11668,20.995493,19.011976,18.933258,21.646345,21.515053,21.301344,21.186184,20.981632,20.877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,2022.0,10.0,5.0,1.0,21.123783,21.038055,20.933224,20.851124,21.136103,21.044514,21.001421,20.92391,21.067974,20.948654,18.999426,18.92196,21.612417,21.482681,21.2609,21.147303,20.944155,20.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,2022.0,10.0,5.0,1.0,21.083841,21.001358,20.89025,20.811672,21.095327,21.007242,20.96074,20.886475,21.020962,20.903494,18.988115,18.911934,21.5807,21.452528,21.223253,21.11121,20.898294,20.792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,2022.0,10.0,5.0,1.0,21.04542,20.966013,20.849833,20.774654,21.055813,20.971054,20.922415,20.851269,20.97647,20.860886,18.97794,18.903063,21.551039,21.424438,21.188091,21.077595,20.8547,20.750341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39899,2022.0,10.0,5.0,1.0,21.008883,20.932419,20.811663,20.739763,21.018145,20.936575,20.88615,20.818003,20.934814,20.821108,18.968775,18.895226,21.52323,21.398201,21.155128,21.046175,20.813423,20.71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900,2022.0,10.0,5.0,2.0,20.974054,20.900423,20.775478,20.706743,20.982214,20.903708,20.851688,20.786432,20.895758,20.783924,18.960516,18.888311,21.497072,21.373621,21.124105,21.016691,20.774632,20.673698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
