timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51220,2022.0,12.0,22.0,16.0,21.086609,23.91653,20.585138,23.317831,21.06121,24.05004,20.483644,23.115187,20.974092,23.577942,21.080938,23.661089,21.046413,22.922518,21.080309,23.676138,21.10009,23.762402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51221,2022.0,12.0,22.0,16.0,21.077728,23.676159,20.536854,22.987617,20.82297,23.387827,20.72417,23.31754,21.762955,24.719286,21.0773,23.405499,21.231152,23.082397,21.078035,23.47131,21.372322,24.005695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,2022.0,12.0,22.0,17.0,21.101116,23.581867,20.787989,23.231112,21.118319,23.71472,21.109568,23.815264,22.099434,25.031181,21.075178,23.218933,21.433542,23.28741,21.892273,24.805243,21.648684,24.274796,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51223,2022.0,12.0,22.0,17.0,22.026258,25.012053,21.117687,23.678991,21.367464,23.995148,21.765581,24.796532,22.160166,24.850182,21.073086,23.0775,21.774597,23.700706,22.348595,25.389719,22.04366,24.681253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51224,2022.0,12.0,22.0,17.0,21.91379,24.647238,21.078722,23.46916,22.163424,25.197592,21.671324,24.416021,22.422895,25.042429,21.070738,22.966967,21.99162,23.973942,21.79969,24.20761,22.404436,25.17894,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51225,2022.0,12.0,22.0,17.0,20.986156,22.894232,21.066711,23.33342,20.951147,22.900305,21.026665,23.139387,20.906172,22.307438,21.06943,22.881212,20.964212,22.03004,21.478971,23.564678,22.014727,24.185005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51226,2022.0,12.0,22.0,17.0,21.102894,23.11911,21.08243,23.304573,21.092203,23.136955,21.06328,23.182222,21.104725,22.75262,21.06663,22.809666,21.077541,22.269638,21.105694,22.818344,21.073702,22.693794,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51227,2022.0,12.0,22.0,17.0,21.140867,23.20251,21.163893,23.391357,21.184902,23.311056,21.190825,23.401451,21.132545,22.824516,21.13926,22.889593,21.097994,22.335922,21.158195,22.90763,21.131598,22.854948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51228,2022.0,12.0,22.0,18.0,21.139408,23.180752,21.131456,23.230055,21.179644,23.231144,21.184034,23.295656,21.13224,22.811491,21.134459,22.811275,21.097633,22.336706,21.131561,22.847824,21.132257,22.85715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51229,2022.0,12.0,22.0,18.0,21.138563,23.167475,21.163952,23.21984,21.147356,23.16867,21.110624,23.11808,21.131493,22.800926,21.131836,22.765568,21.098555,22.33834,21.131762,22.852331,21.133396,22.864712,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51230,2022.0,12.0,22.0,18.0,21.137337,23.14944,21.184626,23.203747,21.147232,23.163948,21.14227,23.153877,21.130934,22.786034,21.129478,22.724005,21.098299,22.332024,21.131214,22.841282,21.076056,22.714455,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51231,2022.0,12.0,22.0,18.0,21.09251,23.018583,21.154327,23.061666,21.146036,23.145758,21.1787,23.20463,21.130413,22.769033,21.127638,22.688486,21.046116,22.196146,21.065023,22.662159,21.16014,22.902428,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51232,2022.0,12.0,22.0,18.0,21.165422,23.160038,21.177767,23.092766,21.145184,23.12701,21.17503,23.145275,21.12926,22.749691,21.125683,22.656204,21.075205,22.237844,21.09282,22.707314,21.156178,22.834167,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51233,2022.0,12.0,22.0,18.0,21.118954,22.97883,21.140032,23.009182,21.143837,23.105904,21.133675,23.00401,21.127977,22.729818,21.124332,22.628061,21.124413,22.329288,21.155375,22.835552,21.15485,22.803802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51234,2022.0,12.0,22.0,19.0,21.160622,23.077194,21.113132,22.939278,21.142576,23.08489,21.132633,22.99134,21.127012,22.710331,21.098116,22.53626,21.07099,22.154778,21.151493,22.774015,21.127047,22.75141,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51235,2022.0,12.0,22.0,19.0,21.115284,22.914797,21.17541,23.038572,21.100777,22.958542,21.17099,23.070032,21.12628,22.691624,21.122643,22.593174,21.12167,22.277899,21.149933,22.74167,21.127254,22.753424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,2022.0,12.0,22.0,19.0,21.11484,22.910522,21.144953,22.899635,21.172606,23.09226,21.128939,22.92027,21.125364,22.672728,21.120687,22.559162,21.118835,22.230686,21.148237,22.70985,21.126764,22.74335,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51237,2022.0,12.0,22.0,19.0,21.156395,22.999577,21.143919,22.878416,21.12889,22.915218,21.16818,23.019184,21.124027,22.653433,21.119331,22.53774,21.117872,22.206848,21.12081,22.660894,21.06838,22.585197,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51238,2022.0,12.0,22.0,19.0,21.153639,22.954466,21.168186,22.916836,21.167557,23.005018,21.165655,22.973215,21.12285,22.635033,21.11813,22.516474,21.089153,22.160488,21.121046,22.664988,21.153803,22.772951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51239,2022.0,12.0,22.0,19.0,21.15258,22.929487,21.139563,22.805286,21.164223,22.951475,21.091858,22.816706,21.121792,22.617397,21.11696,22.496593,21.089504,22.169638,21.121197,22.658228,21.150122,22.70385,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51240,2022.0,12.0,22.0,20.0,21.076809,22.766214,21.16546,22.863646,21.090084,22.790794,21.126627,22.878904,21.120983,22.600624,21.115784,22.477652,21.089804,22.168043,21.121073,22.649231,21.09278,22.53092,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51241,2022.0,12.0,22.0,20.0,21.110298,22.831,21.099758,22.72453,21.165106,22.955555,21.164457,22.947851,21.119705,22.583187,21.115074,22.460272,21.037344,22.035095,21.052998,22.467894,21.148558,22.675985,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51242,2022.0,12.0,22.0,20.0,21.151953,22.911863,21.139112,22.789404,21.121424,22.788937,21.161892,22.9032,21.11945,22.568096,21.114187,22.443312,21.06791,22.082678,21.147469,22.68417,21.145405,22.625256,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51243,2022.0,12.0,22.0,20.0,21.149652,22.868906,21.13703,22.749517,21.121117,22.78557,21.16037,22.876139,21.118277,22.551308,21.113092,22.426458,21.06656,22.052565,21.143503,22.612843,21.087826,22.45865,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51244,2022.0,12.0,22.0,20.0,21.14797,22.843227,21.135735,22.72708,21.160433,22.870193,21.126993,22.825064,21.11708,22.535261,21.112078,22.410332,21.065321,22.033468,21.076824,22.418867,21.145287,22.61322,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51245,2022.0,12.0,22.0,20.0,21.071846,22.68096,21.134645,22.705366,21.157875,22.827202,21.086658,22.731712,21.116314,22.520264,21.111544,22.395601,21.0645,22.016129,21.142735,22.594141,21.08652,22.42406,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51246,2022.0,12.0,22.0,21.0,21.106169,22.748413,21.16004,22.755426,21.156437,22.802767,21.12158,22.782078,21.068033,22.38364,21.1107,22.380507,21.063705,21.999992,21.075132,22.377779,21.143785,22.58177,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51247,2022.0,12.0,22.0,21.0,21.104277,22.718384,21.131462,22.649437,21.122776,22.75346,21.160076,22.851603,21.147219,22.543901,21.1099,22.365978,21.062716,21.984146,21.140823,22.558908,21.141512,22.536495,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51248,2022.0,12.0,22.0,21.0,21.103487,22.703524,21.131044,22.643394,21.082495,22.662008,21.11714,22.701067,21.096754,22.353968,21.109068,22.35172,21.113638,22.096014,21.137638,22.507698,21.140076,22.516253,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51249,2022.0,12.0,22.0,21.0,21.146084,22.799307,21.130276,22.626532,21.117788,22.714819,21.157438,22.804514,21.096745,22.350075,21.08276,22.270672,21.05996,21.926832,21.071531,22.32269,21.111435,22.47374,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
51250,2022.0,12.0,22.0,21.0,21.100113,22.644783,21.129826,22.611917,21.116102,22.680676,21.154938,22.761024,21.141882,22.447512,21.108519,22.339941,21.11153,22.058163,21.138023,22.505657,21.11225,22.48652,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51251,2022.0,12.0,22.0,21.0,21.100676,22.649279,21.155651,22.667286,21.15537,22.766933,21.120602,22.712597,21.139095,22.401625,21.107206,22.315214,21.109303,22.016941,21.135746,22.45908,21.111683,22.484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51252,2022.0,12.0,22.0,22.0,21.143377,22.746714,21.12714,22.564955,21.152962,22.723429,21.080256,22.620909,21.138012,22.37826,21.1064,22.302279,21.056986,21.871647,21.134516,22.44082,21.111776,22.481289,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51253,2022.0,12.0,22.0,22.0,21.097466,22.59558,21.153944,22.633965,21.111036,22.593866,21.156614,22.780449,21.060041,22.214352,21.105686,22.28876,21.108755,22.007572,21.10612,22.399076,21.056921,22.336504,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51254,2022.0,12.0,22.0,22.0,21.141602,22.714844,21.086283,22.499378,21.110989,22.595852,21.112465,22.614698,21.139116,22.398344,21.104967,22.275923,21.106731,21.97165,21.039524,22.242468,21.088505,22.387323,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51255,2022.0,12.0,22.0,22.0,21.138594,22.674112,21.154505,22.646309,21.150673,22.688757,21.152645,22.719587,21.13559,22.342995,21.104244,22.263567,21.106035,21.956484,21.070868,22.307905,21.139484,22.489534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51256,2022.0,12.0,22.0,22.0,21.137844,22.657377,21.151592,22.595245,21.148258,22.651958,21.150225,22.676949,21.103096,22.297783,21.103523,22.251596,21.022291,21.785435,21.13528,22.45223,21.136333,22.43978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51257,2022.0,12.0,22.0,22.0,21.06077,22.498825,21.112135,22.543726,21.072325,22.498722,21.11559,22.629238,21.058817,22.197128,21.102783,22.24005,21.055826,21.860903,21.132174,22.40254,21.134684,22.414078,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51258,2022.0,12.0,22.0,23.0,21.139847,22.686213,21.113672,22.566744,21.15019,22.678967,21.116415,22.646275,21.137709,22.367008,21.078093,22.165863,21.054718,21.842413,21.130697,22.379965,21.105127,22.367563,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51259,2022.0,12.0,22.0,23.0,19.414848,19.335209,19.716375,19.894033,19.314634,19.11704,19.627647,19.790392,19.448816,19.080881,20.11306,20.320538,19.706572,19.275192,19.426884,19.089989,20.381617,20.95422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51260,2022.0,12.0,22.0,23.0,18.620893,18.220594,19.359022,19.542349,18.414957,17.828182,18.865559,18.696985,19.655573,19.932676,19.360596,19.15143,19.924086,19.999659,19.03807,18.804155,19.380173,19.240381,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51261,2022.0,12.0,22.0,23.0,18.627712,18.557505,18.79501,18.652514,18.39057,18.132765,18.53697,18.342398,19.111292,18.935972,19.008097,18.750963,19.941374,20.030632,18.840515,18.639309,18.655266,18.145996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51262,2022.0,12.0,22.0,23.0,18.502214,18.479305,18.432106,18.211067,18.253359,18.052355,18.295973,18.099257,18.438826,17.887684,18.77771,18.520226,19.872147,19.976242,18.635242,18.439787,18.298595,17.767012,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51263,2022.0,12.0,22.0,23.0,18.340307,18.32293,18.213722,17.992657,18.073526,17.879173,18.097786,17.905302,18.118,17.547712,18.58798,18.338171,19.141857,18.654123,18.458666,18.270254,18.346788,18.113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51264,2022.0,12.0,23.0,0.0,18.193727,18.17921,18.482092,18.660444,18.624147,19.060299,17.923712,17.734064,18.20535,17.948582,18.418926,18.174835,18.79538,18.221172,18.301014,18.117514,18.256657,18.061869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,2022.0,12.0,23.0,0.0,18.062536,18.051958,18.078457,17.954454,18.070353,17.998743,17.77109,17.585934,18.771627,19.112103,18.268707,18.031412,18.617693,18.043821,18.161884,17.983967,18.122877,17.937057,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51266,2022.0,12.0,23.0,0.0,17.944729,17.938133,17.857777,17.651173,17.429052,16.925762,17.63485,17.454344,18.294313,18.147509,18.444023,18.484692,18.479553,17.913313,19.088274,19.849743,17.997042,17.817423,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51267,2022.0,12.0,23.0,0.0,17.837795,17.834372,17.330532,16.776133,17.149761,16.591312,17.51147,17.334929,17.741468,17.24997,18.185577,18.013203,18.660267,18.40134,18.061583,17.708834,17.880865,17.706089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51268,2022.0,12.0,23.0,0.0,18.498466,19.165672,17.024485,16.389612,17.299065,17.05921,17.397322,17.222366,17.479996,16.945768,17.9703,17.749975,18.677948,18.465155,17.626753,17.152327,17.769897,17.592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,2022.0,12.0,23.0,0.0,17.994104,18.12853,17.202877,16.916609,17.290398,17.111778,17.294506,17.122683,17.616192,17.377182,17.845827,17.624077,19.357616,19.804272,17.45909,16.988226,17.670155,17.492603,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51270,2022.0,12.0,23.0,1.0,17.373798,17.044891,17.2186,17.013317,17.20812,17.034323,17.198536,17.02828,17.615038,17.422947,17.73781,17.517387,19.199076,19.338005,17.320154,16.85318,17.57746,17.398718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51271,2022.0,12.0,23.0,1.0,17.158417,16.79792,17.142204,16.946415,17.129396,16.960445,17.113,16.947412,17.541449,17.349884,17.640257,17.418827,18.490656,18.011375,17.469505,17.274292,17.494663,17.317432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51272,2022.0,12.0,23.0,1.0,17.353289,17.318007,17.063103,16.871567,17.053303,16.887554,17.032663,16.870174,18.056639,18.384317,17.55075,17.329573,18.214537,17.661219,17.459475,17.28552,17.417278,17.240326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51273,2022.0,12.0,23.0,1.0,17.357311,17.363281,16.987467,16.800386,16.982222,16.820122,16.958641,16.799814,17.603945,17.433847,17.46924,17.249332,18.090773,17.538315,17.401081,17.228657,17.346197,17.170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,2022.0,12.0,23.0,1.0,17.30524,17.31554,16.915812,16.732769,16.915197,16.756565,16.889507,16.734133,18.024841,18.353891,17.393553,17.174889,17.99601,17.449354,17.342058,17.170467,17.280113,17.1049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51275,2022.0,12.0,23.0,1.0,17.252985,17.266872,16.849379,16.671474,16.853197,16.699066,16.82593,16.675066,17.28923,16.847797,17.324312,17.108208,18.216223,17.977291,17.285875,17.11606,17.219496,17.04619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,2022.0,12.0,23.0,2.0,17.196823,17.208956,16.77883,16.598104,16.788145,16.631859,16.759464,16.606298,16.9697,16.450863,17.252995,17.032885,18.251661,18.041424,17.22839,17.056263,17.158209,16.982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,2022.0,12.0,23.0,2.0,17.146605,17.16088,16.717932,16.54055,16.731602,16.57815,16.70173,16.551447,16.851065,16.338701,17.191072,16.972383,18.220177,18.010542,17.176851,17.005629,17.103922,16.928982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,2022.0,12.0,23.0,2.0,17.099089,17.116425,16.662296,16.49043,16.679731,16.53066,16.648733,16.502956,17.063478,16.870497,17.13426,16.918493,18.187979,17.97964,17.128656,16.959042,17.053474,16.880312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51279,2022.0,12.0,23.0,2.0,17.051298,17.069513,16.604649,16.433384,16.626907,16.478447,16.59474,16.449644,17.065155,16.877953,17.077583,16.861612,18.154182,17.946022,17.081455,16.912006,17.004087,16.831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51280,2022.0,12.0,23.0,2.0,17.006449,17.026335,16.551708,16.38319,16.578054,16.431805,16.544792,16.402029,17.024578,16.838158,17.025106,16.810438,18.121561,17.914206,17.037006,16.86843,16.957748,16.785635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51281,2022.0,12.0,23.0,2.0,16.966145,16.99025,16.505415,16.343864,16.534803,16.394173,16.500582,16.363623,16.984621,16.801373,16.97844,16.768335,18.091335,17.886463,16.99642,16.830648,17.649925,18.129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51282,2022.0,12.0,23.0,3.0,16.924582,16.949911,16.938425,17.199396,16.489761,16.35094,16.454699,16.319592,16.9424,16.760105,17.225178,17.271893,18.060274,17.85621,16.955576,16.7906,17.138893,17.019583,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51283,2022.0,12.0,23.0,3.0,16.882938,16.90787,17.086786,17.412743,16.444792,16.30611,16.409176,16.274132,16.899899,16.717112,16.990648,16.780987,18.028738,17.824272,16.914984,16.749565,16.701897,16.271872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51284,2022.0,12.0,23.0,3.0,16.84449,16.87097,16.372076,16.012306,16.4033,16.266806,16.367275,16.234371,16.860312,16.678839,17.18482,17.227324,17.999022,17.795454,16.87713,16.712854,16.545208,16.097485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51285,2022.0,12.0,23.0,3.0,16.815626,16.85216,15.995518,15.433026,16.360506,16.22365,16.323889,16.190649,16.81981,16.637598,16.951818,16.743452,17.968271,17.764093,16.83852,16.67358,16.723202,16.551815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51286,2022.0,12.0,23.0,3.0,16.78878,16.832994,16.219233,16.003996,16.320076,16.183987,16.282738,16.15037,16.7813,16.599367,16.850956,16.641191,17.938662,17.734632,16.80178,16.637072,16.726484,16.558142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,2022.0,12.0,23.0,3.0,16.754845,16.799759,16.256424,16.095238,16.281158,16.146296,16.24308,16.112053,17.334822,17.673635,16.800066,16.59195,17.909676,17.706121,16.766237,16.602125,16.693075,16.525421,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51288,2022.0,12.0,23.0,4.0,16.720583,16.76543,16.222239,16.06593,16.242594,16.108335,16.203772,16.073452,16.919338,16.769226,16.750193,16.542475,17.880632,17.677229,16.73105,16.567156,16.657917,16.490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51289,2022.0,12.0,23.0,4.0,16.688398,16.734505,16.184904,16.031687,16.20649,16.074415,16.166967,16.038925,16.779644,16.600637,16.99585,17.041899,17.85317,17.651258,16.69778,16.535368,17.349552,17.824123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51290,2022.0,12.0,23.0,4.0,16.656286,16.70308,16.146393,15.995304,16.170769,16.040182,16.130743,16.004175,16.727482,16.549057,16.783478,16.59554,17.825747,17.624884,16.664785,16.503294,16.855827,16.743092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51291,2022.0,12.0,23.0,4.0,16.624546,16.671974,16.606064,16.892124,16.135807,16.006565,16.09558,15.970236,16.680943,16.503304,16.675167,16.47078,17.798601,17.598745,16.632393,16.471771,16.432127,16.012856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51292,2022.0,12.0,23.0,4.0,16.593523,16.641891,16.316269,16.274828,16.101858,15.974221,16.061409,15.937609,16.639502,16.462984,16.629065,16.426762,17.771954,17.57331,16.600801,16.44128,16.275217,15.832797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51293,2022.0,12.0,23.0,4.0,16.56174,16.60989,16.134035,15.992387,16.067362,15.940146,16.026413,15.90309,16.599508,16.423141,16.583569,16.381433,17.744875,17.54676,16.56897,16.409805,16.4705,16.316029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294,2022.0,12.0,23.0,5.0,16.53096,16.579508,16.070053,15.921958,16.033447,15.906662,15.991751,15.868988,16.56174,16.385906,16.541307,16.339592,17.718193,17.52082,16.537867,16.379353,16.468506,16.306581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51295,2022.0,12.0,23.0,5.0,16.50099,16.550354,16.025684,15.8819685,16.001846,15.877242,15.959463,15.839085,16.526186,16.351833,16.787897,16.835133,17.691395,17.494532,17.539946,18.293022,17.154009,17.621807,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
51296,2022.0,12.0,23.0,5.0,16.468082,16.515629,15.980069,15.834891,15.967147,15.841276,15.924068,15.802543,16.48842,16.312881,16.902668,16.99546,17.662214,17.463968,16.61551,16.29549,16.425066,16.06769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51297,2022.0,12.0,23.0,5.0,16.434462,16.479454,15.936017,15.78832,15.931999,15.803902,15.888363,15.764646,16.450394,16.272875,16.931995,17.029184,17.632172,17.431904,16.276909,15.842402,16.895935,17.120531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51298,2022.0,12.0,23.0,5.0,16.40173,16.445017,15.895004,15.745829,15.897736,15.768381,15.853893,15.728825,16.413767,16.235151,16.593388,16.337315,17.602673,17.401073,16.173069,15.739041,16.31847,15.912746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51299,2022.0,12.0,23.0,5.0,16.367762,16.40806,15.853628,15.70134,15.862046,15.730223,15.818389,15.690618,16.376429,16.19553,16.169388,15.639572,17.572107,17.368216,16.087198,15.652581,16.08954,15.637226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51300,2022.0,12.0,23.0,6.0,16.336393,16.376236,15.815945,15.663929,15.828915,15.69731,15.785308,15.657654,16.341927,16.161158,15.984786,15.418708,17.54343,17.339218,17.390366,18.205341,15.999551,15.552373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51301,2022.0,12.0,23.0,6.0,21.196035,24.946243,20.651554,24.156813,20.916817,24.65694,20.886274,24.64054,21.950766,25.586868,21.304482,24.552946,21.328115,23.840523,21.049456,24.370485,21.731817,25.459843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51302,2022.0,12.0,23.0,6.0,21.09609,24.183117,20.967955,24.128664,21.095394,24.361284,21.117508,24.416378,21.596016,24.575035,21.000065,23.666815,21.614628,24.118668,21.254164,24.15501,21.772314,25.135422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51303,2022.0,12.0,23.0,6.0,21.577005,24.6568,21.11101,23.961163,21.412659,24.505146,21.394619,24.500887,22.64785,26.047325,21.085512,23.453485,21.784967,24.103872,22.324377,25.600594,22.014065,25.122677,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51304,2022.0,12.0,23.0,6.0,21.8596,24.838991,21.07914,23.604338,21.70848,24.69619,21.55564,24.39577,22.360168,25.115889,21.070238,23.14897,21.7821,23.888556,21.91165,24.51432,22.941961,26.36945,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
51305,2022.0,12.0,23.0,6.0,22.174923,25.138884,21.081045,23.402832,22.03778,25.00738,21.428072,23.931887,22.243565,24.661469,21.069382,22.948147,22.273518,24.508724,22.494526,25.27159,22.361378,24.940418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51306,2022.0,12.0,23.0,7.0,22.537148,25.551418,21.077494,23.246462,20.931684,22.842184,21.05139,23.091433,20.916842,22.142176,21.066105,22.794704,21.98769,23.782114,22.600855,25.208908,23.13039,26.096022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51307,2022.0,12.0,23.0,7.0,20.834644,22.34725,21.076223,23.132233,21.092375,23.110205,21.100483,23.092224,21.099699,22.499271,21.064997,22.682552,20.95198,21.816322,22.586124,25.07091,21.694315,23.54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51308,2022.0,12.0,23.0,7.0,21.098875,22.924164,21.058582,22.998127,21.071863,23.019413,21.046638,22.931824,21.05743,22.437344,21.063766,22.596401,21.057678,22.07516,21.110106,22.481936,21.144304,22.539183,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51309,2022.0,12.0,23.0,7.0,21.167944,23.012465,21.154766,23.133205,21.110504,23.018526,21.151808,23.132725,21.123209,22.571896,21.13264,22.657593,21.093607,22.165745,21.117662,22.546482,21.149416,22.560297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51310,2022.0,12.0,23.0,7.0,21.163818,22.942602,21.122023,22.963726,21.185572,23.104736,21.184055,23.0834,21.121729,22.543156,21.102486,22.507639,21.093454,22.160297,21.11903,22.565077,21.149185,22.552963,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51311,2022.0,12.0,23.0,7.0,21.082289,22.761534,21.188995,23.031227,21.178747,23.00224,21.179049,23.004951,21.120766,22.531378,21.100277,22.473606,21.093452,22.158327,21.119568,22.573332,21.11662,22.516218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51312,2022.0,12.0,23.0,8.0,21.08493,22.780476,21.079615,22.753754,21.032785,22.714178,21.057102,22.784517,21.053173,22.400633,21.08142,22.38364,21.041803,22.060783,21.053442,22.456518,22.156256,24.287783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51313,2022.0,12.0,23.0,8.0,21.08059,22.743683,21.067839,22.729511,21.097643,22.818142,21.07114,22.807266,21.060865,22.409319,21.081133,22.325832,21.017252,21.991087,21.061169,22.473984,22.123375,23.925581,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51314,2022.0,12.0,23.0,8.0,21.080114,22.716568,21.052172,22.675524,21.086407,22.756632,21.068508,22.791721,21.059511,22.397617,21.056068,22.27807,21.069822,22.08103,21.05989,22.468222,20.910025,21.723154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
