timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37355,2022.0,9.0,17.0,9.0,17.750296,17.345007,16.746939,16.581663,17.92305,17.728033,17.8933,17.718008,16.633383,16.496466,16.213081,16.064472,18.936394,19.208422,17.763775,17.60566,15.56812,15.475128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37356,2022.0,9.0,17.0,10.0,17.589975,17.209747,16.712791,16.557735,17.816212,17.632156,17.76851,17.603731,16.592651,16.4611,16.179306,16.036644,18.374674,18.066893,17.63993,17.489721,15.557102,15.466936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37357,2022.0,9.0,17.0,10.0,17.648905,17.480738,16.680117,16.533556,17.714916,17.53552,17.652704,17.491417,16.554945,16.426508,16.149614,16.010988,18.112001,17.721615,17.527376,17.37907,15.547467,15.459792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358,2022.0,9.0,17.0,10.0,17.587696,17.437187,16.65375,16.519005,17.636618,17.474533,17.564547,17.421448,16.526207,16.404898,16.128788,15.997524,19.01027,19.538631,17.440756,17.305958,15.540246,15.455717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37359,2022.0,9.0,17.0,10.0,17.508898,17.370193,16.627888,16.502728,17.560173,17.408134,17.478983,17.34569,16.49928,16.382336,16.11053,15.984243,18.361977,18.146786,17.359095,17.23049,15.534082,15.452101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,2022.0,9.0,17.0,10.0,17.433193,17.303444,17.037642,17.30183,17.491009,17.348255,18.064629,18.52579,16.476048,16.363045,16.096308,15.974606,18.076786,17.74414,17.28688,17.163534,15.529343,15.449772,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37361,2022.0,9.0,17.0,10.0,17.365023,17.245483,20.249691,22.820913,17.430056,17.298018,17.64706,17.652504,16.456762,16.347958,16.086369,15.969378,18.001291,17.680695,17.224953,17.108204,15.52623,15.449038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,2022.0,9.0,17.0,11.0,17.292854,17.183073,18.444283,18.868027,17.36577,17.243967,17.219366,17.004791,16.438904,16.33409,16.081434,15.968721,18.080963,17.91415,17.161087,17.050028,15.523618,15.448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37363,2022.0,9.0,17.0,11.0,17.232256,17.12596,17.527563,17.421501,17.311663,17.194185,17.07326,16.834646,16.425768,16.322535,16.083567,15.973938,18.098307,17.961538,17.109612,16.998894,15.521393,15.447536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,2022.0,9.0,17.0,11.0,17.898611,18.43789,17.344343,17.246109,17.265202,17.157282,17.115976,17.003813,16.414927,16.314358,16.085823,15.978779,18.891798,19.492474,17.066444,16.960815,15.519567,15.446705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37365,2022.0,9.0,17.0,11.0,17.453701,17.47842,17.215748,17.12274,17.221214,17.1205,17.104616,17.018623,16.40541,16.306871,16.088306,15.983689,18.266119,18.142965,17.026802,16.924215,15.518327,15.446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,2022.0,9.0,17.0,11.0,17.12842,16.952293,17.12043,17.032227,17.849756,18.347216,17.065157,16.987244,16.39747,16.300798,16.09092,15.988523,18.010136,17.753147,16.990646,16.890461,15.51768,15.446649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,2022.0,9.0,17.0,11.0,17.015097,16.832602,17.039072,16.95226,18.088203,18.669561,17.023407,16.949915,16.390358,16.295341,16.094173,15.994219,17.950327,17.694967,16.957245,16.858221,15.51757,15.447611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37368,2022.0,9.0,17.0,12.0,17.76166,18.317535,16.98066,16.905865,18.02073,18.46163,16.988203,16.923376,16.384481,16.291788,16.096981,15.998695,18.023027,17.884212,16.930845,16.836199,15.517723,15.448861,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37369,2022.0,9.0,17.0,12.0,17.244225,17.191729,17.34784,17.649181,17.43469,17.354185,16.95172,16.891634,16.377817,16.285934,16.099157,16.001638,18.035711,17.915596,16.904974,16.811943,15.517067,15.448384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37370,2022.0,9.0,17.0,12.0,17.684988,18.133003,20.27376,22.694508,17.202705,17.041016,16.917297,16.861904,16.371828,16.280807,16.10142,16.004808,18.023188,17.906628,16.88123,16.790005,15.516076,15.447587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371,2022.0,9.0,17.0,12.0,17.937485,18.450119,20.003227,21.82734,17.097815,16.939407,16.879953,16.828135,16.366901,16.276709,16.10762,16.011833,18.00776,17.893198,16.855108,16.764956,15.514769,15.446583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37372,2022.0,9.0,17.0,12.0,17.328335,17.268278,20.070189,21.762531,17.03253,16.885286,16.84589,16.79832,16.363874,16.274952,16.11658,16.022177,17.99381,17.881502,16.830938,16.74245,15.513337,15.445615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373,2022.0,9.0,17.0,12.0,17.04406,16.93138,18.86589,19.277082,17.041399,16.964354,16.814646,16.771484,16.361156,16.273664,16.126726,16.033545,18.777584,19.380968,16.808414,16.721817,15.51175,15.444655,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37374,2022.0,9.0,17.0,13.0,17.634521,18.113596,20.206617,21.866568,17.030657,16.970001,17.442314,17.977663,16.358719,16.27269,16.137247,16.04637,18.252657,18.226885,16.789045,16.703785,15.510124,15.443783,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37375,2022.0,9.0,17.0,13.0,17.271013,17.259016,18.72583,18.871433,17.000208,16.945253,17.14213,17.206966,16.356174,16.272007,16.534126,16.78249,17.934795,17.76268,16.768757,16.685427,15.509158,15.444191,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37376,2022.0,9.0,17.0,13.0,17.049421,16.953999,18.53031,18.805304,16.972494,16.92152,16.890621,16.817823,16.353868,16.271946,20.232704,23.241701,18.647161,19.147749,16.750837,16.669441,15.508643,15.445549,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37377,2022.0,9.0,17.0,13.0,17.637926,18.142262,20.229013,21.876852,16.943848,16.897074,16.802794,16.729685,16.350296,16.271172,18.223608,18.76843,18.277426,18.250338,16.731594,16.65282,15.507363,15.446633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37378,2022.0,9.0,17.0,13.0,17.91227,18.475435,18.91193,19.195253,16.91672,16.873848,17.438665,17.976215,16.346184,16.270197,16.969917,16.957026,17.99625,17.84503,16.712313,16.63643,15.504882,15.446999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37379,2022.0,9.0,17.0,13.0,17.975445,18.548685,18.25765,18.208645,16.893782,16.854168,17.016762,17.03391,16.341852,16.26962,16.773367,16.695955,17.935186,17.775995,16.694204,16.621296,15.501434,15.446957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37380,2022.0,9.0,17.0,14.0,18.019468,18.597939,18.037935,17.979942,16.87258,16.837166,16.83881,16.791466,16.336369,16.268545,16.71111,16.635292,18.775486,19.407495,16.675905,16.607025,15.497359,15.446901,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37381,2022.0,9.0,17.0,14.0,18.052671,18.631006,17.878132,17.819546,17.516357,18.069937,16.784855,16.738216,16.327137,16.261797,16.653385,16.578634,18.243101,18.243725,16.654886,16.588125,15.489684,15.441311,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37382,2022.0,9.0,17.0,14.0,17.422924,17.429962,17.749008,17.691235,17.121971,17.18386,17.443436,18.019787,16.315609,16.25257,16.999702,17.275587,18.790943,19.352942,16.632963,16.568264,15.479742,15.4333105,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37383,2022.0,9.0,17.0,14.0,17.191824,17.126867,18.04294,18.338924,16.91976,16.871563,17.014807,17.067019,16.302828,16.242422,20.221735,22.944214,18.279593,18.284508,16.611717,16.549717,15.469112,15.424932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37384,2022.0,9.0,17.0,14.0,17.751377,18.27643,20.251095,22.186785,17.464064,17.948936,17.344818,17.8283,16.287523,16.229702,18.35343,18.851357,17.975101,17.847889,16.5883,16.528896,16.431065,17.252806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37385,2022.0,9.0,17.0,14.0,17.369997,17.401775,19.150097,19.775633,17.742828,18.284971,17.61914,18.16558,17.026934,17.637392,17.176296,17.172453,17.895874,17.761465,16.565008,16.508102,20.334892,23.808542,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37386,2022.0,9.0,17.0,15.0,17.74962,18.287132,20.224674,21.92264,17.823004,18.366335,17.709335,18.258366,20.320082,23.207912,16.922827,16.860785,18.713352,19.357964,17.641169,18.56271,17.688435,18.114296,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37387,2022.0,9.0,17.0,15.0,17.989414,18.574211,18.803038,18.999935,17.298193,17.340927,17.183702,17.230145,18.652393,19.460728,16.815561,16.755127,18.27639,18.299702,17.101688,17.193756,16.400196,16.401312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37388,2022.0,9.0,17.0,15.0,17.406363,17.441809,18.528883,18.735321,17.070902,17.018158,16.960775,16.918858,20.233194,22.406406,16.74984,16.69081,18.020475,17.90243,16.80395,16.749643,17.138805,17.93851,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37389,2022.0,9.0,17.0,15.0,17.77778,18.31938,20.205585,21.826923,17.59862,18.083378,16.876839,16.836687,20.044523,21.869831,16.679062,16.623732,17.93385,17.814106,16.704472,16.647871,20.330273,23.33765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37390,2022.0,9.0,17.0,15.0,17.383575,17.424807,19.157795,19.606216,17.86337,18.412437,16.82293,16.786419,19.000715,19.686169,16.999298,17.284245,18.726698,19.374388,16.646767,16.594536,20.008749,22.377241,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
37391,2022.0,9.0,17.0,15.0,17.10273,17.06235,20.193579,21.686543,17.348692,17.399712,16.792791,16.768847,20.234003,22.139246,20.224926,22.93328,18.274178,18.298208,16.607954,16.564224,20.049301,22.233915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37392,2022.0,9.0,17.0,16.0,17.015955,16.969604,20.013706,21.229967,17.723408,18.261267,17.421972,17.977287,18.589485,18.796936,18.356083,18.845346,17.95158,17.85483,16.57289,16.532955,20.076239,22.155802,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37393,2022.0,9.0,17.0,16.0,20.388464,22.81726,20.036276,21.208939,20.279102,22.588797,20.290297,22.807335,17.690416,17.61037,17.196428,17.20522,20.252312,21.929388,20.437508,23.250479,18.196201,18.408926,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37394,2022.0,9.0,17.0,16.0,19.989092,21.830578,20.03245,21.154886,20.024633,21.825975,20.02378,21.972208,17.447836,17.376759,16.956598,16.916708,20.012058,21.345137,19.964668,22.05055,17.214474,17.147057,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37395,2022.0,9.0,17.0,16.0,20.135876,21.922752,20.066107,21.181744,20.087103,21.714857,20.138042,21.95898,17.296854,17.226822,16.845802,16.799416,20.088034,21.347315,20.149662,22.181597,16.921394,16.840096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37396,2022.0,9.0,17.0,16.0,20.120995,21.708931,20.063112,21.13889,20.07628,21.55756,20.124744,21.754038,17.17637,17.112484,16.767405,16.72402,20.024029,21.080526,20.133848,21.920752,16.754908,16.692404,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37397,2022.0,9.0,17.0,16.0,20.114397,21.595968,20.09066,21.19118,20.112665,21.569025,20.064196,21.515873,17.074564,17.016476,16.700975,16.66079,20.084795,21.172535,20.12419,21.774916,16.615032,16.559477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37398,2022.0,9.0,17.0,17.0,20.010332,21.32562,19.3273,19.674765,20.016718,21.292362,20.056137,21.474424,16.991945,16.942987,16.648165,16.615282,20.032045,21.004074,20.041002,21.548828,16.501314,16.455576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37399,2022.0,9.0,17.0,17.0,20.030151,21.313145,20.169743,21.410025,20.02979,21.268736,20.052284,21.405983,16.91491,16.86944,16.59528,16.563526,20.006144,20.888002,20.049732,21.50314,16.399885,16.359055,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37400,2022.0,9.0,17.0,17.0,20.026749,21.26784,19.33243,19.69701,20.053986,21.298456,20.051569,21.354975,16.848835,16.806852,16.549427,16.520086,20.042007,20.953207,20.047716,21.449387,16.314035,16.27682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401,2022.0,9.0,17.0,17.0,20.0551,21.313385,20.15565,21.381039,20.021072,21.173256,20.017841,21.23996,16.790943,16.751905,16.507475,16.479235,20.00382,20.828989,20.047298,21.408615,17.293327,18.2046,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37402,2022.0,9.0,17.0,17.0,20.048183,21.264935,20.01463,21.04938,20.05308,21.229649,20.029879,21.232155,17.540253,18.21715,16.470627,16.44476,20.009367,20.825495,20.005087,21.263176,20.30415,23.188423,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37403,2022.0,9.0,17.0,17.0,20.019638,21.155235,20.03221,21.04935,20.019617,21.11234,20.027763,21.202402,20.290834,22.838863,16.859465,17.2091,20.04046,20.895754,20.059673,21.37325,20.039564,22.343798,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37404,2022.0,9.0,17.0,18.0,20.024483,21.143726,20.047335,21.067547,20.025154,21.102808,20.053799,21.251827,18.25553,18.497503,20.297512,23.086803,20.003153,20.782393,20.04956,21.322605,18.023764,18.21595,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37405,2022.0,9.0,17.0,18.0,20.023363,21.124094,19.02284,19.07752,20.050928,21.157373,20.047699,21.210674,17.268293,17.20855,18.370436,18.870977,20.040703,20.868837,20.049955,21.295584,18.001734,18.774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37406,2022.0,9.0,17.0,18.0,20.02371,21.108875,18.37728,18.232298,20.018337,21.048431,20.047722,21.18278,17.095121,17.053268,17.19981,17.223246,20.034903,20.842184,20.049723,21.271814,20.286993,22.712227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37407,2022.0,9.0,17.0,18.0,20.051609,21.17027,18.622814,18.882435,20.05084,21.117908,20.047052,21.15632,16.996834,16.959303,16.946909,16.923782,20.035313,20.829802,20.043503,21.251534,18.195852,18.39004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37408,2022.0,9.0,17.0,18.0,20.045496,21.135574,20.182283,21.599068,20.017551,21.01007,20.039312,21.133682,16.906733,16.870907,17.227148,17.557095,20.035267,20.818333,20.002123,21.130995,17.187489,17.11162,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37409,2022.0,9.0,17.0,18.0,20.016977,21.035904,20.012243,21.132904,20.0503,21.082327,20.013395,21.052052,16.829058,16.795105,20.271654,22.807646,19.99828,20.727955,20.058302,21.2602,16.90811,16.816362,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37410,2022.0,9.0,17.0,19.0,20.051197,21.112453,20.033403,21.092503,20.01696,20.976145,20.018314,21.058704,16.761751,16.729485,18.448906,18.874567,20.041702,20.830421,20.00652,21.109444,16.784595,16.739117,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37411,2022.0,9.0,17.0,19.0,20.015274,21.002193,20.029423,21.026411,20.050962,21.051348,20.025475,21.053282,16.699432,16.665127,17.32304,17.301746,20.034956,20.8042,20.05946,21.233707,16.667534,16.624023,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37412,2022.0,9.0,17.0,19.0,20.044498,21.047436,20.09304,21.121765,20.044867,20.987846,20.095167,21.199287,16.642935,16.606724,17.070751,17.01504,20.071283,20.86046,20.098457,21.2865,16.55675,16.513418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37413,2022.0,9.0,17.0,19.0,20.047985,21.064198,19.311192,19.545818,20.02041,20.937145,20.013168,20.984951,16.595837,16.561237,16.946976,16.90097,19.996563,20.695227,20.042376,21.156664,16.466347,16.427439,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37414,2022.0,9.0,17.0,19.0,20.017275,20.964338,20.154167,21.31382,20.050417,21.007648,20.026838,20.998821,17.360601,18.049,16.830149,16.779388,20.043846,20.804327,20.049948,21.155092,16.381254,16.342804,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37415,2022.0,9.0,17.0,19.0,20.02317,20.964205,18.962215,18.916286,20.017605,20.90356,20.025408,20.984238,20.287643,22.951797,16.731764,16.681501,20.004892,20.694626,20.040703,21.137669,16.30713,16.269094,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37416,2022.0,9.0,17.0,20.0,20.051155,21.029089,18.801544,19.030424,20.050917,20.978853,20.026001,20.97343,18.07878,18.23191,16.644386,16.593418,20.043316,20.788565,20.042084,21.137506,17.27046,18.154396,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37417,2022.0,9.0,17.0,20.0,20.045498,20.998026,20.161045,21.41873,20.017815,20.87441,20.025888,20.960331,17.00293,16.839518,16.562195,16.508032,20.037449,20.765312,20.041548,21.13213,20.316751,23.179485,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37418,2022.0,9.0,17.0,20.0,20.045485,20.97876,20.030457,21.064264,20.051817,20.951447,20.053349,21.021133,16.756035,16.556961,16.487715,16.43078,20.038034,20.755142,20.041471,21.126368,20.029282,22.28076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37419,2022.0,9.0,17.0,20.0,20.045784,20.961767,18.861763,18.749445,20.044779,20.920954,20.02004,20.912842,16.745483,16.670025,16.780127,17.028559,20.028784,20.745821,20.041668,21.120312,17.930685,17.977755,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37420,2022.0,9.0,17.0,20.0,20.035486,20.946898,18.15167,17.814148,20.045513,20.905102,20.026419,20.911098,16.706835,16.646156,20.440474,23.121635,19.998821,20.670872,19.999527,21.000574,16.92511,16.722233,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
37421,2022.0,9.0,17.0,20.0,20.008183,20.871552,18.508562,18.695002,20.00651,20.81329,20.025568,20.896177,17.371885,17.960098,20.024096,22.095482,20.013771,20.692192,20.018007,21.02147,17.633728,18.293856,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
37422,2022.0,9.0,17.0,21.0,20.19849,21.25529,20.192698,21.582655,20.193377,21.191006,20.247732,21.327171,20.295404,22.86224,18.375141,18.640972,20.227411,21.114,20.210135,21.424603,20.29156,22.784357,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37423,2022.0,9.0,17.0,21.0,20.016449,20.845755,20.016483,21.071169,20.044628,20.87093,20.052118,20.93705,18.044905,18.084898,20.369635,22.376902,20.012762,20.673647,20.04948,21.078981,18.000776,18.010033,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37424,2022.0,9.0,17.0,21.0,20.053688,20.929832,20.05594,21.059237,20.01722,20.779783,20.046312,20.906906,16.957125,16.711096,20.02389,21.639517,20.045921,20.754816,20.050312,21.062004,16.922562,16.677284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,2022.0,9.0,17.0,21.0,20.045982,20.899408,19.171953,19.261879,20.051483,20.860592,20.020346,20.815952,16.878508,16.775587,18.627748,18.798319,20.039911,20.728153,20.050545,21.045193,16.813208,16.71666,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37426,2022.0,9.0,17.0,21.0,20.267397,21.306477,20.17972,21.333504,20.194113,21.132576,20.19265,21.17236,16.811665,16.716768,20.337196,22.054234,20.141426,20.916927,20.239784,21.430382,16.718603,16.635132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37427,2022.0,9.0,17.0,21.0,20.02297,20.804773,19.17641,19.238287,20.032469,20.817455,20.046526,20.861858,17.438452,17.97979,20.03853,21.454845,20.008333,20.616493,20.040384,21.027592,16.599344,16.517935,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37428,2022.0,9.0,17.0,22.0,20.199394,21.175783,20.184359,21.33257,20.226223,21.210707,20.19159,21.138693,20.290236,22.746212,18.710611,18.80038,20.1398,20.898937,20.238413,21.424252,17.412838,18.141888,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37429,2022.0,9.0,17.0,22.0,20.01652,20.772388,19.173717,19.21774,20.033756,20.822609,20.033606,20.83298,20.041048,21.953928,20.298986,21.931965,20.008097,20.604267,20.040638,21.021719,20.312069,22.981567,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37430,2022.0,9.0,17.0,22.0,20.201372,21.157646,20.185333,21.320349,20.226448,21.20853,20.224308,21.221092,18.10289,18.003681,18.473122,18.341341,20.14086,20.890322,20.65718,21.89461,17.88558,17.878853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37431,2022.0,9.0,17.0,22.0,20.045214,20.829172,18.870985,18.648232,20.033604,20.816381,20.034744,20.840189,17.750324,17.959705,17.687508,17.528223,20.040277,20.677292,20.047623,20.936197,16.785254,16.521315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37432,2022.0,9.0,17.0,22.0,20.046354,20.820452,18.341597,18.121696,20.034164,20.816208,20.03558,20.844969,20.3696,22.422752,17.507637,17.366886,20.040907,20.670048,20.050299,20.946127,16.692764,16.583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37433,2022.0,9.0,17.0,22.0,20.03292,20.80769,18.240633,18.03747,20.034056,20.813559,20.035528,20.846413,18.25883,18.173145,17.32492,17.18758,20.028715,20.661867,20.050024,20.94508,16.61239,16.509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37434,2022.0,9.0,17.0,23.0,20.067446,20.882462,18.109661,17.89531,20.068274,20.87611,20.071482,20.91621,17.425941,17.286232,17.15142,17.002403,20.059277,20.731024,20.097837,21.03401,16.50193,16.39532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,2022.0,9.0,17.0,23.0,19.781778,20.295311,18.014433,17.81162,19.199512,19.192808,19.164152,19.161238,17.269295,17.14856,17.310406,17.418839,19.25987,19.188501,19.0454,19.010569,17.130312,17.656178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37436,2022.0,9.0,17.0,23.0,18.796223,18.48529,17.93721,17.73316,18.775301,18.578768,18.72928,18.543427,17.760769,18.182495,17.362003,17.511229,18.951586,18.792604,18.627022,18.484598,16.62799,16.569145,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37437,2022.0,9.0,17.0,23.0,19.018208,19.145973,17.865982,17.66262,18.584791,18.37441,18.532827,18.33558,17.271627,17.179016,17.043715,16.941734,18.810322,18.653574,18.41951,18.277157,16.264406,16.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37438,2022.0,9.0,17.0,23.0,18.380459,17.964191,17.802504,17.60028,18.447544,18.237665,18.388968,18.19282,17.445364,17.647789,16.866488,16.728567,18.687033,18.525578,18.252977,18.114964,16.124802,15.851714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37439,2022.0,9.0,17.0,23.0,18.092155,17.634548,17.743565,17.542683,18.332668,18.124523,18.268286,18.074247,16.88584,16.55858,16.765438,16.62435,18.581314,18.419363,18.109852,17.976332,16.194782,16.086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37440,2022.0,9.0,18.0,0.0,17.936172,17.47568,17.684597,17.480871,18.22589,18.01311,18.156012,17.957317,16.63527,16.283285,16.673943,16.52649,18.48251,18.315376,17.97335,17.830606,16.167782,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37441,2022.0,9.0,18.0,0.0,18.060726,17.856163,17.636341,17.437164,18.140747,17.93427,18.066475,17.874445,16.732347,16.601915,16.600368,16.456196,18.400703,18.236383,17.861423,17.722075,16.121876,16.015268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,2022.0,9.0,18.0,0.0,18.029728,17.836004,17.592304,17.39837,18.066002,17.867022,17.987942,17.80376,17.258566,17.629316,16.534937,16.395296,19.064646,19.559507,18.753975,19.494164,16.797699,17.325228,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
37443,2022.0,9.0,18.0,0.0,17.969522,17.789022,17.548862,17.35773,17.994932,17.799353,17.913185,17.732574,17.472061,17.920946,16.471748,16.333221,18.304495,17.98606,17.849415,17.599415,16.326088,16.279879,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37444,2022.0,9.0,18.0,0.0,17.90865,17.731546,17.507313,17.318092,17.929144,17.735542,17.843876,17.665361,16.717524,16.433702,16.41234,16.27385,18.006006,17.60057,17.491428,17.147545,15.97956,15.725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37445,2022.0,9.0,18.0,0.0,17.845968,17.66774,17.46544,17.275398,17.864853,17.669794,17.776426,17.596243,16.437717,16.099121,16.354061,16.212364,17.898361,17.49325,17.350395,17.005428,15.857574,15.588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,2022.0,9.0,18.0,1.0,17.791542,17.617472,17.429813,17.24333,17.810472,17.620045,17.719706,17.544147,16.335379,16.006659,16.305063,16.165703,18.0601,17.910378,17.452133,17.326189,15.942085,15.831897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447,2022.0,9.0,18.0,1.0,17.736649,17.563345,17.392275,17.205671,17.755945,17.56634,17.663136,17.488283,16.448729,16.327553,16.575165,16.715057,18.033728,17.872818,17.40343,17.268845,15.928012,15.821288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37448,2022.0,9.0,18.0,1.0,17.686485,17.516315,17.357504,17.172512,17.706648,17.520191,17.612095,17.440388,16.423864,16.298489,16.338625,16.212698,17.989548,17.829285,18.34883,19.103994,15.896523,15.7902565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37449,2022.0,9.0,18.0,1.0,17.636435,17.46683,17.322083,17.136566,17.657747,17.47166,17.561386,17.390017,16.376562,16.250061,16.500633,16.601515,18.682419,19.17571,17.470913,17.227207,15.862881,15.755545,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
