timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.739578,22.321709,20.88001,21.185827,21.65962,22.09708,21.300661,21.757359,20.228992,20.094841,20.253,20.17785,20.472908,20.319782,20.191582,20.00609,21.298744,21.876862,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.209597,21.297369,20.598768,20.612581,21.684546,22.119846,21.326818,21.781357,20.858295,21.30973,20.22219,20.148249,21.160934,21.657473,20.152855,19.96847,20.63872,20.563734,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.999123,21.005741,20.428844,20.358776,21.170498,21.139389,20.806438,20.785892,20.444235,20.381067,20.19387,20.120338,20.682201,20.60557,20.118174,19.93463,20.40334,20.241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.91642,20.914003,20.793543,21.091238,20.943577,20.817457,20.577932,20.459808,20.272757,20.144539,20.167894,20.094645,20.50885,20.360117,20.086836,19.904009,20.315933,20.14637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.861422,20.858276,20.53255,20.54362,21.4671,21.872847,20.484003,20.354017,20.877516,21.32593,20.144445,20.071991,20.455833,20.29929,20.057728,19.875404,21.071316,21.624239,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.47795,22.055273,20.786558,21.07659,21.60516,22.038921,20.419676,20.287325,20.460514,20.401962,20.471851,20.706886,21.143635,21.636454,20.029436,19.846338,21.291544,21.866478,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.627434,22.204002,20.528194,20.537954,21.639849,22.070055,20.368824,20.235088,20.932076,21.379251,20.263456,20.235544,21.341381,21.859692,20.003046,19.818893,20.629145,20.547777,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.120632,21.201601,20.775043,21.058695,21.669743,22.097378,20.954681,21.37123,21.115654,21.59014,20.154167,20.082247,21.419416,21.93426,20.924046,21.576006,20.390455,20.219484,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.924004,20.91894,20.520922,20.528332,21.164528,21.130466,21.131605,21.58323,20.57043,20.50726,20.12153,20.046072,20.816809,20.737085,20.333517,20.234797,20.301758,20.122261,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.863834,20.860107,20.358448,20.282784,21.555168,21.965826,21.186836,21.63489,20.364998,20.222536,20.096127,20.019852,20.609745,20.444326,20.115368,19.931072,20.240747,20.060236,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.825506,20.825724,20.730703,21.023779,21.65737,22.079145,21.232166,21.677456,20.29016,20.139532,20.07445,19.997572,20.538557,20.36471,20.052137,19.8573,20.192371,20.011778,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.452173,22.034716,20.472134,20.475122,21.15478,21.114773,20.725683,20.697641,20.237734,20.086037,20.05507,19.97799,20.4888,20.313845,20.009418,19.811686,20.150726,19.969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,21.032873,21.1122,20.737764,21.02738,20.927504,20.786167,20.499662,20.36859,20.194405,20.041775,20.036741,19.95891,20.447836,20.271992,19.975548,19.775764,20.113161,19.931486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.856712,20.858122,20.836199,21.148922,20.83352,20.679092,21.042568,21.452383,20.157356,20.004303,20.019693,19.941338,21.138575,21.613077,19.945488,19.743942,20.078663,19.896215,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.796993,20.788721,20.500961,20.498518,21.391296,21.780628,20.651266,20.619373,20.788185,21.221483,20.003609,19.924551,21.336353,21.83704,19.917686,19.71426,20.046429,19.862919,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.75596,20.744707,20.339422,20.255999,21.542088,21.957745,21.073244,21.495531,20.371204,20.286446,19.98838,19.908493,21.41223,21.90978,19.891747,19.686314,20.016457,19.831648,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.388813,21.960962,20.693491,20.962957,21.586063,21.998642,21.19795,21.632067,20.196726,20.044285,19.973824,19.893288,20.805244,20.70686,19.86795,19.660511,19.988592,19.8025,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.542498,22.106794,20.959309,21.377075,21.62255,22.032993,21.237467,21.667925,20.915976,21.303576,20.817513,21.325068,21.33011,21.805788,20.661945,21.029352,20.68497,21.007208,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.611792,22.174131,21.136248,21.656332,21.656075,22.064192,21.27868,21.706379,21.001915,21.417612,20.917143,21.440945,21.532976,22.008928,21.073938,21.68671,20.758018,21.08663,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.100842,21.156794,21.100843,21.434929,21.684496,22.09018,20.862083,20.971888,20.873781,21.134548,20.940254,21.383125,20.860235,20.811016,20.796597,21.096226,21.10157,21.646307,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.8527,20.839718,20.912985,21.170488,21.70941,22.113012,21.184626,21.594284,21.063433,21.449343,20.927563,21.322899,21.05423,21.19588,20.774742,21.027435,20.953735,21.291735,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.83353,20.85583,20.973072,21.271011,21.73089,22.132462,21.30635,21.725393,21.157503,21.572247,20.927444,21.283966,20.809227,20.754534,20.773317,21.001331,20.96794,21.297338,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.021263,21.199245,20.940172,21.209639,21.204939,21.129066,20.860142,20.938168,21.213911,21.630398,20.954216,21.301182,21.043875,21.193953,20.827305,21.076468,21.004976,21.332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.0233,21.203619,20.944649,21.212635,21.546326,21.939909,21.225843,21.651335,20.997366,21.25285,20.95088,21.269554,21.057468,21.21399,20.82298,21.047585,21.025057,21.33946,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.867094,20.944094,21.004192,21.299372,21.699106,22.095638,20.83146,20.893759,20.879332,21.035341,20.923227,21.185627,21.43295,21.899673,20.796972,20.987583,20.806187,20.93659,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.0406,21.253407,20.93629,21.179327,21.192198,21.12248,21.217424,21.641706,20.889992,21.061646,20.94022,21.207003,20.967161,20.98699,21.297579,21.898867,20.857376,21.03896,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.44899,21.989885,20.945347,21.195179,21.538343,21.931719,21.345938,21.764618,20.887705,21.060623,20.953823,21.239641,21.447567,21.904863,21.494898,22.096329,21.270952,21.795961,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.036413,21.080303,20.944225,21.189281,21.15414,21.079527,20.865366,20.924265,20.887817,21.062128,20.95085,21.223251,20.938395,20.918022,20.768064,20.797918,21.436407,21.968151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.478626,22.055529,20.944433,21.186106,21.510721,21.906189,21.246841,21.669512,20.8882,21.063192,20.954271,21.200943,21.419481,21.895575,20.83588,20.963514,21.498835,22.03058,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.068218,21.106537,20.943855,21.18174,21.675652,22.074884,21.375729,21.792727,20.887112,21.06076,20.955553,21.199932,21.60292,22.074972,20.823206,20.954443,20.805273,20.810478,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.98475,21.103264,20.943354,21.177744,21.712965,22.11246,20.86713,20.906105,20.88642,21.058853,20.950668,21.203661,20.97281,20.840872,20.822803,20.959824,21.357533,21.90905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.821022,20.814354,21.030931,21.323082,21.743223,22.140657,20.827934,20.873968,20.843998,20.976688,20.924992,21.147858,20.801207,20.701889,20.773972,20.868721,21.54032,22.068132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.418789,21.978643,21.062181,21.35629,21.767084,22.162483,20.916384,21.053885,20.907055,21.09981,20.961887,21.215288,20.8907,20.89068,20.848885,21.0151,21.023397,21.179007,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.048264,21.092113,20.927542,21.12636,21.24979,21.174032,20.896282,21.021242,21.198511,21.620752,20.946857,21.180359,20.952093,20.99454,21.360413,21.948353,21.439146,21.948555,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.89037,20.946653,21.028921,21.309725,21.582045,21.961878,20.91375,21.056826,20.857367,20.960379,20.97628,21.213293,21.42769,21.875757,20.787338,20.82744,20.825949,20.8044,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.96723,21.089918,20.927652,21.123648,21.20094,21.119604,21.216583,21.610792,20.88612,21.032797,20.94501,21.166777,20.92168,20.894089,20.837683,20.949808,21.361431,21.87389,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.427036,21.973625,21.03593,21.319153,21.552237,21.939516,20.85804,20.920233,20.88247,21.031425,20.948288,21.171082,20.872217,20.851427,20.815842,20.92167,20.80008,20.775434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.618921,22.162605,21.084057,21.376236,21.713942,22.105465,21.238997,21.654257,20.88267,21.033716,20.947811,21.166864,20.870924,20.866955,21.374786,21.961756,21.144133,21.409334,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.683733,22.227455,21.099966,21.39293,21.749512,22.142248,20.858232,20.91465,21.20649,21.62397,20.947697,21.163197,20.870424,20.877884,20.761143,20.761278,20.952803,21.106016,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.159105,21.194489,20.922228,21.09004,21.779238,22.171057,21.243845,21.660385,20.838045,20.907736,20.947598,21.159777,20.870405,20.885677,20.827711,20.920572,20.869587,20.958189,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.904087,20.874949,20.943476,21.141012,21.25831,21.173126,20.858732,20.911165,20.887714,21.02001,20.94757,21.156961,21.00993,21.127768,20.816156,20.909447,20.954685,21.109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.506298,22.069887,20.939646,21.136633,20.978252,20.811934,20.894737,21.004137,20.880041,21.011507,20.946762,21.153204,21.41769,21.872307,20.814919,20.913874,20.844906,20.93569,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.694536,22.232647,20.939295,21.1371,20.881277,20.70978,21.220367,21.60984,21.162825,21.529156,20.946054,21.149948,20.95696,20.959955,20.81236,20.913666,21.259989,21.70974,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.742384,22.278215,20.938385,21.135605,20.885254,20.759727,21.358486,21.762419,20.838924,20.903057,20.945316,21.146631,20.932049,20.962337,20.81012,20.912783,20.787474,20.790121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.792282,22.327896,21.046898,21.32348,21.42342,21.798996,20.85903,20.882643,20.881115,20.999527,20.944561,21.143213,21.392353,21.856031,20.80804,20.911324,20.857296,20.945562,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.254595,21.284365,21.09549,21.379528,21.615679,22.000328,20.889603,20.972532,21.167704,21.525105,20.943771,21.139753,20.838242,20.761154,20.805668,20.908344,20.833601,20.914967,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.97897,20.929052,21.111647,21.395569,21.663643,22.047543,20.821154,20.856152,21.291765,21.6642,20.971752,21.173876,20.782154,20.704659,20.75161,20.804937,20.782652,20.826399,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.89564,20.836338,21.123785,21.407629,21.165447,21.081762,20.59416,20.447498,20.762133,20.63645,20.98106,21.184422,20.630426,20.433325,20.445007,20.235216,20.491386,20.28885,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.847252,20.785372,20.765198,20.72835,20.947723,20.768915,20.49174,20.312624,20.555723,20.36632,20.671316,20.5997,20.554676,20.342646,20.30028,20.047676,20.366343,20.139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.812613,20.754255,21.009962,21.259214,20.861588,20.672817,20.44061,20.259832,20.470522,20.276714,20.543493,20.439186,21.23651,21.674171,20.227694,19.971546,20.30206,20.074766,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.795546,20.75294,20.729605,20.69327,20.803574,20.614845,20.399828,20.219948,20.408422,20.216343,20.481882,20.374525,21.42711,21.887226,20.175436,19.9218,20.252005,20.027187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.77405,20.735352,20.988144,21.245281,21.390577,21.759441,21.008715,21.39649,20.358864,20.169989,20.75683,20.934546,20.829681,20.69554,20.131966,19.881512,20.209806,19.988028,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.75202,20.715296,20.71541,20.68873,21.009924,20.93422,20.628855,20.563051,20.92525,21.278585,20.541029,20.475714,20.639786,20.433815,20.094421,19.84723,20.172974,19.954193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.391874,21.937483,20.554207,20.449642,20.818687,20.649172,20.441238,20.28031,20.543108,20.434536,20.428825,20.329487,20.575842,20.365171,21.005842,21.597929,20.140568,19.924547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.997622,21.05451,20.488192,20.372023,20.750738,20.570591,20.377998,20.206244,20.96567,21.319668,20.384003,20.282991,21.255182,21.694761,20.410097,20.25679,20.111137,19.897545,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.825031,20.798983,20.444677,20.328405,20.70711,20.527618,20.33826,20.167156,20.567814,20.457348,20.348156,20.248457,20.77978,20.656956,20.184574,19.94809,20.83686,21.292402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.7754,20.741907,20.409006,20.293411,20.672136,20.493998,20.306868,20.137098,20.38754,20.211943,20.317024,20.218582,20.593912,20.393242,20.11783,19.87525,20.358803,20.217646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.744293,20.711317,20.378092,20.263813,20.641796,20.465548,20.28017,20.112068,20.935242,21.293802,20.289223,20.192276,20.5387,20.332935,20.073072,19.83228,20.182104,19.978006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.720474,20.68849,20.350435,20.237564,20.614494,20.440235,20.256475,20.090105,20.536833,20.423407,20.263966,20.168419,20.499893,20.296022,20.038328,19.800007,20.1276,19.918293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.699423,20.667635,20.32354,20.210342,20.588129,20.41459,20.233591,20.067745,20.364784,20.188627,20.2394,20.14375,20.467804,20.265472,20.008247,19.772095,20.090088,19.881706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.680824,20.649265,20.299795,20.187365,20.564007,20.391499,20.212679,20.047628,20.310398,20.132198,20.21753,20.122496,20.439722,20.238747,19.98138,19.746534,20.060307,19.852827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.662743,20.630707,20.27848,20.167763,20.541208,20.369757,20.192965,20.028734,20.26705,20.088825,20.19779,20.104061,20.413498,20.212978,19.955116,19.719906,20.785995,21.245775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.645502,20.613274,20.255938,20.144611,20.518307,20.346987,20.173353,20.009068,20.230104,20.052198,20.177237,20.082914,20.389189,20.1894,19.931528,19.697453,21.02323,21.512287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.629656,20.597162,20.237097,20.127228,20.497967,20.32759,20.156387,19.992598,20.199327,20.022385,20.159916,20.066584,20.367306,20.167961,19.909485,19.67531,20.409761,20.274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.61429,20.581789,20.217133,20.106953,20.47738,20.307281,20.139435,19.975536,20.170626,19.994543,20.141579,20.047123,20.34659,20.147934,19.889137,19.65599,20.210169,20.001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.599606,20.566671,20.199677,20.090418,20.458443,20.288988,20.1238,19.960226,20.145075,19.969662,20.4354,20.61271,20.32744,20.129068,19.86986,19.63676,20.14538,19.931335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.585491,20.552418,20.18265,20.073887,20.439915,20.271044,20.108397,19.945166,20.121105,19.946459,20.222044,20.14249,20.309208,20.111269,19.851456,19.618729,20.097944,19.883648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.572441,20.539675,20.166374,20.057781,20.422216,20.253983,20.093632,19.93082,20.099289,19.925627,20.154673,20.060415,20.292404,20.095156,19.834625,19.60271,20.061964,19.849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.559896,20.52719,20.151289,20.04318,20.405468,20.2379,20.079565,19.917244,20.079252,19.90639,20.131685,20.036999,20.276651,20.079912,19.818802,19.58742,20.03176,19.820219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.547451,20.514566,20.136595,20.028934,20.389038,20.222002,20.065666,19.90376,20.060144,19.887856,20.11208,20.017595,20.261393,20.064974,19.803375,19.57229,20.00447,19.793894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.53527,20.502144,20.122343,20.015118,20.373032,20.206467,20.052044,19.890526,20.04203,19.870213,20.094912,20.0001,20.24672,20.050545,19.788477,19.557608,19.979567,19.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.523233,20.489702,20.108393,20.00146,20.3573,20.191042,20.038578,19.877298,20.024704,19.85316,20.079002,19.983963,20.232456,20.036352,19.773964,19.543127,19.95647,19.74735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.511402,20.477419,20.094799,19.988121,20.341904,20.175898,20.025337,19.86426,20.008148,19.836805,20.06414,19.968887,20.218632,20.022541,19.759869,19.52901,19.934912,19.726301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.499329,20.46447,20.082134,19.97634,20.326954,20.161366,20.012457,19.851717,19.992157,19.820887,20.050507,19.955544,20.20495,20.008612,19.745483,19.51393,20.670895,21.13272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.487299,20.451698,20.068834,19.963037,20.311693,20.14606,19.999418,19.838549,19.97635,19.804983,20.03674,19.941414,20.191406,19.994852,19.731535,19.499743,20.194733,20.056221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.476093,20.440212,20.055584,19.949446,20.29694,20.1313,19.987005,19.825953,19.96159,19.790367,20.023447,19.927574,20.1787,19.982256,19.718767,19.487331,20.020294,19.813143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.464989,20.42848,20.043928,19.938612,20.28314,20.11794,19.975405,19.81458,19.947685,19.776596,20.011646,19.916058,20.166338,19.969772,19.70591,19.474041,20.728039,21.184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.453787,20.416689,20.031654,19.92641,20.26897,20.103838,19.963535,19.802633,20.551537,20.927124,19.99958,19.903778,20.15397,19.957352,19.693275,19.461372,20.23915,20.099743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.446888,20.412989,20.01991,19.914879,20.255342,20.090439,19.952257,19.791368,20.17188,20.059347,20.286448,20.450525,20.142126,19.945578,19.681206,19.449377,20.05676,19.847986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.450697,20.429003,20.008335,19.903177,20.241825,20.07701,19.941046,19.78008,20.031109,19.86489,20.090446,20.010603,20.13052,19.934032,19.669535,19.437891,19.99913,19.783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.44535,20.424688,19.997786,19.893023,20.228924,20.064539,19.93029,19.769571,19.991478,19.817719,20.32251,20.48385,20.119242,19.922874,19.657976,19.426311,20.715555,21.169605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.437271,20.416145,19.987068,19.882248,20.21586,20.051588,19.919468,19.758684,19.96452,19.790068,20.135374,20.070906,20.10796,19.911594,19.646568,19.414917,20.231644,20.091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.429005,20.407625,19.976292,19.871063,20.202984,20.038765,19.908964,19.748003,19.94373,19.769554,20.049652,19.953176,20.097078,19.900915,19.635805,19.404581,20.047644,19.835962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.419579,20.396826,19.966105,19.860895,20.19013,20.025646,19.898304,19.73688,19.925062,19.750675,20.360296,20.558578,20.085665,19.888811,19.624084,19.391863,19.992353,19.774797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.409838,20.38592,19.955568,19.850096,20.176964,20.012115,19.88722,19.725298,19.907436,19.732916,20.153915,20.099075,20.074018,19.876554,19.612103,19.379057,20.706284,21.15783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.399876,20.37469,19.944984,19.838959,20.163734,19.998327,19.876125,19.713491,19.890787,19.715952,20.056053,19.96025,20.062386,19.864222,19.600239,19.366375,20.220642,20.077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.39019,20.364086,19.93408,19.827187,20.150566,19.984537,19.865168,19.701725,19.87516,19.700151,20.026617,19.927086,20.05104,19.852407,19.588923,19.354706,20.034487,19.818926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.380226,20.352732,19.92419,19.817406,20.137999,19.971691,19.854597,19.69071,20.479868,20.852734,20.332739,20.52203,20.039696,19.840324,19.577192,19.341843,19.977942,19.756504,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.370117,20.341246,19.913742,19.806467,20.12493,19.95804,19.843447,19.67891,20.098045,19.981634,20.13037,20.068977,20.02808,19.827995,19.565325,19.329117,19.934471,19.71208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.67643,20.879002,20.545776,20.908165,20.7063,20.97511,20.492374,20.8116,20.716604,21.069256,20.851145,21.30098,20.475155,20.598875,20.35225,20.664818,20.59876,20.857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.74487,20.968174,20.727003,21.159506,20.830082,21.136267,20.655403,21.032879,20.840216,21.248817,20.884499,21.323833,20.557148,20.712393,20.4912,20.846704,20.710972,21.021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.790243,21.019728,20.835272,21.283123,20.838615,21.096947,20.831203,21.252632,20.94113,21.36313,20.914324,21.316166,20.61684,20.778797,20.607088,20.976751,20.974714,21.435877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.810482,21.032412,20.880045,21.285395,20.836874,21.056889,20.839457,21.232115,21.00381,21.419807,20.91699,21.270506,20.653172,20.81067,20.676598,21.038376,20.92782,21.26618,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.836006,21.05857,20.905312,21.308636,20.98409,21.297619,20.880592,21.265509,20.801987,21.011555,20.909899,21.228024,20.68694,20.840338,20.743572,21.099201,20.92115,21.237703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.854855,21.075474,20.899029,21.26364,21.049536,21.37249,20.926191,21.30838,20.817081,21.034798,20.894785,21.161112,20.714907,20.865284,20.799908,21.151516,21.131176,21.576353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.240162,21.772127,20.919525,21.274557,21.088186,21.407915,20.964993,21.342728,20.839983,21.062923,20.929766,21.223125,20.737844,20.884676,20.846292,21.192204,21.021338,21.33996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
