timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.04529,19.5187,19.632359,19.822325,19.23184,19.631058,19.135555,19.543053,18.32489,18.272627,18.598381,18.533289,18.963404,18.748283,18.251785,18.205448,20.064112,21.012827,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.436543,18.351616,20.1011,20.804338,19.255661,19.651749,19.156984,19.561394,19.031218,19.644634,18.544016,18.481419,19.679577,20.156076,18.229744,18.185753,20.035309,20.9116,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.121218,17.94617,19.301003,19.225409,18.704723,18.608969,18.604145,18.51458,20.141811,21.401957,18.492422,18.432102,19.230806,19.103275,18.204573,18.161667,19.085968,19.021673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.010832,17.822193,19.39609,19.69446,18.381046,18.180027,18.280373,18.084625,18.987911,18.986982,18.444786,18.38587,18.956224,18.750017,18.178724,18.13649,18.612259,18.433254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.952147,17.759518,20.090334,20.921125,18.891706,19.212824,18.176828,17.961992,19.23807,19.650862,18.404154,18.343975,18.886717,18.670622,18.154655,18.112333,19.345198,19.92638,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,20.203955,21.765774,19.564363,19.797071,20.13543,21.269306,20.246334,21.580183,20.119707,21.126253,18.734589,19.002039,20.15034,21.039948,20.268097,21.802147,20.061335,20.999882,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,20.214548,21.576632,20.167248,21.024086,20.238968,21.35498,20.15153,21.309542,19.689415,20.149601,20.178219,21.453259,20.005816,20.537796,20.205225,21.548124,20.202066,21.233044,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.047804,21.125046,19.589975,19.80845,20.014576,20.818956,20.004065,20.894094,20.067152,20.900318,19.215536,19.38772,20.007921,20.485256,19.99465,20.957842,19.08655,19.004297,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.037384,21.011133,20.117804,20.903017,20.039679,20.836708,20.015757,20.843134,20.032597,20.800653,18.669483,18.630308,20.027418,20.504932,20.04512,20.991203,18.596003,18.388098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.037975,20.94443,19.238714,19.143635,20.006502,20.704025,20.014032,20.791058,19.127043,19.011974,18.53687,18.476883,20.022774,20.457842,20.034428,20.89426,18.435947,18.224434,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.03682,20.892145,19.362621,19.687977,20.012096,20.686392,20.013649,20.755964,18.642454,18.405281,18.46088,18.395948,20.02225,20.42709,20.034111,20.836119,18.329153,18.118183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,19.998613,20.775005,20.09927,20.947237,20.038656,20.739859,20.040709,20.805105,18.469765,18.222933,18.399488,18.331825,20.022255,20.404469,20.033533,20.79149,18.384106,18.317852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.043896,20.859657,19.502636,19.684961,20.032635,20.704432,20.034496,20.765089,18.51349,18.426432,18.350178,18.284885,20.022205,20.387072,20.0257,20.758411,18.368418,18.308397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.03563,20.817266,20.110144,20.90906,20.032877,20.684364,20.007187,20.66593,18.497742,18.426876,18.304033,18.237696,20.374104,21.038193,20.026371,20.744738,18.319532,18.26128,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.036058,20.795395,20.026163,20.704487,20.005243,20.591154,20.040474,20.74104,19.21819,19.846792,18.263723,18.198307,20.26937,20.71022,20.0261,20.732023,18.273682,18.21746,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.026459,20.774939,19.182697,19.049004,20.011087,20.59581,20.006575,20.636845,20.11501,21.226267,18.22792,18.163666,20.227608,20.65621,20.02581,20.721031,18.231014,18.17597,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,19.998371,20.693087,19.076763,19.129063,20.010593,20.590519,20.012936,20.642323,18.991833,18.905134,18.193943,18.130295,20.001549,20.27007,20.025826,20.71196,18.19182,18.137815,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.01356,20.707628,20.114489,20.988724,20.010246,20.586073,20.012247,20.635937,18.42371,18.18042,18.160324,18.095974,20.175741,20.589401,20.025463,20.703451,18.155422,18.102066,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.01068,20.692938,20.001879,20.68245,20.00989,20.581219,20.012005,20.630941,18.445494,18.370546,18.1283,18.062872,20.2305,20.64806,20.312105,21.20622,18.1209,18.067305,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.041018,20.766817,20.023659,20.67612,20.010363,20.577223,20.039625,20.701992,18.425083,18.355846,18.50439,18.797045,20.00036,20.25286,19.995773,20.590311,19.074469,19.904943,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.034752,20.739223,20.037893,20.685831,20.010246,20.572042,20.006506,20.6016,18.370047,18.303411,20.171772,21.602898,20.023933,20.307987,20.03734,20.668592,20.128452,21.478342,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.035116,20.725233,19.551842,19.702164,20.010046,20.566805,20.012024,20.605791,18.317404,18.252003,19.11698,19.314226,20.021084,20.304358,20.031883,20.649405,18.827179,18.76143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.034637,20.711807,20.109802,20.871721,20.037674,20.638285,20.039072,20.67606,18.269077,18.203669,18.499117,18.450777,20.021814,20.305904,20.031713,20.640812,18.220606,17.997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.024708,20.70116,19.210741,19.0725,20.004097,20.538532,20.005877,20.578001,18.22731,18.164358,18.3642,18.297407,20.021551,20.305279,20.023531,20.634184,18.078005,17.85071,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.026058,20.708065,19.094625,19.149403,20.009901,20.546165,20.03999,20.663576,18.18813,18.125914,18.697086,18.985672,20.442675,21.10597,20.023909,20.640099,18.153772,18.089354,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.20297,21.064045,20.14557,21.051935,20.167704,20.880505,20.267282,21.089035,18.153984,18.094156,20.171827,21.474632,19.978537,20.188356,20.332253,21.193281,18.152851,18.095835,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,19.997717,20.628471,19.15737,19.029243,20.003225,20.517439,20.010761,20.56749,18.12159,18.063063,20.025448,21.014456,20.182587,20.577286,20.225407,20.867699,19.093027,19.916565,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.041098,20.726007,18.803984,18.70233,20.03698,20.604406,20.038057,20.643772,18.092142,18.034985,18.970165,18.862999,20.000107,20.235012,20.017466,20.574469,20.087994,21.359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.001436,20.613853,18.747272,18.66226,20.001286,20.505087,20.002506,20.544035,18.063488,18.006306,18.753345,18.803646,20.21127,20.628572,20.033297,20.611359,19.994411,21.01755,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.040756,20.709583,18.674215,18.594004,20.009901,20.52163,20.011478,20.559937,18.038404,17.982681,20.222343,21.288288,20.25439,20.659138,20.030558,20.603456,20.049274,21.046478,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.032318,20.683048,18.601372,18.5161,20.008757,20.519705,20.037846,20.631626,18.012531,17.9562,20.014925,20.843906,19.992085,20.20759,20.030573,20.59953,19.685173,20.211128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.033817,20.675943,18.98524,19.286798,20.00889,20.52007,20.031824,20.610529,17.989408,17.933893,19.043055,18.897213,20.02381,20.279753,20.03063,20.595518,20.056955,20.934868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.00441,20.58776,20.126541,21.203682,20.008904,20.519503,20.031864,20.601011,17.96651,17.910774,18.686653,18.58998,20.020948,20.278505,20.021984,20.59154,20.037798,20.873352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.039965,20.680899,20.02731,20.883398,20.036709,20.59477,20.032024,20.593145,18.758987,19.432741,18.614935,18.52637,20.02089,20.280273,20.378458,21.244081,19.806446,20.340109,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.033007,20.660427,19.39892,19.561312,20.002966,20.497051,20.021368,20.586374,20.169641,21.684473,18.906202,19.153633,20.439476,21.076075,19.979736,20.467915,20.076921,20.904428,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.15634,20.899067,20.132122,21.051413,20.149538,20.808672,20.029284,20.580828,18.761389,18.70699,20.155815,21.296274,19.980137,20.167425,20.185673,20.88684,19.856886,20.391972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.036377,20.63549,19.477055,19.64999,20.00243,20.48251,20.034664,20.609426,18.094368,17.858328,19.237867,19.365187,20.027006,20.274942,20.02939,20.570835,20.070166,20.855158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.006187,20.58021,20.119919,20.94434,20.009048,20.496153,20.004297,20.518293,17.948353,17.69435,18.700748,18.63108,20.020239,20.267694,20.166565,20.791147,19.100119,18.94922,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.01021,20.590265,20.008343,20.662617,20.008022,20.495514,20.037695,20.604837,18.831034,19.461584,18.556202,18.473312,20.021393,20.273357,20.012691,20.526897,18.59561,18.333607,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.03858,20.668718,20.040632,20.70248,20.008556,20.497494,20.00367,20.509758,20.16061,21.541632,18.471607,18.387878,20.012197,20.27509,20.03298,20.5725,18.413479,18.14811,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.032444,20.647404,19.193783,19.04602,20.035948,20.573479,20.037682,20.599752,18.837334,18.773062,18.405874,18.326757,20.012678,20.2898,20.02982,20.566183,18.29615,18.038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.002249,20.556667,18.62536,18.267769,20.029959,20.553497,20.031145,20.581554,18.17233,17.913424,18.343117,18.262829,20.445278,21.106804,20.030062,20.56488,18.37017,18.291206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.009861,20.570486,18.656855,18.511015,20.030676,20.545748,20.004843,20.501719,18.860327,19.36682,18.288364,18.210087,19.966948,20.154564,20.02165,20.563604,19.205069,19.89581,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.009598,20.57033,18.666567,18.568846,20.030739,20.538097,20.010036,20.513489,20.164473,21.464108,18.236746,18.158855,20.027588,20.284376,20.022314,20.574701,20.117638,21.284786,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.009367,20.569307,19.042168,19.330442,20.082607,20.62138,20.0373,20.590866,18.880318,18.79474,18.189682,18.112488,20.179235,20.547888,20.022413,20.581345,18.912006,18.800428,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.03887,20.647856,20.118423,21.144096,19.997013,20.44979,20.031828,20.573717,18.861736,19.153082,18.144709,18.066097,20.001568,20.222954,20.02285,20.585892,18.325602,18.063923,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.032427,20.624584,20.011824,20.80495,20.01032,20.478447,20.032541,20.568333,20.14898,21.315495,18.450235,18.677454,20.024073,20.273743,20.022566,20.587616,18.34756,18.261274,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.222925,19.06012,19.401081,19.551855,19.260876,19.07449,19.25778,19.07754,18.919947,18.818575,18.602375,18.843231,19.478483,19.227657,19.421976,19.433216,18.339495,18.271387,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.840118,18.515064,18.7213,18.388561,18.885033,18.533964,19.0937,18.968739,18.429815,18.127884,18.29619,18.246899,19.242205,18.91343,19.1565,19.077627,18.290659,18.22432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.686531,18.36486,18.873005,18.834108,18.736485,18.387451,19.027277,18.939253,18.280895,17.983686,17.981064,17.708689,20.137035,20.7228,19.038296,18.961376,18.243496,18.180517,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.766048,18.645605,18.513767,18.173174,18.62314,18.276333,18.937748,18.850899,18.356167,18.253605,17.83056,17.519402,20.122911,20.509193,18.938316,18.859838,18.19746,18.134815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.744555,18.655594,18.729576,18.707153,19.36706,19.78571,19.544695,20.06245,18.335941,18.256903,18.269417,18.430042,19.43275,19.199228,18.85794,18.784235,18.156858,18.097084,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.68823,18.604467,18.420052,18.118246,18.842035,18.658415,19.117996,19.161201,18.914616,19.401394,18.147316,18.10655,19.185534,18.869495,18.784441,18.71255,18.117945,18.059402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.373379,19.946182,18.239773,17.893826,18.55322,18.236032,18.653595,18.368484,18.512148,18.52758,18.043327,17.972137,19.090876,18.777445,19.759453,20.61646,18.082764,18.02599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.74396,18.613792,18.35226,18.202528,18.443398,18.120993,18.477573,18.16071,18.719124,18.995028,18.010658,17.940569,19.76465,20.122723,18.911034,18.788284,18.049679,17.99438,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.418655,18.132448,18.393347,18.300295,18.549961,18.416323,18.384758,18.072903,18.238607,18.034576,17.980072,17.911177,19.247004,19.025988,18.561747,18.306236,18.813345,19.467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.309025,18.019485,18.368332,18.283955,18.574757,18.48486,18.490595,18.366549,18.016624,17.752426,17.952517,17.884953,19.028217,18.728014,18.450346,18.195536,18.299543,18.319178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.402382,18.28877,18.335646,18.253855,18.54709,18.46415,18.512608,18.432508,18.535358,18.808737,17.926449,17.860052,18.953018,18.653757,18.36576,18.115467,17.947968,17.736727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.413223,18.334923,18.302776,18.222975,18.513346,18.432978,18.482439,18.40863,18.096785,17.88498,17.901823,17.836458,18.893984,18.599293,18.458336,18.374731,17.832869,17.605925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.380226,18.305065,18.269156,18.18928,18.477583,18.397705,18.44484,18.371468,17.904602,17.643114,17.876902,17.810966,19.0462,18.95842,18.45575,18.38981,17.765165,17.53722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.344593,18.270828,18.237656,18.158718,18.443674,18.365164,18.408173,18.336082,18.006392,17.925272,17.853512,17.787672,19.059542,18.984673,18.421656,18.35774,17.872856,17.807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.31093,18.24008,18.208944,18.13251,18.412558,18.33687,18.374327,18.305164,18.003046,17.935114,17.832079,17.767426,19.041708,18.970205,18.387474,18.326149,18.672413,19.325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.274189,18.201815,18.176903,18.098455,18.378426,18.301157,18.337315,18.266237,17.972328,17.905706,17.808346,17.74183,19.018705,18.946798,18.350481,18.288055,18.74958,19.255362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,18.243992,18.175138,18.151518,18.076532,18.350733,18.276955,18.307817,18.240187,17.943134,17.87975,17.788982,17.72427,18.997744,18.927835,18.318829,18.2591,18.057781,17.897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,18.210173,18.139797,18.121817,18.044918,18.31917,18.243814,18.274424,18.204782,17.910494,17.845884,17.76667,17.700184,18.97422,18.903255,18.284777,18.223778,17.81894,17.580164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,18.181885,18.114233,18.09782,18.023745,18.292988,18.22042,18.246693,18.179808,17.882896,17.820673,18.092947,18.333426,18.95399,18.884678,18.255453,18.196428,17.740208,17.507025,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,18.153341,18.086876,18.073212,18.000183,18.266277,18.194923,18.21831,18.15259,17.855495,17.794302,17.861656,17.818243,18.933641,18.865078,18.226538,18.168377,17.677597,17.446938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,18.124552,18.057892,18.048107,17.974499,18.239052,18.16747,18.189396,18.123337,17.828308,17.766966,17.773737,17.70605,18.912926,18.843708,18.197977,18.13971,17.791586,17.72932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,18.098227,18.032682,18.025412,17.952759,18.214167,18.143724,18.162954,18.098063,17.803547,17.743122,17.746428,17.679207,18.893755,18.824877,18.171608,18.114134,17.79098,17.73315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,18.072735,18.008266,18.003239,17.93156,18.189955,18.120615,18.137281,18.073523,17.779825,17.720251,17.722237,17.655739,18.875128,18.8066,18.14615,18.088945,17.771177,17.71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,18.048044,17.984604,17.981592,17.910881,18.166403,18.098118,18.112396,18.049713,17.757074,17.6983,17.700748,17.635014,18.856989,18.788818,18.121645,18.064783,17.74919,17.694366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,18.023577,17.960608,17.959822,17.889433,18.1429,18.075058,18.087675,18.025455,17.734648,17.67607,17.679857,17.614244,18.838713,18.770327,18.097542,18.040558,17.726305,17.67207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.999681,17.93714,17.938383,17.868275,18.119843,18.052395,18.063494,18.00169,17.712872,17.65444,17.659782,17.594252,18.820683,18.75208,18.074102,18.016994,17.703672,17.649889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.97805,17.917713,17.919249,17.851452,18.09904,18.033869,18.041754,17.982325,17.693151,17.636309,17.641918,17.578081,18.803925,18.736156,18.052408,17.996351,18.479166,19.136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.955275,17.895363,17.89856,17.831064,18.076914,18.012135,18.018824,17.95973,17.672674,17.615967,17.623077,17.559317,18.786486,18.718575,18.030268,17.974155,17.820456,17.693357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.93105,17.869583,17.876013,17.806606,18.053164,17.98668,17.994467,17.933483,17.651186,17.592999,17.602997,17.537548,18.768124,18.698902,18.0074,17.949936,17.565516,17.335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.91094,17.85144,17.85793,17.790628,18.033657,17.969212,17.974468,17.915512,17.63319,17.576385,17.586624,17.522661,18.752132,18.683706,17.987446,17.930943,18.25938,18.705654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.889574,17.830463,17.838247,17.771296,18.012712,17.948656,17.952993,17.894375,18.256044,18.769526,17.569242,17.505442,18.735508,18.667099,17.966927,17.910439,17.734425,17.56931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.86902,17.81036,17.819181,17.752714,17.992382,17.928848,17.932281,17.874094,17.855196,17.864002,17.88106,18.106806,18.719301,18.651041,17.947083,17.890749,17.540344,17.314396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.84867,17.78993,17.800152,17.733644,17.97195,17.908482,17.911459,17.853273,17.526215,17.295107,17.66841,17.628092,18.703014,18.63461,17.927355,17.870838,17.471592,17.243757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.82974,17.77201,17.782688,17.717138,17.952929,17.890612,17.89205,17.835005,17.427418,17.184675,17.906868,18.124672,18.687674,18.619883,17.908897,17.853062,18.35515,18.97778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.810286,17.753014,17.764896,17.699646,17.93354,17.871687,17.872372,17.815723,17.526213,17.437897,17.715647,17.69921,18.672039,18.604408,17.890285,17.834606,17.749683,17.622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.789368,17.731037,17.745626,17.678883,17.912754,17.849651,17.851547,17.793472,17.556948,17.49674,17.599499,17.53083,18.655596,18.58717,17.871012,17.814491,17.496517,17.263847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.770699,17.713284,17.728823,17.662933,17.894379,17.832197,17.833122,17.775888,17.543015,17.48407,17.915464,18.153847,18.640211,18.571924,17.853104,17.796799,17.430338,17.201073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.751871,17.694977,17.711502,17.645876,17.875658,17.813944,17.814228,17.75745,17.526566,17.46848,17.51267,17.306604,18.624735,18.556517,17.835339,17.779234,18.312347,18.93389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.732588,17.675528,17.693668,17.62759,17.856398,17.794449,17.794868,17.737797,17.508743,17.45077,17.31206,17.029154,18.608788,18.540155,17.817226,17.760801,17.70414,17.574318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.71246,17.65418,17.674562,17.607048,17.836197,17.772905,17.774652,17.716154,17.489956,17.43105,17.441427,17.34974,18.592108,18.522327,17.798513,17.741007,17.450266,17.215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.694374,17.636696,17.65724,17.590384,17.818058,17.755377,17.756342,17.698473,18.11457,18.6264,17.794355,18.009747,18.576721,18.50709,17.781271,17.724018,17.381887,17.149109,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.67579,17.617817,17.63921,17.572018,17.79917,17.736221,17.737158,17.679081,17.714539,17.722322,17.605328,17.577942,18.560759,18.490704,17.763577,17.705994,17.478464,17.398605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.208889,22.122292,17.621067,17.552912,20.192482,21.993061,20.194384,22.049028,17.385698,17.152098,17.50555,17.43678,20.184465,21.307642,20.352219,22.16279,17.494274,17.433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.991575,21.416035,17.599615,17.529112,19.991777,21.329418,19.9919,21.374622,17.238848,16.97797,17.467737,17.394796,20.001144,20.86623,19.985529,21.298912,17.476284,17.416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.041716,21.337921,17.57961,17.50824,20.039043,21.252033,20.013847,21.222641,17.3572,17.271482,17.440536,17.367401,20.026205,20.812534,20.039473,21.241695,18.305475,19.008667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.036207,21.2116,18.01315,18.335432,20.03365,21.129337,20.040565,21.188898,17.407104,17.340029,17.41636,17.342764,20.023218,20.733604,20.03367,21.118671,20.209827,22.098984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.035807,21.129908,20.200752,22.048515,20.033468,21.049917,20.046907,21.094957,17.398443,17.333378,17.393747,17.318998,20.022562,20.678778,20.032957,21.036747,18.489773,18.45489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.035183,21.069508,18.880602,19.179396,20.032413,20.98995,20.045197,21.013783,17.385662,17.320753,17.697212,17.904161,20.022072,20.637623,20.032225,20.975664,18.485981,18.931377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.005745,20.94525,18.081171,18.059616,20.031765,20.944685,20.031326,20.95318,17.371893,17.306274,20.19957,22.173782,20.021503,20.606104,20.031263,20.928856,20.28414,21.996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
