timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36790,2023.0,9.0,13.0,11.0,20.484005,20.600775,20.124945,20.394884,19.881042,19.798344,19.565353,19.511463,20.335133,20.169828,20.223976,20.119772,21.634312,21.575708,20.487926,20.403887,20.142727,20.060276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36791,2023.0,9.0,13.0,11.0,20.464703,20.583136,19.991215,20.146576,20.465609,20.931461,19.511736,19.446148,20.383636,20.281324,20.238897,20.134577,21.415735,21.21837,20.484848,20.4006,20.143507,20.060772,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,2023.0,9.0,13.0,12.0,21.097166,21.79137,19.79275,19.765871,20.679806,21.154648,19.527088,19.505697,20.407673,20.313148,20.253773,20.148994,21.357203,21.157595,20.481731,20.39768,20.143753,20.061052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,2023.0,9.0,13.0,12.0,21.176449,21.788002,19.742779,19.722136,20.734,21.210354,20.064917,20.476353,20.410446,20.316675,20.265413,20.160337,21.41784,21.303219,20.478735,20.394499,20.14278,20.059713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36794,2023.0,9.0,13.0,12.0,20.64537,20.747686,19.718105,19.703722,20.784933,21.263067,20.000914,20.303009,20.411333,20.31765,20.276499,20.17108,21.437742,21.334375,20.475443,20.39135,20.141115,20.057898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36795,2023.0,9.0,13.0,12.0,20.426287,20.478682,19.68862,19.67403,20.830301,21.312866,20.020052,20.313196,20.411291,20.317915,20.286818,20.181967,21.433805,21.332,20.471962,20.388132,20.139212,20.056168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,2023.0,9.0,13.0,12.0,20.38018,20.444513,19.666445,19.655394,20.314548,20.319399,20.006697,20.27155,20.410288,20.317396,20.294653,20.189547,21.42795,21.327179,20.468557,20.385471,20.13714,20.054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36797,2023.0,9.0,13.0,12.0,20.352253,20.427343,19.643751,19.632725,20.054682,19.987946,20.0183,20.283962,20.408361,20.316093,20.302258,20.198246,21.421137,21.321157,20.463625,20.381105,20.134466,20.052519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36798,2023.0,9.0,13.0,13.0,20.39534,20.54298,19.625072,19.615828,20.000774,19.957476,20.017237,20.272663,20.405733,20.31432,20.308022,20.204838,21.414515,21.315836,20.457695,20.375973,20.131329,20.05022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,2023.0,9.0,13.0,13.0,20.384838,20.528526,19.607683,19.59972,20.004631,20.00504,20.40519,20.985897,20.40122,20.30965,20.310783,20.206907,21.40625,21.30801,20.44969,20.367733,20.126534,20.04537,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36800,2023.0,9.0,13.0,13.0,21.00734,21.71268,19.590616,19.583273,20.60666,21.16538,20.494814,21.01552,20.395452,20.304024,20.311926,20.207867,21.397177,21.29951,21.412724,22.197645,20.12129,20.040394,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36801,2023.0,9.0,13.0,13.0,20.567223,20.740374,19.575766,19.568174,20.190098,20.249996,19.986551,20.128967,20.38906,20.297894,20.311241,20.207472,21.388039,21.290834,20.816265,20.85728,20.11566,20.035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36802,2023.0,9.0,13.0,13.0,20.325201,20.422758,20.004719,20.387705,20.552685,21.074726,20.016514,20.2175,20.38104,20.290392,20.308975,20.20579,21.377113,21.280657,20.462694,20.346718,20.108143,20.028097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36803,2023.0,9.0,13.0,13.0,20.276802,20.369473,19.992216,20.266556,20.16228,20.183529,20.008512,20.213394,20.372059,20.2822,20.30534,20.202976,21.365852,21.270351,20.39904,20.279043,20.099257,20.019949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36804,2023.0,9.0,13.0,14.0,20.29897,20.441734,19.749743,19.777454,20.000635,20.028494,20.007875,20.222124,20.362076,20.273163,20.300535,20.19942,21.353462,21.258865,20.37281,20.252485,20.08927,20.010883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,2023.0,9.0,13.0,14.0,20.291431,20.433908,19.64423,19.64914,19.901121,19.867098,19.81103,19.85069,20.352583,20.26619,20.2954,20.196905,22.10084,22.68976,20.388447,20.306742,20.079735,20.003775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36806,2023.0,9.0,13.0,14.0,20.927935,21.64097,19.606718,19.602877,19.877378,19.861973,19.710768,19.710608,20.34312,20.259026,20.289543,20.193731,21.595858,21.593737,20.386148,20.310879,20.07019,19.996328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,2023.0,9.0,13.0,14.0,20.494385,20.678614,20.004059,20.364994,19.856615,19.847273,19.663061,19.65985,20.333605,20.252022,20.282877,20.18989,21.373404,21.22473,21.34331,22.133009,20.060087,19.988466,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36808,2023.0,9.0,13.0,14.0,20.964775,21.63439,20.157892,20.564348,19.83251,19.824165,19.627167,19.624084,20.324396,20.245304,20.275684,20.185501,21.314987,21.158289,20.750307,20.80272,20.049448,19.979975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36809,2023.0,9.0,13.0,14.0,20.527685,20.69239,19.99162,20.247746,19.810543,19.80297,19.596724,19.594147,20.315466,20.23882,20.268541,20.18101,22.06926,22.629578,20.496643,20.400438,20.038595,19.971205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36810,2023.0,9.0,13.0,15.0,20.91988,21.567917,20.124556,20.467943,19.788212,19.781479,20.24394,20.840229,20.305763,20.2316,20.261148,20.176447,21.655182,21.642315,20.419134,20.318516,20.027058,19.961697,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36811,2023.0,9.0,13.0,15.0,21.063643,21.720991,19.992697,20.222013,20.426748,20.997602,19.856062,19.969183,20.296793,20.22462,20.254126,20.171642,21.442694,21.304102,21.315767,22.043074,20.016682,19.953094,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36812,2023.0,9.0,13.0,15.0,21.135443,21.788454,20.144924,20.487823,20.690563,21.28467,19.586657,19.592073,20.972643,21.510998,20.246315,20.166151,21.3628,21.217512,21.690506,22.472078,20.005342,19.94341,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36813,2023.0,9.0,13.0,15.0,21.187044,21.837967,20.206812,20.563786,20.697044,21.229265,20.164917,20.705912,20.619247,20.703577,20.239157,20.16124,22.003649,22.46674,21.786507,22.561142,20.84834,21.547445,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36814,2023.0,9.0,13.0,15.0,20.675995,20.844185,19.986044,20.17307,20.19683,20.259777,20.335194,20.890892,21.033655,21.518051,20.231865,20.156048,21.589916,21.583397,21.026964,21.064571,20.339848,20.402752,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36815,2023.0,9.0,13.0,15.0,21.06758,21.728,20.168167,20.511356,19.948711,19.936686,19.849047,19.919994,21.28794,21.837065,20.224092,20.150696,22.082882,22.622997,20.659172,20.572208,20.046562,19.986324,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36816,2023.0,9.0,13.0,16.0,20.630394,20.80867,19.986162,20.177,19.887592,19.86824,19.677608,19.678795,21.354103,21.898966,20.216742,20.145546,21.597399,21.600912,20.574549,20.48139,20.822554,21.481041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36817,2023.0,9.0,13.0,16.0,21.026133,21.68732,19.804132,19.834677,20.475271,21.007118,20.247526,20.800695,20.810682,20.829355,20.207039,20.137053,21.324997,21.205584,20.516808,20.42419,20.39836,20.438509,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36818,2023.0,9.0,13.0,16.0,20.595741,20.772335,19.722984,19.725689,20.623543,21.158705,19.846136,19.928736,20.586014,20.491955,20.196894,20.127796,21.268337,21.13776,20.47445,20.381966,20.99584,21.641874,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36819,2023.0,9.0,13.0,16.0,21.084543,21.769127,19.682985,19.681597,20.674953,21.200203,20.292147,20.83814,20.50094,20.396381,20.185795,20.117533,21.235926,21.104342,20.466145,20.402838,21.207785,21.908258,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36820,2023.0,9.0,13.0,16.0,21.191658,21.852945,19.652107,19.649519,20.720272,21.239813,20.418476,20.961946,20.446962,20.342247,20.174065,20.106834,21.261719,21.185125,20.445894,20.387291,20.542711,20.584583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36821,2023.0,9.0,13.0,16.0,21.231127,21.88215,20.052502,20.421854,20.75585,21.27035,20.461544,20.994833,21.11039,21.636833,20.161592,20.095446,21.258501,21.191963,20.42167,20.36481,20.29615,20.215868,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36822,2023.0,9.0,13.0,17.0,21.270103,21.915697,20.193087,20.599224,20.785816,21.295593,20.503893,21.032145,20.679346,20.69049,20.501003,20.746153,21.242067,21.177694,20.398296,20.34287,20.20833,20.119888,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36823,2023.0,9.0,13.0,17.0,20.738323,20.889982,20.181068,20.529177,20.809658,21.313152,20.53598,21.057615,20.470512,20.37071,20.30234,20.306885,21.986383,22.606575,20.37575,20.321651,20.964737,21.596024,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36824,2023.0,9.0,13.0,17.0,21.179626,21.82206,19.9898,20.191547,20.301727,20.343481,20.026634,20.078907,20.397694,20.288204,20.18699,20.12712,21.454134,21.452658,21.328667,22.145142,20.450665,20.483387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36825,2023.0,9.0,13.0,17.0,21.326464,21.954712,20.134872,20.451912,20.642548,21.137281,19.75096,19.716625,20.385843,20.319262,20.151371,20.089577,21.885733,22.407745,21.620214,22.377312,20.13922,20.053043,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36826,2023.0,9.0,13.0,17.0,20.776632,20.903639,19.991053,20.188908,20.74881,21.244648,20.302694,20.80459,20.364752,20.30546,20.126999,20.065683,22.019905,22.548859,20.850363,20.857271,20.07036,19.979433,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36827,2023.0,9.0,13.0,17.0,21.159607,21.7937,19.76912,19.765007,20.78028,21.265875,19.947021,19.97867,21.013231,21.561949,20.101883,20.042604,21.43375,21.383951,20.492907,20.389994,20.021309,19.930658,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36828,2023.0,9.0,13.0,18.0,20.682571,20.802933,20.059109,20.353334,20.807266,21.286762,19.746202,19.691336,20.537348,20.524378,20.07886,20.021488,21.923323,22.39639,20.406427,20.300087,20.019829,19.967384,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36829,2023.0,9.0,13.0,18.0,21.14315,21.764584,19.994465,20.212997,20.825075,21.29506,20.304878,20.797197,20.32322,20.208092,20.05277,19.99576,22.059664,22.564764,20.348518,20.239985,19.997946,19.951342,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36830,2023.0,9.0,13.0,18.0,21.282375,21.877863,20.102736,20.388348,20.839382,21.299555,19.979715,20.123613,20.871193,21.309116,20.373426,20.625725,22.099329,22.591877,20.290926,20.181122,20.85875,21.613573,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
36831,2023.0,9.0,13.0,18.0,20.742292,20.842636,20.151817,20.438074,20.308752,20.290854,20.016653,20.21243,20.501207,20.447737,20.551376,20.863453,21.48459,21.400661,20.29391,20.240131,21.074945,21.720764,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36832,2023.0,9.0,13.0,18.0,20.479563,20.51386,19.993387,20.161999,20.639526,21.074017,20.009594,20.201817,20.242521,20.121695,20.171795,20.111494,21.204071,21.041378,20.27348,20.227766,20.353233,20.326155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36833,2023.0,9.0,13.0,18.0,20.370222,20.379871,20.105383,20.36205,20.784975,21.222355,20.412378,20.953342,20.795874,21.240038,19.944828,19.815144,21.095615,20.922886,20.237679,20.194586,20.03178,19.925976,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36834,2023.0,9.0,13.0,19.0,20.969566,21.549896,19.997692,20.171114,20.798412,21.224957,20.440256,20.899004,20.346573,20.281904,19.864231,19.72189,21.027033,20.851385,20.204754,20.163542,20.755339,21.364754,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36835,2023.0,9.0,13.0,19.0,21.148066,21.709156,20.089796,20.328377,20.808184,21.22487,19.975304,20.091042,20.73115,21.166794,19.879568,19.816334,21.062704,20.989103,20.169588,20.129927,20.251427,20.198582,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36836,2023.0,9.0,13.0,19.0,21.174982,21.72313,20.123009,20.360477,20.813301,21.220194,20.017244,20.193047,20.929771,21.368858,19.873686,19.825298,21.786453,22.385975,20.13548,20.096767,20.809547,21.461155,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36837,2023.0,9.0,13.0,19.0,21.199402,21.73664,20.123909,20.351768,20.815817,21.213005,20.29575,20.701809,20.368975,20.273682,19.839876,19.794144,21.22907,21.121704,20.099977,20.057306,20.254547,20.193882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36838,2023.0,9.0,13.0,19.0,20.655201,20.698519,20.119959,20.337633,20.285414,20.21595,19.978922,20.12002,20.153667,19.992332,19.803438,19.75211,20.999132,20.803144,20.981895,21.742657,20.003574,19.859745,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36839,2023.0,9.0,13.0,19.0,21.01127,21.534327,20.112484,20.319998,19.996508,19.860666,20.017672,20.201694,20.050709,19.884285,19.764484,19.709534,20.901014,20.698063,20.388039,20.313526,19.887098,19.73843,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36840,2023.0,9.0,13.0,20.0,20.582115,20.595903,20.102606,20.29964,20.008902,19.937538,20.011967,20.192196,19.968493,19.796926,19.727396,19.668509,20.953896,20.876986,20.051052,19.90495,19.8006,19.64885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36841,2023.0,9.0,13.0,20.0,20.985456,21.524805,20.091763,20.278955,20.479076,20.848913,20.40463,20.92762,20.007483,19.940966,20.024778,20.251774,20.94383,20.869204,20.002754,19.88978,19.826414,19.769655,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36842,2023.0,9.0,13.0,20.0,21.113953,21.618898,20.080477,20.257833,20.617262,20.979904,19.94892,20.031864,19.998827,19.936136,19.995014,20.121065,20.903254,20.82575,20.00608,19.926409,19.807913,19.7516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36843,2023.0,9.0,13.0,20.0,21.130102,21.623337,20.067898,20.23509,20.637756,20.989866,20.0222,20.195124,19.96205,19.896215,19.788454,19.71698,20.864017,20.782587,20.00214,19.946741,19.767082,19.707937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,2023.0,9.0,13.0,20.0,21.143307,21.625961,20.055826,20.214344,20.101044,19.96791,20.248053,20.60003,20.562628,21.053717,20.02685,20.238844,20.829739,20.746666,20.0026,19.96729,19.729956,19.670105,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36845,2023.0,9.0,13.0,20.0,20.571682,20.539165,20.010979,20.157646,20.01423,19.9682,19.978071,20.091238,19.990168,19.897703,19.995573,20.11614,21.52068,22.086708,20.00329,19.983955,19.692589,19.628605,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36846,2023.0,9.0,13.0,21.0,20.943636,21.417498,19.661207,19.489265,20.415623,20.741016,20.019302,20.184855,20.443438,20.81886,19.982546,20.056942,21.58142,21.964903,20.003365,19.996515,19.657948,19.591633,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36847,2023.0,9.0,13.0,21.0,20.500563,20.456455,19.433498,19.177488,20.540598,20.86329,20.014044,20.179356,19.976727,19.87143,20.022432,20.139618,20.917198,20.69546,20.003754,20.006945,19.62582,19.557436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36848,2023.0,9.0,13.0,21.0,20.216438,20.09496,19.478064,19.350496,19.967121,19.870848,20.008532,20.183252,20.4113,20.739502,19.98565,20.044308,20.664272,20.402538,20.0039,20.015198,19.595594,19.525423,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36849,2023.0,9.0,13.0,21.0,20.782257,21.232924,19.92729,20.201723,20.018175,20.007025,20.37333,20.864523,19.980364,19.876173,20.023222,20.13162,20.580492,20.315556,20.876331,21.669283,19.56756,19.49643,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36850,2023.0,9.0,13.0,21.0,20.962889,21.410196,20.002846,20.252655,20.375359,20.684643,19.965342,20.074945,19.78426,19.560297,19.975763,20.018852,20.51448,20.246956,21.044525,21.654366,19.53978,19.46582,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36851,2023.0,9.0,13.0,21.0,20.999226,21.44735,19.72951,19.707678,19.975006,19.927862,20.02307,20.199467,19.673615,19.438498,20.02607,20.133581,20.6249,20.522968,20.21499,20.047794,20.371315,21.058937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36852,2023.0,9.0,13.0,22.0,20.438961,20.373367,19.984814,20.272413,20.018215,20.036333,20.014885,20.183498,19.74764,19.65412,19.634209,19.382215,20.638603,20.534592,20.007523,19.90424,19.941055,20.05682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36853,2023.0,9.0,13.0,22.0,20.15824,20.019533,20.008978,20.235226,20.011196,20.036459,20.008858,20.185162,19.757683,19.66796,19.593058,19.48961,20.610428,20.505344,20.763689,21.367777,19.586164,19.381025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36854,2023.0,9.0,13.0,22.0,20.052626,19.902176,19.570187,19.371117,20.00519,20.048508,20.009918,20.196436,19.729164,19.639284,19.891022,20.050976,21.292044,21.82033,20.159761,19.980154,19.41333,19.196314,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36855,2023.0,9.0,13.0,22.0,19.999441,19.8626,19.675083,19.703135,20.0061,20.067415,20.009949,20.203386,19.699,19.607626,20.01597,20.212257,20.711597,20.490665,20.829706,21.490517,19.48565,19.409346,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36856,2023.0,9.0,13.0,22.0,20.110348,20.13192,20.049038,20.343344,20.006193,20.080591,20.010195,20.209051,20.2513,20.669802,19.746494,19.678312,20.414585,20.130438,20.201624,20.030897,20.261185,20.866785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36857,2023.0,9.0,13.0,22.0,20.835093,21.492384,19.560572,19.359928,20.480856,20.97564,20.01021,20.212727,19.978601,20.04184,19.591696,19.491123,20.340546,20.05432,20.014534,19.929916,20.406229,20.85706,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36858,2023.0,9.0,13.0,23.0,20.304817,20.26073,19.43822,19.301031,20.100773,20.11266,20.010256,20.215551,19.662062,19.436687,19.535175,19.431704,21.2011,21.75224,20.698652,21.245361,20.43486,20.87471,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36859,2023.0,9.0,13.0,23.0,19.959648,19.807104,19.434687,19.320969,19.639437,19.370964,19.746395,19.710917,19.490454,19.238712,19.489883,19.385195,21.290327,21.636847,20.110533,19.91879,19.770573,19.581648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36860,2023.0,9.0,13.0,23.0,19.87836,19.712376,19.407825,19.295485,19.502996,19.197641,19.611256,19.516987,19.58003,19.477407,19.455097,19.348572,20.634468,20.373453,19.87416,19.624422,20.299217,20.726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36861,2023.0,9.0,13.0,23.0,20.024006,20.053265,19.811619,20.07814,19.596655,19.449093,19.547485,19.446566,19.586443,19.488983,19.422386,19.314913,20.44486,20.13825,19.778397,19.52935,19.719738,19.521282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36862,2023.0,9.0,13.0,23.0,20.053682,20.1111,19.5472,19.50445,19.616848,19.504265,19.498152,19.39446,19.563328,19.464304,19.390951,19.281786,20.366764,20.059282,19.701971,19.453272,19.5035,19.254032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36863,2023.0,9.0,13.0,23.0,20.038687,20.095331,19.401384,19.281904,19.59325,19.481352,19.453815,19.346766,19.53986,19.439106,19.360313,19.248814,20.301992,19.993727,19.80193,19.717932,19.41393,19.163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36864,2023.0,9.0,14.0,0.0,20.021872,20.078579,19.362045,19.245682,19.56906,19.459097,19.41941,19.315248,19.518309,19.418242,19.334316,19.224148,20.426243,20.297403,19.78025,19.68654,20.266806,20.855644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36865,2023.0,9.0,14.0,0.0,20.004637,20.062454,19.328196,19.212648,19.544798,19.436655,19.386683,19.284002,19.497362,19.398493,19.309021,19.200151,20.439157,20.319324,19.750435,19.65768,19.641161,19.477402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36866,2023.0,9.0,14.0,0.0,19.987446,20.045834,19.300507,19.186491,19.52196,19.415705,19.357248,19.256132,20.059286,20.473036,19.285383,19.177906,20.41889,20.303627,19.721785,19.63007,19.399694,19.15955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36867,2023.0,9.0,14.0,0.0,19.97082,20.029997,19.27604,19.163877,19.500252,19.395899,19.330154,19.23079,19.675205,19.619268,19.263073,19.157068,20.399405,20.285816,19.69429,19.603718,19.32499,19.089201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36868,2023.0,9.0,14.0,0.0,19.954945,20.015066,19.254004,19.143915,19.479677,19.377363,19.305004,19.207699,20.141376,20.5689,19.24211,19.13775,20.379654,20.267641,19.668432,19.579185,19.4076,19.31889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36869,2023.0,9.0,14.0,0.0,19.939611,20.000763,19.233751,19.125895,19.460106,19.359947,19.281504,19.186464,19.575691,19.370018,19.222382,19.119818,20.360672,20.25033,19.644121,19.55637,19.40142,19.31693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36870,2023.0,9.0,14.0,1.0,19.924644,19.986786,19.214716,19.108992,19.441235,19.343128,19.25929,19.166382,19.97505,20.245232,19.203604,19.102768,20.342318,20.233599,19.621046,19.534727,20.102446,20.661419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36871,2023.0,9.0,14.0,1.0,19.907106,19.967478,19.19343,19.086542,19.420025,19.320892,19.235416,19.141502,19.544565,19.33179,19.182852,19.080906,20.321936,20.212164,19.596708,19.50943,19.477959,19.313036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36872,2023.0,9.0,14.0,1.0,19.888144,19.945768,19.170782,19.061213,19.39749,19.29604,19.210789,19.114462,19.356895,19.093937,19.469278,19.635098,20.300386,20.188702,19.5717,19.482643,19.260672,19.027756,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36873,2023.0,9.0,14.0,1.0,19.868856,19.923855,19.14864,19.036451,19.37523,19.27158,19.186811,19.088263,19.285892,19.02031,19.239553,19.13603,20.278847,20.16541,19.547136,19.45652,19.186691,18.951017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874,2023.0,9.0,14.0,1.0,19.850609,19.904474,19.12891,19.016005,19.354963,19.25089,19.165155,19.066336,19.38189,19.271246,19.46381,19.607168,20.258463,20.144629,20.455643,21.187664,19.2683,19.173737,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36875,2023.0,9.0,14.0,1.0,19.830893,19.882483,19.108128,18.993046,19.33372,19.227808,19.142458,19.041962,19.39207,19.292791,19.591383,19.787762,20.23681,20.121544,19.70125,19.541447,19.267178,19.17796,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36876,2023.0,9.0,14.0,2.0,19.810387,19.858965,19.087013,18.968819,19.312067,19.203428,19.119427,19.016346,19.366175,19.264774,19.297115,19.205204,20.2142,20.096794,19.442495,19.191654,19.238853,19.147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877,2023.0,9.0,14.0,2.0,19.79208,19.839804,19.06872,18.949865,19.292807,19.183826,19.099197,18.995874,19.923529,20.33344,19.201393,19.090805,20.193375,20.075846,19.367943,19.118977,19.212824,19.121271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36878,2023.0,9.0,14.0,2.0,19.77287,19.818398,19.048742,18.927261,19.271795,19.160627,19.077452,18.971905,20.169237,20.66683,19.156912,19.042477,20.171196,20.05205,19.304861,19.054281,19.185167,19.09191,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36879,2023.0,9.0,14.0,2.0,19.756514,19.802008,19.032581,18.912117,19.254162,19.144148,19.05943,18.955074,19.470184,19.253641,19.12327,19.01107,20.151508,20.033134,19.406315,19.308613,19.887995,20.437426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36880,2023.0,9.0,14.0,2.0,19.7391,19.783314,19.014635,18.893255,19.234848,19.12417,19.039984,18.934877,19.236368,18.952488,19.090113,18.976976,20.130625,20.011662,19.409473,19.314035,19.406473,19.372911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,2023.0,9.0,14.0,2.0,19.720959,19.763609,18.99643,18.873846,19.215395,19.103687,19.020655,18.9144,19.154264,18.869354,19.367119,19.522438,20.109625,19.989794,19.387436,19.29083,19.097057,18.856354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36882,2023.0,9.0,14.0,3.0,19.703403,19.745478,18.979399,18.856617,19.8701,20.349712,19.002594,18.896214,19.256172,19.139322,19.159956,19.077074,20.089739,19.969969,19.366179,19.269714,18.998184,18.750124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,2023.0,9.0,14.0,3.0,19.684748,19.725409,18.961668,18.837704,19.481457,19.474514,18.983717,18.876354,19.265284,19.16018,19.060135,18.945234,20.06939,19.948898,19.343958,19.246897,19.085129,18.987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,2023.0,9.0,14.0,3.0,19.665693,19.704575,18.94357,18.81807,19.083027,18.766222,18.964415,18.855774,19.238426,19.132284,19.023766,18.907146,20.049057,19.927578,19.321903,19.223969,19.082052,18.986668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
