timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35736,2023.0,9.0,6.0,4.0,20.741953,20.686169,20.532602,20.468742,20.712,20.652803,20.592701,20.535858,20.500189,20.449558,20.389154,20.333902,20.972672,20.92008,20.469435,20.42529,20.242277,20.022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35737,2023.0,9.0,6.0,4.0,20.724426,20.668692,20.518005,20.454163,20.69564,20.63643,20.576807,20.51997,20.484343,20.4354,20.370014,20.3148,20.95901,20.906221,20.452522,20.40824,20.362139,20.314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35738,2023.0,9.0,6.0,4.0,20.706097,20.649529,20.502314,20.437431,20.678307,20.618155,20.559832,20.502138,20.465496,20.415756,20.350182,20.29395,20.944899,20.891409,20.435068,20.39016,20.367386,20.32223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,2023.0,9.0,6.0,4.0,20.688091,20.631096,20.486975,20.421576,20.661278,20.600643,20.54314,20.485025,20.445797,20.395576,20.331053,20.274338,20.931019,20.87708,20.417692,20.372404,20.35036,20.304754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740,2023.0,9.0,6.0,4.0,20.671194,20.615023,20.47279,20.408228,20.645367,20.585554,20.527582,20.470293,20.427095,20.377659,20.313435,20.257668,20.917921,20.86437,20.401035,20.356289,21.054672,21.648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35741,2023.0,9.0,6.0,4.0,20.652988,20.596384,20.457163,20.392096,20.628094,20.5678,20.510845,20.453037,20.407152,20.357275,20.29455,20.2383,20.903988,20.849995,20.383368,20.338251,20.418879,20.270666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35742,2023.0,9.0,6.0,5.0,20.63478,20.577822,20.441498,20.37599,20.610838,20.550121,20.494265,20.435951,20.387342,20.337118,20.563389,20.756395,21.56412,22.111238,21.275824,22.036037,20.196346,19.9706,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35743,2023.0,9.0,6.0,5.0,20.616703,20.55952,20.426031,20.360233,20.593916,20.532839,20.477722,20.419123,20.367735,20.317316,20.393335,20.377527,20.936989,20.767643,20.530466,20.405272,20.871708,21.303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35744,2023.0,9.0,6.0,5.0,20.598537,20.540943,20.410591,20.344324,20.577147,20.515465,20.461073,20.402025,20.926357,21.384909,20.29936,20.243587,21.433012,21.811663,20.270805,20.047224,21.067652,21.52078,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35745,2023.0,9.0,6.0,5.0,21.229382,21.748562,20.39532,20.328777,20.56048,20.498455,20.444847,20.385426,21.157587,21.69013,20.271917,20.215137,20.90906,20.702215,20.196623,19.97124,20.42295,20.24419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35746,2023.0,9.0,6.0,5.0,20.830843,20.854794,20.763788,21.034815,20.543575,20.481297,20.428644,20.368853,21.023668,21.327604,20.247463,20.190357,20.722824,20.45066,20.140375,19.915697,20.974596,21.41118,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35747,2023.0,9.0,6.0,5.0,20.478514,20.231474,20.549055,20.550812,20.52633,20.463903,20.412289,20.352188,20.45016,20.237923,20.225286,20.167866,21.38562,21.761177,20.25777,20.197596,20.417847,20.239141,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35748,2023.0,9.0,6.0,6.0,20.35508,20.082909,20.804405,21.068905,20.509083,20.446716,20.983255,21.441837,20.251806,19.9881,20.492971,20.68582,20.884836,20.689522,21.191227,21.95365,20.20951,19.97145,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35749,2023.0,9.0,6.0,6.0,21.040049,21.402176,21.040058,21.424486,21.084225,21.457369,21.000355,21.38277,21.13561,21.583977,21.075274,21.66858,21.44095,21.843899,21.296427,21.914179,21.07829,21.658728,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35750,2023.0,9.0,6.0,6.0,21.181671,21.496645,20.997005,21.263325,20.996578,21.261814,21.020365,21.35085,21.055452,21.34076,20.98593,21.397339,21.633142,22.012285,20.979708,21.31871,20.994225,21.32896,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35751,2023.0,9.0,6.0,6.0,20.991182,21.146568,21.025202,21.297407,21.32024,21.831186,21.017914,21.301128,21.067947,21.356112,21.029888,21.425137,21.679293,22.060116,21.027351,21.376846,21.024347,21.358816,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35752,2023.0,9.0,6.0,6.0,21.018476,21.191317,21.018137,21.255974,20.955072,21.102558,21.008795,21.271446,21.0975,21.386412,21.005417,21.31285,21.725069,22.105015,21.410872,22.040508,21.017616,21.323645,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35753,2023.0,9.0,6.0,6.0,21.222706,21.545929,21.0002,21.185791,21.116728,21.38232,21.009758,21.26513,21.008028,21.235573,21.024542,21.329975,21.76516,22.145012,21.544569,22.153074,21.011692,21.311218,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35754,2023.0,9.0,6.0,7.0,20.986202,21.096405,21.005373,21.186405,21.169712,21.43154,21.312853,21.814066,21.020166,21.252449,21.02061,21.29543,21.1285,20.912848,21.609783,22.213108,21.011786,21.310589,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35755,2023.0,9.0,6.0,7.0,21.218477,21.52794,21.004494,21.179111,21.196611,21.458939,20.969841,21.128073,21.168821,21.49717,21.049414,21.32968,21.580929,21.962242,20.943235,21.02821,21.01226,21.310385,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
35756,2023.0,9.0,6.0,7.0,21.305613,21.62202,21.004541,21.175514,21.217484,21.480145,21.024527,21.236872,21.231356,21.564255,21.00693,21.26453,21.761621,22.143229,21.508362,22.127705,21.011793,21.308973,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
35757,2023.0,9.0,6.0,7.0,20.977005,21.050117,21.004307,21.17247,21.235264,21.498304,21.01677,21.21852,21.258427,21.591413,21.012138,21.274714,21.801788,22.182354,21.67658,22.278168,21.515938,22.244326,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
35758,2023.0,9.0,6.0,7.0,21.2572,21.587873,21.022156,21.220604,21.250816,21.51411,21.008785,21.217035,20.987972,21.127272,21.01114,21.27085,21.168873,20.956997,21.728653,22.327215,20.94207,21.101429,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35759,2023.0,9.0,6.0,7.0,20.97575,21.053352,21.01802,21.206516,20.986229,21.066063,21.010084,21.228718,21.021294,21.205763,21.011225,21.268608,21.005886,20.836845,20.948284,20.957659,21.028149,21.283878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35760,2023.0,9.0,6.0,8.0,21.268364,21.615107,21.018183,21.201752,21.01987,21.149578,21.009998,21.235445,21.016378,21.20083,21.06085,21.342464,21.009003,20.883272,21.033081,21.16887,21.016966,21.265026,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35761,2023.0,9.0,6.0,8.0,20.964703,21.038538,21.008286,21.197975,21.01413,21.147263,21.010435,21.241611,21.016302,21.203178,21.011778,21.24207,21.00821,20.91052,21.014383,21.167221,21.017649,21.267485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35762,2023.0,9.0,6.0,8.0,21.024794,21.175585,21.169563,21.50076,21.216679,21.515312,21.01019,21.245392,21.016193,21.204533,21.019949,21.245564,21.007938,20.930727,21.015123,21.186172,21.010288,21.266846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35763,2023.0,9.0,6.0,8.0,21.013748,21.162996,21.22109,21.553837,20.984936,21.083275,21.00969,21.248528,21.008812,21.20592,21.01784,21.231144,21.007084,20.958992,21.015242,21.198084,21.553995,22.288874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35764,2023.0,9.0,6.0,8.0,21.014025,21.170403,20.99015,21.140448,21.017593,21.163307,21.333511,21.846247,21.009192,21.216555,21.008657,21.221119,20.999603,20.961786,21.015024,21.205732,20.94258,21.07563,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35765,2023.0,9.0,6.0,8.0,21.007412,21.176079,21.019857,21.206005,21.013672,21.164034,20.966911,21.121145,21.00939,21.223581,21.009787,21.22701,21.001781,20.980434,21.740768,22.580795,21.026531,21.260798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35766,2023.0,9.0,6.0,9.0,21.008524,21.191912,21.015228,21.199566,21.007229,21.170761,21.022451,21.240568,21.41999,21.986534,21.00938,21.227789,21.002031,20.99125,20.965929,21.046244,21.402323,21.952017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35767,2023.0,9.0,6.0,9.0,21.008226,21.202015,21.015038,21.20193,21.008102,21.186497,21.01375,21.227352,20.944613,21.04325,21.009052,21.227478,21.00172,20.998156,21.026604,21.200138,20.952164,21.08381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35768,2023.0,9.0,6.0,9.0,21.008608,21.211231,21.008041,21.204002,21.008045,21.197237,21.008902,21.231897,21.020426,21.209023,21.008755,21.226147,21.757792,22.445324,21.011362,21.187742,21.479916,22.10221,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35769,2023.0,9.0,6.0,9.0,21.008741,21.218338,21.008833,21.216621,21.008121,21.205606,21.009249,21.24211,21.011684,21.19685,21.0084,21.22399,21.845636,22.347893,21.012321,21.20106,20.938908,21.046091,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35770,2023.0,9.0,6.0,9.0,21.008188,21.22318,21.166317,21.50803,21.008295,21.212706,21.009298,21.24944,21.339676,21.79874,21.008312,21.221716,21.22284,21.147335,21.01128,21.206953,21.021252,21.235485,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35771,2023.0,9.0,6.0,9.0,21.00842,21.228552,20.986948,21.170967,21.376633,21.898329,21.009462,21.255497,20.97447,21.092413,21.007935,21.218075,20.99921,20.882719,21.75204,22.60528,21.011105,21.227867,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35772,2023.0,9.0,6.0,10.0,21.008528,21.233387,21.012197,21.233755,20.977167,21.114635,21.009275,21.259954,21.016022,21.190424,21.007605,21.214321,21.003748,20.917866,20.992996,21.102665,21.0118,21.23678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35773,2023.0,9.0,6.0,10.0,21.008211,21.237282,21.1733,21.530272,21.321054,21.781458,21.00921,21.263802,21.008902,21.18394,21.007347,21.21038,21.002075,20.93188,21.023314,21.193731,21.52974,22.20207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35774,2023.0,9.0,6.0,10.0,21.008966,21.242495,20.984394,21.16838,20.97334,21.10476,21.350948,21.896214,21.006926,21.188435,21.00689,21.205389,21.741154,22.351494,21.007599,21.17914,20.961372,21.088799,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35775,2023.0,9.0,6.0,10.0,21.008146,21.244364,21.013689,21.235819,21.357485,21.850544,20.969631,21.150982,21.00741,21.193575,21.006683,21.200537,21.324526,21.335835,21.009052,21.191778,21.018482,21.224052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35776,2023.0,9.0,6.0,10.0,21.43317,22.038136,21.14449,21.471989,20.948975,21.061905,21.325022,21.83784,21.007374,21.194784,21.006397,21.194002,21.109394,21.057236,21.007109,21.19438,21.007818,21.21388,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35777,2023.0,9.0,6.0,10.0,20.960882,21.113277,20.98762,21.181423,21.392162,21.922098,21.465069,21.99187,21.006598,21.191881,21.006105,21.186255,21.090847,21.05256,21.007277,21.199656,21.007944,21.219679,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35778,2023.0,9.0,6.0,11.0,21.420292,22.00581,21.010849,21.23867,20.970873,21.104113,20.96996,21.119747,21.550486,22.208231,21.00564,21.177792,21.096792,21.073408,21.007196,21.201103,21.007406,21.221369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35779,2023.0,9.0,6.0,11.0,20.98037,21.14229,21.007658,21.238405,21.01424,21.21448,21.014671,21.241444,21.11899,21.217768,21.005608,21.170073,21.092867,21.068169,21.006657,21.200447,21.00774,21.222591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35780,2023.0,9.0,6.0,11.0,21.015156,21.239107,21.007998,21.242981,21.005142,21.211035,21.41258,21.993883,21.008965,21.15278,21.23241,21.580809,21.089735,21.066032,21.006716,21.199858,21.00791,21.222235,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35781,2023.0,9.0,6.0,11.0,21.005632,21.234364,21.007803,21.245201,21.006378,21.224178,20.998756,21.195173,21.003616,21.150663,21.33664,21.700909,21.880306,22.575771,21.0066,21.198244,21.006626,21.217642,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35782,2023.0,9.0,6.0,11.0,21.006645,21.24596,21.199417,21.596336,21.00736,21.229937,21.017406,21.256308,21.0031,21.154158,21.09839,21.221983,22.181906,22.896431,21.005764,21.19432,21.00691,21.21528,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35783,2023.0,9.0,6.0,11.0,21.008045,21.250725,20.974174,21.16531,21.421284,22.00245,21.004044,21.246408,21.006197,21.156408,21.009167,21.10891,22.29408,23.022413,21.005957,21.19176,21.006554,21.2113,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35784,2023.0,9.0,6.0,12.0,21.008137,21.252863,21.271893,21.740143,21.643194,22.289774,21.0049,21.259342,21.004967,21.14989,21.008327,21.123177,21.758986,21.92879,21.006464,21.188221,21.00659,21.207645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35785,2023.0,9.0,6.0,12.0,21.007322,21.253145,21.07655,21.28748,21.213732,21.417128,21.380592,21.955385,21.004658,21.144573,21.002426,21.10321,22.304575,23.077742,21.005697,21.181599,21.006258,21.202774,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35786,2023.0,9.0,6.0,12.0,21.007875,21.255621,21.321924,21.82829,21.58797,22.24971,21.090195,21.296457,21.00445,21.13933,21.003265,21.098171,22.504665,23.263699,21.005705,21.17682,21.005585,21.196663,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35787,2023.0,9.0,6.0,12.0,21.436398,22.052277,21.13413,21.379261,21.266117,21.496824,21.004877,21.246643,21.004475,21.134329,21.002926,21.0903,21.9552,22.160654,21.004995,21.170336,21.00637,21.193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35788,2023.0,9.0,6.0,12.0,21.123466,21.333023,21.388083,21.933746,21.085264,21.284576,21.002789,21.258726,21.004587,21.128832,21.002628,21.082937,21.733343,21.859728,21.00544,21.166462,21.005667,21.187332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35789,2023.0,9.0,6.0,12.0,20.997269,21.216057,21.178167,21.437962,21.055582,21.267323,21.007835,21.2684,21.003332,21.12117,21.002338,21.075573,21.703972,21.838116,21.005007,21.161629,21.004953,21.181744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35790,2023.0,9.0,6.0,13.0,21.002718,21.246374,21.428057,21.98139,21.046703,21.27333,21.007322,21.266758,21.00339,21.116415,21.306608,21.6359,22.440128,23.246563,21.00517,21.158081,21.005402,21.178438,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35791,2023.0,9.0,6.0,13.0,21.001791,21.256807,21.261972,21.57148,21.0002,21.193937,21.00696,21.265402,21.003048,21.111233,21.481668,21.86373,22.057743,22.318726,21.004812,21.15386,21.005482,21.174469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35792,2023.0,9.0,6.0,13.0,21.007711,21.264187,21.156021,21.445496,21.006268,21.212397,21.007252,21.265226,21.003004,21.106943,21.38818,21.65873,22.583332,23.429726,21.004293,21.149378,21.004757,21.169168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35793,2023.0,9.0,6.0,13.0,21.00697,21.259798,21.487926,22.079615,21.005495,21.214855,21.007053,21.264217,21.002935,21.1028,21.365435,21.627968,22.178913,22.48015,21.90245,22.838667,21.005198,21.166122,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35794,2023.0,9.0,6.0,13.0,21.01346,21.269825,21.684666,22.334398,21.011292,21.228664,21.013103,21.275248,21.00577,21.103981,21.398365,21.678705,21.936949,22.13654,22.338577,23.378365,21.01121,21.173595,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35795,2023.0,9.0,6.0,13.0,21.455568,22.08748,21.752373,22.407003,21.00425,21.215397,21.005844,21.259909,21.002527,21.09368,21.194918,21.250803,21.920616,22.134842,21.662533,21.977583,21.003887,21.155535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796,2023.0,9.0,6.0,14.0,21.246862,21.565548,21.81917,22.487715,21.452984,22.051844,21.417646,22.023466,21.00242,21.089176,21.085493,21.092226,21.923805,22.151316,21.377302,21.606874,21.00414,21.152784,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35797,2023.0,9.0,6.0,14.0,21.13148,21.430828,21.875454,22.551746,21.288343,21.616497,21.233042,21.561756,21.001719,21.083511,21.06801,21.073374,21.706575,21.719803,21.328733,21.55563,21.003948,21.14851,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35798,2023.0,9.0,6.0,14.0,21.117567,21.423183,21.601475,22.006317,21.217306,21.545677,21.156542,21.486954,21.002056,21.080217,21.063484,21.070732,22.415407,23.118484,21.31727,21.550741,21.0039,21.144373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35799,2023.0,9.0,6.0,14.0,21.116198,21.428192,21.806572,22.465258,21.209236,21.541443,21.145416,21.48005,21.664059,22.322332,21.061607,21.070822,22.203604,22.538685,21.314533,21.554573,21.003523,21.140093,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35800,2023.0,9.0,6.0,14.0,21.521482,22.165224,21.627968,22.040585,20.988693,21.142973,21.489882,22.101583,21.538298,21.902767,21.06221,21.073671,22.758718,23.66395,21.317133,21.564098,21.00398,21.13764,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35801,2023.0,9.0,6.0,14.0,21.328957,21.686096,21.849411,22.521399,21.491764,22.102108,21.329996,21.705833,21.41839,21.726562,21.06443,21.078274,22.35933,22.720518,21.100557,21.132063,21.003605,21.133368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35802,2023.0,9.0,6.0,15.0,21.223103,21.55639,21.99982,22.704546,21.914597,22.752462,21.788448,22.623302,21.415815,21.722715,21.068329,21.084816,22.14577,22.422995,21.005053,21.012358,21.00267,21.128042,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35803,2023.0,9.0,6.0,15.0,21.20938,21.54308,22.056402,22.763575,22.067068,22.910797,21.488157,21.883587,21.172125,21.223354,21.072834,21.091019,22.112411,22.383776,21.002121,21.027948,21.003092,21.12491,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35804,2023.0,9.0,6.0,15.0,21.207933,21.543938,21.77545,22.203022,22.150757,22.992817,21.879942,22.718256,21.065779,21.083447,21.07778,21.09784,22.10512,22.37864,21.001421,21.03533,21.002892,21.120728,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35805,2023.0,9.0,6.0,15.0,21.60125,22.255028,21.988735,22.677443,22.220945,23.061531,22.082691,22.930958,21.040787,21.056372,21.083015,21.105,22.645988,23.388342,21.0011,21.0399,21.00332,21.117464,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35806,2023.0,9.0,6.0,15.0,21.97506,22.841108,21.795603,22.225502,21.774778,22.170992,21.649334,22.049755,21.028746,21.045502,21.088903,21.112926,22.356045,22.702374,21.001644,21.044111,21.002573,21.111929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35807,2023.0,9.0,6.0,15.0,22.121368,22.987068,21.6838,22.087446,22.109827,22.917595,21.478407,21.84665,21.02193,21.040556,21.094372,21.120386,22.207277,22.498322,21.926847,22.796991,21.002459,21.108385,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35808,2023.0,9.0,6.0,16.0,21.655697,22.040089,21.997536,22.691143,22.315609,23.156647,21.985846,22.824677,21.018162,21.038782,21.099741,21.128128,22.179882,22.464712,21.649925,21.992273,21.002634,21.106207,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35809,2023.0,9.0,6.0,16.0,21.471703,21.816874,22.142797,22.853842,21.89366,22.308298,22.192228,23.037321,21.015001,21.036728,21.10411,21.133429,22.873713,23.78365,21.47172,21.757088,21.002083,21.102188,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35810,2023.0,9.0,6.0,16.0,21.4276,21.765316,22.195276,22.903437,21.695164,22.055689,22.26508,23.104721,21.012245,21.034977,21.108383,21.138655,22.505102,22.888573,22.394995,23.51155,21.002214,21.099197,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35811,2023.0,9.0,6.0,16.0,21.980553,22.813944,21.922377,22.35821,22.163218,22.9642,22.323421,23.157513,21.010115,21.033873,21.112827,21.144222,22.96995,23.876537,21.902817,22.27264,21.002249,21.095884,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35812,2023.0,9.0,6.0,16.0,22.219378,23.072714,22.113157,22.787294,21.882812,22.280436,22.374714,23.203451,21.673227,22.28848,21.11678,21.149406,22.557175,22.920025,21.613728,21.89177,21.002096,21.092308,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35813,2023.0,9.0,6.0,16.0,22.302877,23.150938,21.92029,22.337097,22.236399,23.046799,22.42126,23.244877,21.600336,21.96168,21.120646,21.154573,22.333115,22.613708,21.564362,21.831345,21.002121,21.08929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35814,2023.0,9.0,6.0,17.0,22.36782,23.20924,22.13071,22.79752,22.419926,23.238646,21.970228,22.35988,21.518366,21.84099,21.123884,21.159101,22.994312,23.89784,21.549637,21.814741,21.001526,21.085398,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35815,2023.0,9.0,6.0,17.0,22.42183,23.254246,21.936882,22.342464,21.983644,22.360435,22.29342,23.094542,21.512756,21.823551,21.471014,21.81163,23.175867,24.048498,21.53863,21.798618,21.001505,21.083916,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
35816,2023.0,9.0,6.0,17.0,22.467976,23.290638,22.13951,22.786592,21.795395,22.12771,22.454891,23.257694,21.517487,21.821041,21.3228,21.420591,22.643637,22.98676,21.320534,21.367092,21.772993,22.539988,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35817,2023.0,9.0,6.0,17.0,22.505568,23.319944,21.923403,22.321356,22.27121,23.044006,22.498539,23.293594,21.288107,21.35137,21.224705,21.263071,23.158909,24.030863,21.242256,21.262415,21.467249,21.801485,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35818,2023.0,9.0,6.0,17.0,22.001194,22.334906,22.162907,22.801197,22.418993,23.212202,22.53357,23.31999,21.206245,21.234097,21.20597,21.240955,23.253563,24.102291,21.213331,21.232647,21.362926,21.630322,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35819,2023.0,9.0,6.0,17.0,22.416367,23.202803,21.942724,22.32845,22.478603,23.260752,22.564968,23.34225,21.184141,21.211102,21.527027,21.853504,23.294321,24.131847,21.192879,21.212688,22.177458,23.167143,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35820,2023.0,9.0,6.0,18.0,22.000854,22.332384,22.170158,22.786545,22.52889,23.301926,22.594666,23.363413,21.168064,21.194769,21.368628,21.488457,22.745884,23.05221,21.17726,21.197424,22.358269,23.304056,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35821,2023.0,9.0,6.0,18.0,22.414429,23.186874,22.260593,22.890715,22.075146,22.408384,22.615486,23.3682,21.814362,22.426588,21.47675,21.735176,22.549822,22.759827,21.16369,21.183044,21.748213,22.056986,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35822,2023.0,9.0,6.0,18.0,22.521107,23.287312,22.285217,22.897417,21.908394,22.173676,22.137678,22.443533,21.598347,21.89071,21.893272,22.492393,22.471453,22.662842,21.151703,21.170052,21.56457,21.782661,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35823,2023.0,9.0,6.0,18.0,22.556889,23.305586,22.303095,22.89721,22.371113,23.079105,22.47603,23.161999,21.514072,21.750366,21.70738,22.041872,23.102636,23.897356,22.086138,22.947422,21.508455,21.711302,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35824,2023.0,9.0,6.0,18.0,22.58847,23.32159,21.997915,22.301313,22.49726,23.21283,22.585945,23.294334,22.155823,22.958403,21.613438,21.8778,23.215805,23.996973,21.640926,21.899279,21.467752,21.65732,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35825,2023.0,9.0,6.0,18.0,22.613316,23.33081,21.872671,22.119125,22.534924,23.23106,22.132668,22.41085,21.750904,22.040295,21.76595,22.141375,22.664343,22.910803,22.437521,23.450975,21.435638,21.613455,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35826,2023.0,9.0,6.0,19.0,22.634869,23.336996,22.143805,22.650303,22.567377,23.246983,22.504091,23.192108,21.579296,21.766998,21.514202,21.625246,22.460306,22.60155,21.827234,22.090878,21.268507,21.296358,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35827,2023.0,9.0,6.0,19.0,22.651342,23.336306,22.233759,22.758858,22.590216,23.251448,22.58568,23.250463,21.532356,21.698048,21.827723,22.270697,23.087973,23.841763,21.596134,21.73815,21.198523,21.20975,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35828,2023.0,9.0,6.0,19.0,22.139875,22.350574,22.25028,22.75513,22.607769,23.250496,22.11265,22.334734,21.497097,21.64624,21.961788,22.442757,22.588427,22.791555,21.535854,21.659569,21.987535,22.72908,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35829,2023.0,9.0,6.0,19.0,22.553377,23.227356,22.259544,22.744303,22.621552,23.24594,22.49405,23.137188,21.35407,21.375101,21.695026,21.90047,22.376028,22.467133,21.49201,21.601046,21.559013,21.749014,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35830,2023.0,9.0,6.0,19.0,22.098883,22.284084,21.946815,22.140442,22.632362,23.238617,22.56599,23.179798,21.943674,22.527988,21.582684,21.723787,22.298843,22.370888,21.456957,21.552181,22.166191,22.951944,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
