timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.957954,19.26369,19.014515,19.232428,19.003729,19.215672,18.903088,19.140543,17.181797,17.055777,17.581902,17.419483,19.383598,18.91625,18.754284,18.590784,20.211494,21.909304,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.187403,17.919235,20.209284,21.756145,18.912294,19.133736,18.79881,19.044619,17.855972,18.39108,17.464043,17.302998,20.215881,20.675053,18.61874,18.462292,20.04565,21.465916,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.755695,17.405016,18.63372,18.601122,18.216818,17.916096,18.093542,17.814548,20.280502,22.464365,17.363344,17.208637,19.55707,19.203972,18.495989,18.345724,18.451797,18.290134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.56007,17.208961,18.335361,18.603746,17.810173,17.420918,17.680351,17.311663,18.261002,18.203815,17.272947,17.12327,19.113588,18.67765,18.38411,18.239273,17.666372,17.344242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.42829,17.079996,20.240778,22.022224,18.30601,18.481451,17.51652,17.14315,18.215126,18.466585,17.197409,17.049194,18.973825,18.534643,18.292679,18.152012,18.315638,18.747519,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.25562,18.77962,19.136824,19.69602,18.481913,18.737768,17.369413,17.003307,20.326254,22.052567,17.49546,17.679794,19.854027,20.341545,18.19716,18.061014,20.213902,21.937199,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.346617,18.724915,20.229034,21.90041,18.455364,18.71637,17.449099,17.297466,19.01367,19.360275,20.380215,22.493177,19.889666,20.139181,18.102818,17.962896,20.153698,21.689432,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.584614,17.349709,18.880653,19.124907,18.418783,18.68161,18.144358,18.642336,20.211472,21.765923,18.596893,18.820564,19.817608,20.04792,18.983158,19.69395,18.442978,18.276653,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.20908,16.875751,20.215961,21.90371,17.757488,17.47995,18.414091,18.987799,20.045055,21.339325,17.611975,17.476007,19.118425,18.737917,18.235312,17.977268,17.651611,17.320232,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.066362,16.72694,18.561678,18.541674,18.04269,18.239738,18.1968,18.52196,18.519098,18.323528,17.390932,17.239311,18.77912,18.348583,17.781616,17.446955,17.385649,17.043575,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.18057,17.049673,18.47764,18.738869,18.17314,18.44846,18.108364,18.39875,17.88036,17.461843,17.281698,17.12274,18.660215,18.224354,17.648998,17.30417,17.41734,17.261597,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.932941,18.50152,20.201824,21.915686,17.532204,17.256859,17.440208,17.178661,17.847855,17.645733,17.189024,17.029173,18.566385,18.132582,17.738317,17.579626,17.357004,17.225082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.361076,17.20897,19.134113,19.671087,17.171984,16.795565,17.063818,16.702177,17.744259,17.580439,17.09186,16.93323,18.697756,18.492115,17.732038,17.584858,17.251785,17.119946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,16.985922,16.64758,20.17973,21.67242,17.04444,16.655235,17.60491,17.81728,17.615011,17.454502,17.015265,16.851599,19.429733,19.886684,17.677694,17.529423,17.163858,17.02893,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.819197,16.465273,20.051853,21.355013,17.880613,18.347498,17.165125,16.884693,18.217764,18.71788,16.93411,16.7691,19.45784,19.699701,17.616533,17.466978,17.070091,16.93438,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,16.917498,16.770262,18.543653,18.415874,17.97036,18.268236,17.49916,17.708324,20.257101,22.151972,16.86092,16.696041,19.425507,19.647346,17.557896,17.407007,16.983032,16.84621,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.703352,18.264833,18.316435,18.546793,17.882582,18.144817,17.696302,17.970144,18.350954,18.200634,16.791723,16.625319,18.73486,18.3344,17.501955,17.349379,16.90326,16.764673,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.487885,26.363153,20.232037,21.972727,22.845661,26.767292,22.499985,26.193237,17.61134,17.164516,16.734236,16.564684,23.16663,26.096924,23.099394,26.824116,16.839607,16.698227,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.069427,26.804205,20.027939,21.411512,23.039026,26.509636,23.097168,26.711498,17.582323,17.384993,16.678308,16.50856,23.103615,25.722618,24.142334,28.169836,16.780478,16.638897,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.129671,26.474005,20.055235,21.371527,23.109493,26.214828,23.124788,26.350908,17.513332,17.342924,17.00237,17.157581,23.171453,25.537,23.997702,27.447733,17.653639,18.329233,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.13218,26.16655,20.15351,21.519384,23.13309,25.971485,23.130213,26.052486,17.393766,17.230042,20.424871,22.841276,23.436113,25.756504,23.05231,25.436705,20.380808,22.851282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.114979,25.910915,18.87623,18.99071,23.095224,25.690092,23.098774,25.781538,17.292433,17.13572,18.424412,18.678946,23.544184,25.70551,23.11127,25.396214,18.043575,17.919407,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.092371,25.745092,20.214628,21.764711,23.112577,25.590866,23.115858,25.680765,17.200209,17.041502,17.32164,17.163181,23.001356,24.623514,23.078339,25.243301,17.050524,16.70135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.093067,25.652237,18.562174,18.437645,23.086119,25.405647,23.089838,25.497345,17.120197,16.963291,17.102951,16.93022,23.072824,24.722809,23.080486,25.174723,17.041918,16.893478,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.09041,25.572834,18.317032,18.574425,23.087791,25.32236,23.11217,25.47232,17.048626,16.891676,17.35511,17.502739,23.03782,24.598265,23.077969,25.110153,17.003597,16.858814,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.08987,25.511925,20.234312,21.978312,23.107172,25.309185,23.086237,25.333874,16.986881,16.831903,20.377064,22.546429,23.086178,24.646898,23.044664,24.972094,16.92652,16.785542,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.06706,25.401264,18.77129,18.975857,23.08095,25.18082,23.089392,25.285543,16.931034,16.77708,20.033403,21.695871,23.052969,24.510271,23.066952,24.949272,17.791428,18.4801,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.092024,25.430874,17.875881,17.781044,23.105131,25.198738,23.108206,25.293718,16.881111,16.728243,18.219263,17.997501,23.082418,24.546564,23.096504,24.981237,20.2823,22.538778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.083338,25.321943,17.595707,17.452108,23.07731,25.083979,23.081137,25.179436,16.834463,16.681625,17.908833,18.06154,23.050383,24.429039,23.088549,24.916382,20.005733,21.694536,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.107508,25.332632,17.427916,17.28519,23.082125,25.060438,23.085783,25.15395,16.792557,16.640799,20.328136,22.130814,23.055145,24.413048,23.088865,24.874027,20.076483,21.65899,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.101812,25.273125,17.286524,17.140886,23.080803,25.0295,23.105125,25.177816,16.752264,16.600489,20.040905,21.467234,23.080002,24.456408,23.088015,24.835663,18.980228,19.351618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.101425,25.231333,17.616213,17.85939,23.080187,25.00274,23.100058,25.134476,16.714655,16.563057,18.346077,18.070454,23.075058,24.419144,23.069914,24.80274,20.241495,21.778522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.058311,25.13477,20.23703,22.460981,23.079468,24.977732,23.099697,25.102686,16.678793,16.526796,17.680744,17.457037,23.074903,24.393932,23.071587,24.801565,20.048204,21.367027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.107391,25.210546,20.043818,21.777967,23.099968,25.012707,23.07715,25.073803,17.386993,17.88864,17.550255,17.350868,23.055794,24.370598,23.03749,24.70294,19.124413,19.464132,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.098797,25.15837,18.560932,18.714693,23.073776,24.917973,23.079788,25.083344,20.345839,22.741745,17.776133,17.917831,23.031904,24.312267,23.094887,24.804089,20.24738,21.66641,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.098549,25.12484,20.229761,22.090412,23.099337,24.964878,23.05803,25.021587,17.98831,17.819286,20.356958,22.27088,23.080492,24.395102,23.084883,24.749813,19.19727,19.529036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.055202,25.034447,18.687498,18.842628,23.072655,24.872013,23.08291,25.085833,16.903133,16.479311,18.635542,18.775232,23.073238,24.351273,23.085382,24.720366,20.242401,21.618273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.082727,25.056784,20.22412,21.9964,23.077065,24.863546,23.078848,25.007858,16.943398,16.76685,17.673756,17.491968,23.073593,24.326723,23.033064,24.602499,18.493355,18.182245,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.078758,25.02599,20.026058,21.426886,23.07602,24.846027,23.101404,25.034313,17.687988,18.188984,17.426073,17.227661,23.053923,24.303886,23.093853,24.720291,17.6392,17.180273,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.101612,25.066978,20.076212,21.432095,23.076015,24.831097,23.075626,24.93566,20.330408,22.504725,17.27638,17.081066,23.056095,24.315178,23.08341,24.672789,17.364378,16.908443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.096052,25.029207,18.444252,18.226898,23.097097,24.874681,23.101385,24.982561,18.097,17.888414,17.154991,16.965488,23.05577,24.317335,23.084158,24.65043,17.433708,17.24942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.070377,24.937704,17.789036,17.600636,23.090185,24.841276,23.093855,24.946325,17.018713,16.548899,17.037699,16.838285,23.028097,24.246475,23.063608,24.625572,17.396095,17.233072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.07835,24.937822,17.618328,17.448195,23.092304,24.824709,23.052443,24.872194,17.714415,18.103941,16.941036,16.745499,23.080214,24.331894,23.067568,24.6388,18.05776,18.578283,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.077202,24.92236,17.442804,17.274426,23.069105,24.805101,23.082422,24.9028,20.322893,22.415453,16.850567,16.655045,23.072409,24.284597,23.066942,24.638096,20.32205,22.294128,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.07667,24.907219,17.736053,17.953758,23.050457,24.763844,23.099579,24.93211,18.115585,17.871546,16.767223,16.57051,23.046724,24.191849,23.06698,24.63527,18.170965,17.901707,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.099241,24.954647,20.261974,22.35859,23.054403,24.782364,23.095375,24.900225,17.673191,17.729393,16.689665,16.489874,23.076927,24.254051,23.066523,24.62926,17.211279,16.753326,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.094414,24.92548,20.028313,21.628563,23.077215,24.787392,23.09562,24.879976,20.376223,22.311083,16.92789,16.993864,23.071821,24.224764,23.06649,24.622458,17.251879,17.06851,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.837818,20.580479,18.554228,18.634779,20.90881,20.628782,21.29027,21.442188,18.22005,17.96499,17.055399,17.14382,21.287682,20.783213,21.340376,21.294827,17.229572,17.06319,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.206802,19.943369,17.49374,16.921152,19.853119,19.118086,20.386261,20.174484,17.422937,16.88161,16.777151,16.612335,20.976646,20.643293,20.634436,20.379852,17.148468,16.97977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.90602,19.677563,17.562944,17.30557,19.427534,18.679192,19.991636,19.762913,17.176945,16.639433,16.635305,16.435125,21.55745,21.935244,20.310818,20.059603,17.069921,16.90102,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.621426,19.394535,17.079042,16.498129,19.532701,19.210384,19.691391,19.462206,17.28552,17.055218,16.564096,16.359592,21.119884,21.053627,20.049513,19.803299,16.996214,16.826056,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.383585,19.162613,17.252182,17.009193,20.096304,20.429419,20.112413,20.47702,17.24824,17.058098,16.798052,16.847868,20.328976,19.725515,19.830559,19.59332,16.927458,16.757164,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.177078,18.963427,16.845736,16.303604,19.154665,18.629425,19.575981,19.523695,17.711786,18.012808,16.604006,16.442514,19.952951,19.274326,19.640238,19.41249,16.863518,16.693497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.710426,20.133345,16.573465,15.951158,18.651575,17.952324,18.781107,18.185532,17.279518,17.110199,16.465809,16.262115,19.725801,19.044313,20.465033,21.129358,16.801725,16.63018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.173655,19.119072,16.76861,16.483027,18.428152,17.731907,18.41581,17.752245,17.674942,18.020023,16.40099,16.193392,20.655209,21.010721,19.370659,18.901808,16.74395,16.571753,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,18.452152,17.897047,16.818827,16.623606,18.610373,18.290186,18.563763,18.273052,16.93464,16.487839,16.34424,16.134806,19.810144,19.245544,18.896349,18.318811,17.39596,17.844582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,18.130238,17.507252,16.76053,16.570425,18.610682,18.370514,18.53904,18.327173,16.57984,16.06027,16.290773,16.078884,19.409891,18.738503,18.687746,18.111921,16.889132,16.729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,18.307957,18.054419,16.697556,16.508003,18.512497,18.278135,18.422575,18.215477,17.050364,17.068838,16.240475,16.026773,19.249546,18.582191,18.836494,18.587816,16.455677,16.024586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,18.273005,18.067394,16.636145,16.44729,18.41439,18.183603,18.309904,18.105646,16.579792,16.112993,16.192827,15.977796,19.477509,19.183289,18.795208,18.567863,16.28889,15.834546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,18.171234,17.965574,16.57334,16.381035,18.314749,18.082233,18.197424,17.990435,16.334763,15.814653,16.144142,15.925041,19.469788,19.197428,18.699331,18.469147,16.466177,16.293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,18.073572,17.869083,16.514921,16.321238,18.223032,17.99161,18.094723,17.888563,16.529041,16.323706,16.097939,15.8762665,19.397793,19.124962,18.606594,18.374872,16.448866,16.26468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.983372,17.783722,16.461533,16.269133,18.13981,17.912977,18.002184,17.800856,16.51858,16.3151,16.054575,15.832273,19.328077,19.055708,18.520298,18.289919,17.13901,17.59997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.889791,17.686659,16.404545,16.207644,18.05311,17.822758,17.906528,17.700975,16.467129,16.260391,16.008018,15.781172,19.254444,18.977333,18.432522,18.197659,17.073132,17.266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.808311,17.608957,16.354939,16.158821,17.977856,17.75108,17.824503,17.62243,16.417341,16.210253,15.965929,15.738377,19.188381,18.911564,18.354343,18.12047,16.388033,15.970159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.72115,17.515556,16.299417,16.096384,17.89633,17.663116,17.736248,17.52673,16.36269,16.150269,15.919269,15.685939,19.118422,18.83564,18.273396,18.034016,16.108467,15.617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.646702,17.44383,16.25315,16.050955,17.827223,17.596834,17.661558,17.454838,16.313566,16.100323,16.1963,16.241735,19.055984,18.772621,18.200956,17.961388,15.992341,15.506348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.57486,17.373585,16.207535,16.005026,17.760046,17.531225,17.58897,17.383833,16.26559,16.051308,15.948824,15.712192,18.995562,18.711338,18.131554,17.8916,16.184793,15.987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.500715,17.295618,16.158913,15.951441,17.68992,17.45706,17.513378,17.30382,16.216108,15.998082,15.848723,15.607921,18.933783,18.64549,18.061684,17.818232,16.182087,15.982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.432856,17.227537,16.114464,15.9052515,17.625841,17.3927,17.444576,17.23468,16.169514,15.9496155,15.799917,15.557107,18.875772,18.585608,17.996155,17.751287,16.142889,15.941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.367344,17.16163,16.070757,15.859782,17.563747,17.330147,17.37816,17.167746,16.123945,15.902168,15.752531,15.507692,18.819286,18.527231,17.932753,17.686445,16.102152,15.898481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.30389,17.09763,16.02769,15.814903,17.503386,17.26916,17.31383,17.102734,16.07926,15.8556,15.707314,15.460381,18.76412,18.47016,17.871202,17.623434,16.060478,15.855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.243011,17.036812,15.986071,15.772295,17.445364,17.21118,17.252151,17.041039,16.035946,15.810972,15.663782,15.415406,18.710732,18.41545,17.811838,17.563118,16.019447,15.812714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.1839,16.977636,15.945128,15.73032,17.38886,17.154583,17.19227,16.98101,15.993581,15.767302,15.621419,15.371608,18.658623,18.362015,17.754152,17.504477,15.978875,15.770901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.130526,16.928288,15.908503,15.6964035,17.338057,17.107975,17.138615,16.931742,15.954449,15.729268,15.582846,15.334505,18.610443,18.315306,17.70063,17.45266,16.670654,17.107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,17.074335,16.871773,15.868596,15.6553755,17.284056,17.053621,17.081877,16.87451,15.91374,15.687254,15.542228,15.292454,18.560581,18.264105,17.645847,17.39688,16.160585,15.983911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,17.01804,16.813793,15.8279915,15.612562,17.229767,16.997587,17.02525,16.815845,15.872878,15.644274,15.501371,15.249274,18.510643,18.21185,17.591253,17.340298,15.722263,15.243069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.965258,16.761696,15.78968,15.57399,17.178812,16.94727,16.972242,16.763344,15.834249,15.605153,15.462891,15.210251,18.463469,18.164286,17.539688,17.288694,16.320839,16.491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.915493,16.714577,15.754067,15.540513,17.130892,16.902168,16.922264,16.716034,16.367704,16.638866,15.427174,15.176238,18.419424,18.12223,17.491083,17.242048,15.7424555,15.267235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.866846,16.667845,15.71939,15.507816,17.083948,16.857492,16.873438,16.669233,15.969173,15.758517,15.690134,15.699323,18.376379,18.080666,17.443481,17.19576,15.52803,15.036315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.81978,16.622656,15.685625,15.476024,17.038157,16.814037,16.82576,16.623743,15.831853,15.605416,15.471463,15.223565,18.334482,18.040392,17.39719,17.150942,15.723296,15.51963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.775202,16.581478,15.653831,15.447255,16.994768,16.77446,16.78057,16.58233,15.784069,15.560753,15.675483,15.682516,18.2946,18.003304,17.353083,17.10952,16.454485,16.892853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.730844,16.540037,15.622133,15.418155,16.951656,16.73458,16.735916,16.540758,15.739497,15.518309,15.47616,15.252584,18.25507,17.966198,17.309433,17.068176,15.693425,15.264344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.68312,16.491182,15.587472,15.382593,16.905077,16.686977,16.688074,16.491463,15.696095,15.473819,15.359886,15.114261,18.213373,17.924133,17.263716,17.021976,15.426913,14.945468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.639366,16.449675,15.555675,15.352659,16.862598,16.647007,16.644442,16.450235,15.657092,15.43612,15.634321,15.66948,18.173985,17.88619,17.220436,16.98007,15.624049,15.435201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.596497,16.409552,15.523993,15.323048,16.820822,16.608137,16.601387,16.410099,15.620003,15.400883,15.40141,15.174346,18.13547,17.849754,17.178207,16.939932,16.341934,16.784273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.552572,16.366926,15.491236,15.291039,16.777899,16.566597,16.557405,16.367357,15.582842,15.36455,15.2929325,15.051669,18.096209,17.811584,17.135324,16.898172,15.580849,15.158013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.504833,16.316273,15.454585,15.251357,16.730906,16.516546,16.509537,16.316105,15.54365,15.323374,15.243342,14.999323,18.054298,17.767868,17.089914,16.851044,15.311585,14.8329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.463854,16.278797,15.42389,15.223801,16.690987,16.480425,16.46877,16.279099,16.095825,16.393541,15.499796,15.517846,18.016811,17.73283,17.048803,16.81229,15.492384,15.290931,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.420708,16.236305,15.390684,15.191022,16.648453,16.438717,16.425152,16.2363,15.681361,15.483418,15.281616,15.051007,17.977877,17.694592,17.006397,16.770588,15.493423,15.29289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.790384,25.600723,15.36028,15.163473,21.910074,25.59721,21.712242,25.440338,15.5444145,15.328245,15.180374,14.942258,21.819468,24.210098,22.462439,25.95412,15.459547,15.260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.632114,26.490976,15.326273,15.131133,22.836843,26.64577,22.621712,26.456358,15.490326,15.275176,15.130886,14.894389,22.609133,25.413315,23.095072,26.715933,15.424959,15.226773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,23.162716,26.928564,15.293886,15.101613,23.148645,26.693775,23.164183,26.89272,15.449848,15.237446,15.089062,14.855421,23.033213,25.79869,23.95061,27.744602,16.162537,16.645609,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.101604,26.434381,15.736916,15.958493,23.099348,26.237528,23.104855,26.41514,15.418855,15.209012,15.052635,14.821615,23.340897,26.024488,24.159548,27.61535,20.286592,23.602005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.586714,26.929773,20.156143,23.491537,23.671019,26.868172,23.575317,26.877594,15.393205,15.185562,15.019578,14.790368,23.384811,25.789824,23.95471,26.772377,17.272835,17.139835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,22.992493,25.69902,17.783613,18.280169,22.963207,25.44295,22.992598,25.663742,15.37362,15.168337,15.281953,15.302423,23.014582,24.97922,22.891737,24.831955,16.613585,16.781353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,23.095135,25.780832,16.236319,16.143915,23.11381,25.643408,23.116243,25.798103,15.355127,15.151833,20.296926,23.568253,23.08416,25.021633,23.113178,25.247055,20.931622,23.953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
