timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48106,2023.0,12.0,1.0,1.0,15.42926,14.851905,15.673449,15.094569,14.992222,13.882839,15.660864,15.155375,15.304767,14.857313,15.031511,15.319131,16.879171,16.386194,15.627118,15.210997,15.0375805,14.481774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48107,2023.0,12.0,1.0,1.0,15.549205,15.057957,15.57731,15.003199,15.343931,14.729744,15.573307,15.072684,15.19612,14.751065,15.031579,15.327184,16.810617,16.31997,15.532217,15.120388,15.057768,14.638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108,2023.0,12.0,1.0,2.0,15.508654,15.032419,15.48697,14.918119,15.463173,14.939945,15.489764,14.994248,15.094048,14.652301,15.03228,15.3361845,16.744738,16.256264,15.442525,15.0334835,15.729448,15.962278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48109,2023.0,12.0,1.0,2.0,16.258707,16.506575,15.399424,14.834107,15.424944,14.918764,15.408478,14.916163,14.996066,14.566352,15.033779,15.349787,16.67915,16.191597,15.354616,14.947201,15.296596,14.943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110,2023.0,12.0,1.0,2.0,15.799154,15.456518,15.313735,14.750312,15.356493,14.854393,15.328189,14.837676,15.010221,14.656845,15.033663,15.358913,16.61421,16.126818,15.268265,14.861237,15.005381,14.61779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48111,2023.0,12.0,1.0,2.0,14.954045,14.101079,15.230697,14.668571,15.284204,14.784226,15.249739,14.760684,15.009296,14.705443,15.018315,15.324082,16.549963,16.062092,15.1844635,14.777808,15.029923,14.711089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48112,2023.0,12.0,1.0,2.0,15.027856,14.352276,15.144796,14.578186,15.207449,14.704861,15.16854,14.676044,15.015622,14.765857,15.068494,15.455386,16.485294,15.995817,15.100541,14.69172,15.010731,14.750621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113,2023.0,12.0,1.0,2.0,15.132654,14.637204,15.075854,14.51934,15.142844,14.649117,15.101357,14.617712,15.357706,15.429091,15.029842,15.379005,16.428211,15.943361,16.091516,16.625488,15.515454,15.747511,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
48114,2023.0,12.0,1.0,3.0,15.127618,14.664418,15.000974,14.451368,15.073758,14.581818,15.029692,14.547601,14.972339,14.708273,15.03599,15.400573,16.367779,15.883314,14.964359,14.378776,14.977211,14.730599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48115,2023.0,12.0,1.0,3.0,15.061128,14.602139,15.0060625,14.517373,15.004863,14.514184,15.002798,14.560613,15.303356,15.384764,15.019711,15.363437,17.112196,17.34445,15.052813,14.65034,15.050009,14.889229,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48116,2023.0,12.0,1.0,3.0,14.997851,14.550773,15.006454,14.564657,15.006415,14.574915,15.006454,14.616178,14.957256,14.689625,15.039867,15.429239,17.433203,17.711489,15.017983,14.631626,15.027663,14.865916,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48117,2023.0,12.0,1.0,3.0,15.005583,14.618063,15.007136,14.606817,15.00557,14.617574,15.006535,14.658458,15.043258,14.861452,15.0359,15.429908,16.174648,15.20755,15.006126,14.680834,15.013182,14.893285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48118,2023.0,12.0,1.0,3.0,15.006171,14.663526,15.008177,14.645214,15.006817,14.658972,15.007469,14.697566,15.010738,14.85259,15.036686,15.438931,16.527786,16.313114,15.010205,14.743108,15.424624,15.705074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48119,2023.0,12.0,1.0,3.0,15.00708,14.70446,15.009136,14.680171,15.007562,14.695869,15.008386,14.732739,15.017149,14.9053545,15.036779,15.446519,15.855584,14.843704,15.010159,14.787426,14.961351,14.814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120,2023.0,12.0,1.0,4.0,15.012584,14.754181,15.01723,14.729331,15.014574,14.745451,15.016429,14.782034,15.02855,14.964669,15.045908,15.45332,15.467249,14.444892,15.017192,14.843044,15.066133,15.0641365,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48121,2023.0,12.0,1.0,4.0,15.015747,14.790969,15.018476,14.757476,15.016835,14.778517,15.01765,14.810544,15.030616,14.991109,15.046713,15.463989,15.331374,14.320589,15.018465,14.873279,15.008219,14.895493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48122,2023.0,12.0,1.0,4.0,15.008915,14.805986,15.010459,14.767218,15.009522,14.791789,15.00981,14.821003,15.01605,14.987488,15.037959,15.474326,15.778735,15.341078,15.01182,14.886667,15.046037,15.030171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,2023.0,12.0,1.0,4.0,15.018485,14.856557,15.022613,14.819493,15.020188,14.843477,15.020776,14.87131,15.033884,15.048686,15.0475445,15.482375,15.844595,15.368527,15.023081,14.938652,15.010054,14.945288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48124,2023.0,12.0,1.0,4.0,15.020056,14.883748,15.024076,14.842986,15.021471,14.868999,15.023232,14.897588,15.034529,15.063726,15.074953,15.562155,15.793656,15.319999,15.025158,14.961585,15.070595,15.126474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125,2023.0,12.0,1.0,4.0,15.022287,14.913181,15.025006,14.867457,15.022812,14.89614,15.024383,14.922713,15.147885,15.277546,15.04837,15.485513,15.748443,15.276777,15.02747,14.987586,15.069542,15.10815,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48126,2023.0,12.0,1.0,5.0,15.011198,14.914995,15.012409,14.864984,15.011326,14.897131,15.012091,14.9212475,14.99299,15.015921,15.039028,15.503355,15.702573,15.232724,15.012591,14.979821,15.335083,15.642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48127,2023.0,12.0,1.0,5.0,15.013932,14.9443445,15.014887,14.8923235,15.013804,14.925877,15.014861,14.949283,15.030587,15.111168,15.038725,15.510113,15.656422,15.189389,15.017545,15.009859,14.988621,14.981486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128,2023.0,12.0,1.0,5.0,15.026842,14.994987,15.029368,14.9442425,15.028251,14.979115,15.029341,15.001385,15.092133,15.225754,15.076881,15.5911,15.609459,15.144391,15.030033,15.056736,15.074561,15.17942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48129,2023.0,12.0,1.0,5.0,15.028164,15.015618,15.03091,14.963419,15.028895,14.997734,15.030497,15.020307,15.081568,15.185749,15.076015,15.582163,15.56327,15.100461,15.032448,15.074978,15.03933,15.140953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,2023.0,12.0,1.0,5.0,15.030167,15.0402155,15.032501,14.985687,15.031053,15.022593,15.031791,15.04268,15.084932,15.183557,15.076017,15.587005,15.516651,15.056098,15.034971,15.098577,15.041045,15.193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,2023.0,12.0,1.0,5.0,15.031372,15.062421,15.033237,15.005587,15.031194,15.042364,15.032159,15.062577,15.042539,15.137051,15.076108,15.591577,15.469968,15.011655,15.034953,15.116074,15.043457,15.229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,2023.0,12.0,1.0,6.0,15.032716,15.084748,15.034105,15.025568,15.032629,15.064869,15.034037,15.085389,15.045194,15.181779,15.049941,15.527174,15.423319,14.967229,15.037303,15.138776,15.047281,15.263216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48133,2023.0,12.0,1.0,6.0,19.968405,23.674839,19.680532,23.070927,19.87623,23.478315,19.76704,23.250519,19.64274,23.0783,18.97428,22.235931,19.384752,21.689491,19.91613,23.556385,19.718836,23.316654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,2023.0,12.0,1.0,6.0,20.76502,24.522161,20.676374,24.291632,20.741722,24.454813,20.743675,24.450956,20.71589,24.472933,16.267431,16.435183,20.19653,22.916222,20.883293,24.732706,20.68545,24.518776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135,2023.0,12.0,1.0,6.0,21.214449,24.836718,21.16792,24.654146,21.210728,24.795446,21.208479,24.79446,21.183525,24.813688,15.02804,15.124063,20.618395,23.287418,21.431664,25.214813,21.1589,24.859423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48136,2023.0,12.0,1.0,6.0,21.583944,25.073664,21.108324,24.16455,21.562466,24.994347,21.561468,25.001575,21.113373,24.301807,19.41142,22.406982,20.972408,23.595308,21.725681,25.295029,21.091797,24.371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48137,2023.0,12.0,1.0,6.0,21.847536,25.202305,21.115116,23.919859,21.037727,23.79494,21.038431,23.807564,21.117601,24.04483,16.641216,16.78239,21.261032,23.83304,21.01482,23.757341,21.126198,24.12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48138,2023.0,12.0,1.0,7.0,20.985872,23.489473,21.111004,23.727102,21.119965,23.803846,21.120468,23.817606,21.113049,23.84285,15.066673,14.898206,21.068476,23.269161,21.121717,23.82408,21.117405,23.889366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48139,2023.0,12.0,1.0,7.0,21.170303,23.779423,21.146084,23.664146,21.148518,23.744429,21.145472,23.736116,21.451754,24.130367,20.039965,23.268694,21.113937,23.218431,21.161016,23.793163,21.234543,23.91796,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
48140,2023.0,12.0,1.0,7.0,21.105072,23.57659,21.10705,23.478569,21.08355,23.501743,21.112835,23.598465,22.20913,25.280703,20.01714,23.070015,21.087265,23.056704,21.070976,23.498138,21.511555,24.25061,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48141,2023.0,12.0,1.0,7.0,22.375286,25.654413,22.143599,25.057625,21.930115,24.97598,22.314026,25.53632,22.035627,24.775305,20.153816,22.940935,21.789995,24.177565,21.739233,24.558096,21.801168,24.636332,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48142,2023.0,12.0,1.0,7.0,22.032406,24.814617,21.697582,24.054539,21.927593,24.598602,21.994583,24.73758,22.018335,24.526752,20.14672,22.6594,21.746374,23.886536,21.82344,24.5007,22.826475,26.319263,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48143,2023.0,12.0,1.0,7.0,20.925016,22.804552,21.105814,23.115171,20.978193,22.831173,20.941221,22.834,21.084068,23.045921,16.762444,15.972592,20.967121,22.445398,21.01605,22.9835,20.889503,22.745943,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48144,2023.0,12.0,1.0,8.0,21.123615,23.26926,21.125303,23.081944,21.152159,23.184893,21.096472,23.163399,21.13808,23.129313,15.473617,14.895883,21.124264,22.71078,21.072384,23.11564,21.132715,23.298414,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48145,2023.0,12.0,1.0,8.0,21.125685,23.228403,21.118286,23.017027,21.097567,23.035097,21.076258,23.144772,21.098795,23.009336,15.176105,14.644056,21.100426,22.622644,21.1349,23.23936,21.097313,23.263365,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48146,2023.0,12.0,1.0,8.0,21.932262,24.569078,21.137562,23.026896,21.81426,24.235847,21.485384,23.813396,21.136683,23.087809,15.269729,15.151926,22.248304,24.63909,22.57519,25.599667,21.103329,23.290655,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48147,2023.0,12.0,1.0,8.0,22.049168,24.56723,21.13303,22.979895,22.265108,24.818762,22.205233,24.865616,21.101904,22.975729,20.042524,23.132235,21.846209,23.719877,22.086008,24.531965,21.102285,23.292809,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48148,2023.0,12.0,1.0,8.0,21.073671,22.988083,21.07521,22.89573,20.920984,22.403582,20.951422,22.58807,21.13469,23.04593,17.137169,17.229055,20.951414,22.123764,20.964718,22.550175,21.10159,23.288082,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48149,2023.0,12.0,1.0,8.0,21.074146,23.036299,21.100355,22.98482,21.156115,22.944263,21.150963,23.00928,21.127285,23.010233,15.234099,14.779899,21.126814,22.501095,21.10231,22.859606,21.101017,23.280111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48150,2023.0,12.0,1.0,9.0,21.105669,23.064386,21.077389,22.939785,21.092035,22.819855,21.084908,22.953627,21.092133,22.98678,15.026002,14.775017,21.068054,22.361458,21.125774,22.974983,21.099047,23.268097,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48151,2023.0,12.0,1.0,9.0,22.605392,25.606005,21.139692,23.007689,22.614277,25.432274,22.209742,24.843634,21.071331,22.948555,15.03065,14.9528265,21.525902,23.18121,22.371136,25.131432,21.06811,23.172623,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
48152,2023.0,12.0,1.0,9.0,22.366255,25.038742,21.12878,22.9368,20.86989,22.225285,20.843157,22.357439,21.10845,22.974005,15.008648,15.012817,22.308441,24.464863,20.930777,22.461086,21.102892,23.177443,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
48153,2023.0,12.0,1.0,9.0,21.091251,22.578083,21.232958,23.008335,21.256382,22.92506,21.233662,23.091267,21.206007,23.081137,19.98569,23.250648,21.045189,22.021935,21.451578,23.351372,21.232805,23.269085,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
48154,2023.0,12.0,1.0,9.0,21.010004,22.537767,20.96869,22.576307,21.002934,22.506834,21.062988,22.7753,21.067722,22.798378,19.580423,22.29841,21.022167,22.055706,20.931973,22.423748,21.122602,23.062057,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48155,2023.0,12.0,1.0,9.0,21.248455,23.078455,21.14885,22.911575,21.167887,22.875767,21.164263,22.979843,21.102724,22.832468,16.179739,15.4513645,21.184206,22.421667,21.189846,22.959183,21.140348,23.111511,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
48156,2023.0,12.0,1.0,10.0,21.093931,22.804073,21.102545,22.778183,21.09563,22.753508,21.058126,22.813269,21.097343,22.813461,15.216537,14.7311735,21.070074,22.214209,21.080063,22.770782,21.116228,23.049887,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48157,2023.0,12.0,1.0,10.0,21.097,22.835054,21.111475,22.777756,21.097889,22.772188,21.13274,22.959135,21.126505,22.882025,15.010247,14.696489,21.10237,22.309572,21.124577,22.906216,21.119032,23.037477,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48158,2023.0,12.0,1.0,10.0,21.094437,22.844677,21.127335,22.811893,21.096851,22.779217,21.116705,22.913906,21.118681,22.85264,15.105109,15.057558,21.093235,22.288706,21.071035,22.778038,21.0901,23.02144,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48159,2023.0,12.0,1.0,10.0,21.09387,22.852745,21.123148,22.792347,21.096243,22.783663,21.086096,22.905329,21.087854,22.838608,19.783964,22.791136,21.064032,22.205427,21.080973,22.801746,21.061113,22.962948,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48160,2023.0,12.0,1.0,10.0,21.09194,22.852793,21.08273,22.770401,21.118727,22.848507,21.087864,22.937237,21.089766,22.867094,17.110592,17.282084,21.066961,22.21071,21.07837,22.7984,21.12613,23.07978,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48161,2023.0,12.0,1.0,10.0,21.117474,22.9236,21.087528,22.814596,21.086073,22.758787,21.086674,22.952944,21.08839,22.87799,15.27634,14.90378,21.065113,22.205296,21.116854,22.899275,21.112505,23.021868,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48162,2023.0,12.0,1.0,11.0,21.21573,23.10383,21.141254,22.926752,21.216776,23.037844,21.170918,23.129274,21.174456,23.051056,15.010133,14.744187,21.125364,22.317142,21.211393,23.064848,21.223648,23.206657,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48163,2023.0,12.0,1.0,11.0,21.211882,23.052143,21.167843,22.999292,21.212093,22.974928,21.128788,22.998343,21.171724,23.015654,15.022499,14.937616,21.172926,22.409882,21.206758,23.005547,21.171453,23.097662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48164,2023.0,12.0,1.0,11.0,21.11581,22.883392,21.167152,22.994478,21.156168,22.917023,21.184414,23.068264,21.170359,23.006416,15.029148,15.033383,21.16943,22.366953,21.15976,22.94519,21.172869,23.123953,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48165,2023.0,12.0,1.0,11.0,21.213112,23.104797,21.139675,22.924648,21.158543,22.96281,21.179678,23.008917,21.169315,22.994337,15.033127,15.103306,21.117065,22.2199,21.161524,22.973742,21.172447,23.123716,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48166,2023.0,12.0,1.0,11.0,21.166399,22.935568,21.201065,22.9896,21.159214,22.980412,21.176947,22.980862,21.168089,22.98193,15.035927,15.1512985,21.166063,22.347878,21.160872,22.97827,21.171762,23.12115,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48167,2023.0,12.0,1.0,11.0,21.165255,22.942575,21.221594,22.98992,21.159496,22.992067,21.213491,23.05975,21.166563,22.968935,15.038095,15.185524,21.112785,22.18626,21.16098,22.981035,21.171133,23.115839,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48168,2023.0,12.0,1.0,12.0,21.206322,23.041792,21.158293,22.89216,21.11883,22.892519,21.209787,23.016903,21.165184,22.956518,15.039257,15.209122,21.162437,22.319452,21.160353,22.978518,21.169907,23.107862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,2023.0,12.0,1.0,12.0,21.161108,22.899002,21.133047,22.857767,21.211855,23.066723,21.156502,22.954489,21.164143,22.945112,15.039677,15.2257805,21.15918,22.28196,21.15901,22.972569,21.168709,23.099371,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,2023.0,12.0,1.0,12.0,21.160383,22.909594,21.192753,22.931187,21.205841,22.988628,21.117645,22.888016,21.1631,22.934082,15.040075,15.238457,21.11201,22.227203,21.159006,22.967937,21.16793,23.091162,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48171,2023.0,12.0,1.0,12.0,21.202225,23.013712,21.214218,22.943466,21.152523,22.916904,21.210636,23.073092,21.161428,22.922136,15.0411215,15.249435,21.061928,22.134296,21.157612,22.959404,21.166485,23.081324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48172,2023.0,12.0,1.0,12.0,21.198975,22.98113,21.1268,22.784021,21.15429,22.948256,21.16651,22.903458,21.113588,22.792543,15.00801,15.17486,21.109573,22.215557,21.1563,22.951014,21.165442,23.072453,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
48173,2023.0,12.0,1.0,12.0,21.06483,22.78391,21.0947,22.715519,21.069714,22.807096,21.077549,22.749384,21.07956,22.700724,19.641468,22.797932,21.048967,22.082973,21.069256,22.79264,21.073185,22.904243,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48174,2023.0,12.0,1.0,13.0,21.05519,22.779919,21.095442,22.696554,21.055841,22.774294,21.110826,22.830688,21.109577,22.753958,17.015589,17.320852,21.054838,22.087387,21.07956,22.815773,21.084087,22.928577,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48175,2023.0,12.0,1.0,13.0,21.202742,23.074276,21.208443,22.914404,21.11552,22.90592,21.162464,22.888762,21.202253,22.900679,15.590569,15.643329,21.155655,22.3008,21.156542,22.963633,21.165367,23.08514,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48176,2023.0,12.0,1.0,13.0,21.147486,22.93007,21.140436,22.755735,21.152134,22.930346,21.149714,22.866892,21.488499,23.209137,20.099926,23.195751,21.111765,22.171534,21.200636,23.02875,21.508297,23.5973,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48177,2023.0,12.0,1.0,13.0,21.10277,22.82364,21.075686,22.674217,21.107624,22.828245,21.108631,22.79763,21.06048,22.541683,17.410105,17.682198,21.083261,22.126726,21.070595,22.719627,20.942945,22.521925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48178,2023.0,12.0,1.0,13.0,21.074121,22.806515,21.077866,22.707867,21.100718,22.787348,21.101416,22.774504,21.106165,22.635714,15.611611,15.311485,21.075937,22.101583,21.064247,22.687187,21.1,22.871311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48179,2023.0,12.0,1.0,13.0,21.152496,22.984938,21.151773,22.873442,21.196705,22.94752,21.197248,22.949713,21.193514,22.801634,15.180177,14.829835,21.09824,22.107359,21.127443,22.792898,21.159071,23.004326,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48180,2023.0,12.0,1.0,14.0,21.063702,22.81744,21.047628,22.6632,21.055647,22.70312,21.031706,22.647226,21.056883,22.577353,15.419538,15.500543,21.043848,22.006039,21.092829,22.737585,21.066465,22.83088,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48181,2023.0,12.0,1.0,14.0,21.07872,22.857706,21.08301,22.761362,21.078217,22.771057,21.087315,22.739822,21.488419,23.164774,20.086613,23.210518,21.080936,22.100197,21.09562,22.724983,21.53819,23.403742,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48182,2023.0,12.0,1.0,14.0,21.050854,22.788769,21.059875,22.704355,21.075586,22.780901,21.104753,22.783642,20.919962,22.20595,17.417646,17.714693,21.045027,22.002493,21.055872,22.602304,21.064404,22.78708,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48183,2023.0,12.0,1.0,14.0,21.083302,22.88117,21.080845,22.761927,21.07542,22.789085,21.099157,22.757572,21.132858,22.643219,16.065947,16.1771,21.049765,22.01273,21.102959,22.717136,21.081465,22.838608,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48184,2023.0,12.0,1.0,14.0,21.101414,22.867645,21.060335,22.705956,21.075558,22.793755,21.10014,22.745571,21.996939,23.905212,20.230501,23.218586,21.049576,22.013304,21.093122,22.686575,21.821331,23.93481,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48185,2023.0,12.0,1.0,14.0,21.097992,22.824642,21.093786,22.70892,21.075335,22.79467,21.072186,22.730087,20.902708,22.069088,17.570915,17.812788,21.079435,22.090895,21.093634,22.675804,20.893938,22.31184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48186,2023.0,12.0,1.0,15.0,21.07172,22.79516,21.087482,22.654917,21.049438,22.724092,21.0758,22.760727,21.113665,22.578554,15.861397,15.567789,21.042692,21.99037,21.07043,22.663614,21.115837,22.812803,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48187,2023.0,12.0,1.0,15.0,21.047955,22.740463,21.087389,22.62586,21.080858,22.809834,21.074717,22.774776,21.06955,22.553707,15.4320755,15.098747,21.079964,22.081747,21.073246,22.68977,21.07279,22.76946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188,2023.0,12.0,1.0,15.0,21.195948,23.021532,21.198767,22.836555,21.196892,22.974657,21.149662,22.93019,21.145555,22.744234,15.16793,14.83621,21.094856,22.07113,21.146767,22.845884,21.155315,22.956495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48189,2023.0,12.0,1.0,15.0,21.190231,22.930845,21.195026,22.76959,21.144417,22.849327,21.107712,22.801277,21.146427,22.743683,15.003026,14.724179,21.145655,22.192305,21.145739,22.826807,21.154503,22.940533,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48190,2023.0,12.0,1.0,15.0,21.144611,22.86689,21.113165,22.63466,21.145765,22.86689,21.157827,22.866901,21.14726,22.758821,15.014571,14.9112625,21.144218,22.161474,21.146416,22.830353,21.154396,22.946636,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48191,2023.0,12.0,1.0,15.0,21.1459,22.889229,21.116732,22.69291,21.145643,22.862461,21.194742,22.919828,21.147911,22.76806,15.020656,15.002769,21.100813,22.113796,21.146173,22.829292,21.155653,22.95125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192,2023.0,12.0,1.0,16.0,21.14629,22.893398,21.200535,22.82964,21.104654,22.752743,21.192507,22.871578,21.148592,22.775887,15.091405,15.1847,21.10381,22.152678,21.147093,22.831158,21.155813,22.953218,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48193,2023.0,12.0,1.0,16.0,21.040134,22.682842,21.09076,22.583996,21.076885,22.670593,21.060774,22.666203,21.06754,22.637304,19.833954,22.984636,21.048805,22.068949,21.027296,22.584175,21.069933,22.802942,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48194,2023.0,12.0,1.0,16.0,21.055649,22.726707,21.05605,22.541426,21.079985,22.646933,21.052343,22.651821,21.07839,22.66959,17.200123,17.505436,21.02575,22.021954,21.107174,22.739243,21.081144,22.833698,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48195,2023.0,12.0,1.0,16.0,21.107794,22.80386,21.062618,22.578968,21.10483,22.690771,21.081522,22.74617,21.048582,22.596699,15.357415,15.065526,21.086489,22.130758,21.09365,22.68425,21.079838,22.835478,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48196,2023.0,12.0,1.0,16.0,21.197525,22.931562,21.181156,22.76209,21.155693,22.730255,21.2021,22.927614,21.156767,22.848179,15.004785,14.72337,21.1551,22.231138,21.190523,22.844246,21.161697,22.996017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48197,2023.0,12.0,1.0,16.0,21.151855,22.751516,21.17811,22.686472,21.154964,22.694784,21.158775,22.740046,21.204918,22.848177,15.02059,14.942726,21.107077,22.143692,21.145346,22.751863,21.103329,22.820501,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48198,2023.0,12.0,1.0,17.0,21.195457,22.856781,21.204884,22.729843,21.195744,22.782436,21.159336,22.730879,21.151985,22.747318,15.027099,15.0317955,21.10983,22.172338,21.147436,22.779043,21.207842,23.031403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48199,2023.0,12.0,1.0,17.0,21.193077,22.809532,21.176296,22.61684,21.193338,22.739462,21.158403,22.707718,21.153574,22.768118,15.033075,15.107018,21.110966,22.181042,21.148603,22.785545,21.203676,22.949823,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48200,2023.0,12.0,1.0,17.0,21.098291,22.633528,21.175774,22.608871,21.097683,22.566978,21.197897,22.79652,21.154274,22.770082,15.0369215,15.158061,21.111153,22.186117,21.148914,22.789026,21.15627,22.880491,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
