timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45349,2023.0,11.0,11.0,22.0,24.125658,26.231058,23.108936,24.614933,23.163881,24.676437,23.186216,24.782063,23.07349,24.563522,23.076046,24.481676,23.784948,25.033964,23.204323,24.658648,23.17893,24.640219,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45350,2023.0,11.0,11.0,22.0,23.72356,25.61914,23.105392,24.587627,23.079117,24.51707,23.046614,24.545477,23.073513,24.563822,23.072943,24.46335,23.694944,24.871405,23.08543,24.450594,23.09036,24.46755,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45351,2023.0,11.0,11.0,22.0,23.043705,24.445265,23.071901,24.569054,23.081738,24.529076,23.079824,24.671318,23.073627,24.561893,23.073313,24.451921,22.970387,23.564905,23.092651,24.480616,23.09079,24.470722,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45352,2023.0,11.0,11.0,22.0,23.075136,24.591217,23.060846,24.561886,23.080471,24.527155,23.102888,24.678362,23.048147,24.490574,23.058578,24.401257,23.069677,23.806894,23.066809,24.483282,23.037542,24.394636,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
45353,2023.0,11.0,11.0,22.0,23.06971,24.547085,23.064903,24.587242,23.104595,24.587078,23.09899,24.64023,23.08041,24.571028,23.062965,24.401428,23.048044,23.795126,23.071777,24.524178,23.105816,24.534182,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45354,2023.0,11.0,11.0,23.0,24.066338,26.206837,23.114372,24.63983,24.427414,26.843899,24.053009,26.373259,23.074324,24.55392,23.076479,24.431734,24.187962,25.824827,24.339605,26.699984,23.062716,24.416119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
45355,2023.0,11.0,11.0,23.0,21.398045,21.266266,20.738165,20.054216,21.767126,21.522984,21.817442,21.86789,21.726894,21.935331,21.600428,21.57879,21.757534,21.006504,21.709494,21.61417,21.353174,21.130947,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
45356,2023.0,11.0,11.0,23.0,20.106718,19.242607,20.09629,19.41481,20.155302,19.052309,20.668793,20.213507,20.230654,19.399708,20.646643,20.180021,21.513512,21.067152,20.311758,19.455267,20.10909,19.224504,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45357,2023.0,11.0,11.0,23.0,19.572855,18.63083,19.87133,19.30577,19.546558,18.381832,20.211088,19.720018,19.49852,18.496235,20.210901,19.706125,20.749697,19.773865,19.719627,18.811813,20.287195,20.007425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45358,2023.0,11.0,11.0,23.0,19.241602,18.321203,20.020512,19.832766,19.664152,19.025764,19.888035,19.405489,20.193253,20.219795,19.911621,19.420189,20.315823,19.29433,19.352129,18.466913,19.510342,18.677488,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45359,2023.0,11.0,11.0,23.0,19.440882,19.013777,19.567936,19.115007,19.586317,19.091171,19.61743,19.141228,19.75252,19.368248,19.654327,19.175716,20.775204,20.410137,20.032913,20.036283,19.039045,18.150656,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45360,2023.0,11.0,12.0,0.0,20.13692,20.474888,19.23024,18.705013,19.392775,18.918604,19.383415,18.914465,18.918446,18.020222,19.426662,18.960384,20.164131,19.286592,20.075447,20.067558,18.75348,17.879305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45361,2023.0,11.0,12.0,0.0,19.061794,18.372988,19.022406,18.501728,19.203632,18.738775,19.178171,18.718151,18.518179,17.58014,19.222918,18.769135,19.783274,18.814384,19.151697,18.441559,18.946379,18.522755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45362,2023.0,11.0,12.0,0.0,18.550224,17.683235,18.835619,18.318684,19.025238,18.564655,18.989319,18.533634,19.329298,19.396517,19.032536,18.585718,19.563406,18.59154,18.668514,17.843977,18.920517,18.570166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45363,2023.0,11.0,12.0,0.0,18.322184,17.458809,18.665838,18.15122,18.859663,18.401743,18.816696,18.363634,18.946083,18.563704,18.856104,18.413773,19.887615,19.424652,18.402397,17.575838,18.783482,18.433226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45364,2023.0,11.0,12.0,0.0,18.603388,18.21907,18.513273,18.003633,18.709255,18.256449,18.661701,18.213634,18.21335,17.346014,18.695778,18.25977,19.907845,19.495005,18.193575,17.377504,18.648256,18.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45365,2023.0,11.0,12.0,0.0,18.646614,18.379967,18.369556,17.861298,18.567144,18.116022,18.516188,18.06959,17.87579,16.961891,18.543869,18.110107,19.824453,19.411926,18.456713,18.096445,18.517353,18.165882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,2023.0,11.0,12.0,1.0,18.569653,18.313139,18.2396,17.736015,18.438456,17.991938,18.38489,17.942818,18.166853,17.753777,18.402174,17.966366,19.740124,19.327278,18.426863,18.084833,18.396624,18.04569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45367,2023.0,11.0,12.0,1.0,18.477728,18.221832,18.112003,17.606194,18.31351,17.865671,18.257454,17.813967,18.162798,17.78457,18.26655,17.826544,19.65605,19.240866,18.329918,17.986845,18.280424,17.927141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45368,2023.0,11.0,12.0,1.0,18.390411,18.138626,18.000717,17.500916,18.203707,17.761295,18.145407,17.7075,18.071726,17.694283,18.145992,17.708368,19.578897,19.16441,18.233742,17.891676,18.174723,17.822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45369,2023.0,11.0,12.0,1.0,18.306389,18.058424,17.896435,17.402208,18.101002,17.663557,18.040567,17.607828,17.979,17.602667,18.032984,17.597546,19.5056,19.091772,18.139925,17.79894,18.075205,17.72469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45370,2023.0,11.0,12.0,1.0,18.225756,17.981234,17.798203,17.309153,18.004408,17.571531,17.94196,17.514008,17.888266,17.513138,17.926523,17.493105,19.435867,19.022655,18.050003,17.710081,17.981094,17.63182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45371,2023.0,11.0,12.0,1.0,18.148458,17.907047,17.705282,17.221035,17.913149,17.484476,17.848804,17.425285,17.80115,17.427212,17.825848,17.394312,19.369316,18.956682,17.963959,17.625063,17.891758,17.543646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45372,2023.0,11.0,12.0,2.0,18.078754,17.844639,17.623981,17.151121,17.832464,17.413567,17.766449,17.353045,18.30566,18.45025,17.73591,17.311737,19.30852,18.89936,17.884897,17.550241,17.810202,17.466755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45373,2023.0,11.0,12.0,2.0,18.00711,17.774906,17.539518,17.070189,18.455513,18.658209,17.681993,17.271904,17.853466,17.498007,17.644976,17.222252,19.246954,18.837833,17.805992,17.472097,17.7288,17.38622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45374,2023.0,11.0,12.0,2.0,17.936049,17.703526,17.455914,16.987368,17.993717,17.713049,17.598616,17.189346,17.659992,17.288216,17.846077,17.674566,19.185883,18.775396,17.728373,17.393585,17.64852,17.305058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45375,2023.0,11.0,12.0,2.0,17.867558,17.635118,17.376009,16.908508,17.195093,16.259653,17.518932,17.110764,17.57115,17.200733,17.610256,17.218328,19.126972,18.715483,17.654003,17.318756,17.571371,17.227465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45376,2023.0,11.0,12.0,2.0,17.800646,17.568138,17.298998,16.832245,16.902987,15.910539,17.442104,17.034771,17.485132,17.114342,17.743702,17.573282,19.069435,18.656939,17.581772,17.24605,18.223389,18.520123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45377,2023.0,11.0,12.0,2.0,17.73537,17.50265,17.22464,16.758383,17.21608,16.691853,17.368076,16.961273,17.40481,17.033394,17.499582,17.106297,19.012936,18.599422,17.511183,17.174952,17.675068,17.352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45378,2023.0,11.0,12.0,3.0,17.670849,17.437138,17.151882,16.68522,17.300499,16.876713,17.295937,16.888702,17.327337,16.954744,17.338636,16.913418,18.95682,18.541822,17.441425,17.104122,17.070717,16.31606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45379,2023.0,11.0,12.0,3.0,17.611788,17.381138,17.085724,16.623272,17.264011,16.852999,17.230042,16.82666,17.256584,16.88661,17.538654,17.366587,18.90515,18.492237,17.376518,17.0415,17.574936,17.446682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45380,2023.0,11.0,12.0,3.0,17.554695,17.327131,17.02243,16.564417,17.212198,16.806002,17.166616,16.767256,17.189018,16.821672,17.311298,16.925455,18.855185,18.444435,17.313807,16.981056,16.947672,16.169868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45381,2023.0,11.0,12.0,3.0,17.494469,17.265394,16.95501,16.49503,17.15239,16.74542,17.099636,16.698557,17.119503,16.750362,17.14892,16.723406,18.803257,18.39152,17.2493,16.91528,16.680513,15.890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45382,2023.0,11.0,12.0,3.0,17.459133,17.252092,16.89902,16.446758,17.09965,16.69914,17.042545,16.648335,17.058483,16.693972,17.069296,16.650816,18.756872,18.348722,17.1913,16.861,16.994728,16.653593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45383,2023.0,11.0,12.0,3.0,17.41208,17.21043,16.842703,16.39624,17.046158,16.650797,16.985289,16.596592,16.998981,16.638508,16.995512,16.58217,18.71123,18.306341,18.14761,18.713781,17.007496,16.672096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45384,2023.0,11.0,12.0,4.0,17.361738,17.16285,16.786036,16.343697,16.99208,16.600233,16.927778,16.542934,16.939756,16.581955,16.924435,16.514277,18.665375,18.262758,17.062153,16.413584,16.96127,16.628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45385,2023.0,11.0,12.0,4.0,17.309313,17.110668,16.727818,16.286854,16.93648,16.545452,16.868944,16.485228,16.879604,16.522093,16.853659,16.443893,18.618172,18.215788,16.654366,15.905222,17.63592,17.944813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45386,2023.0,11.0,12.0,4.0,17.25816,17.060616,16.671448,16.232683,16.882158,16.492899,16.812246,16.43042,16.821585,16.465368,16.786514,16.378378,18.57214,18.170752,16.51378,15.771328,17.109236,16.806082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45387,2023.0,11.0,12.0,4.0,17.206804,17.009722,16.615389,16.17821,16.827574,16.439657,16.756187,16.37554,16.764124,16.408737,16.720793,16.313723,18.526154,18.125402,16.802015,16.47279,16.535297,15.811567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45388,2023.0,11.0,12.0,4.0,17.153381,16.954239,16.556208,16.116596,16.770033,16.38016,16.69752,16.314665,16.705328,16.348505,16.653612,16.244406,18.478794,18.076952,16.820282,16.497427,16.300362,15.534309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45389,2023.0,11.0,12.0,4.0,17.107601,16.913609,16.50795,16.076103,16.72186,16.3388,16.648224,16.272343,17.208553,17.340845,16.596786,16.19444,18.43687,18.039152,16.780094,16.460718,17.329975,17.642681,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45390,2023.0,11.0,12.0,5.0,17.05808,16.864841,16.454802,16.024899,16.669394,16.287987,16.594397,16.22031,16.8281,16.51182,16.536274,16.13555,18.392263,17.995579,16.733858,16.415672,16.511257,15.838019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45391,2023.0,11.0,12.0,5.0,17.002302,16.802717,16.393433,15.956444,16.609646,16.221899,16.533451,16.152964,16.639893,16.282696,16.469294,16.062582,18.342438,17.941368,16.680035,16.358025,16.146044,15.382309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45392,2023.0,11.0,12.0,5.0,16.95324,16.754244,16.34171,15.907266,16.558186,16.172411,16.480856,16.102545,16.571491,16.216356,16.714857,16.575747,18.296988,17.896402,16.629429,16.308144,16.447027,16.116903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45393,2023.0,11.0,12.0,5.0,16.90041,16.698353,16.285213,15.847985,16.502575,16.114286,16.423864,16.04325,16.502464,16.14545,16.469017,16.073797,18.249018,17.846449,16.57597,16.253109,16.454561,16.124342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45394,2023.0,11.0,12.0,5.0,16.851063,16.649519,16.233288,15.797254,16.450869,16.063744,16.37105,15.991788,16.44078,16.08527,16.647644,16.496534,18.2033,17.801216,16.524609,16.202644,17.135931,17.447376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45395,2023.0,11.0,12.0,5.0,16.800198,16.597578,16.17987,15.743071,16.397753,16.010054,16.317131,15.937314,16.937061,17.068464,16.432487,16.066732,18.892607,19.143597,16.472029,16.149944,16.219425,15.5253,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45396,2023.0,11.0,12.0,6.0,16.74828,16.543163,16.12543,15.686369,16.343607,15.953899,16.262426,15.880528,16.533571,16.198195,16.282595,15.87762,18.369154,18.017511,16.418144,16.094797,15.875882,15.113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45397,2023.0,11.0,12.0,6.0,21.440327,24.80828,20.778275,23.845085,21.206707,24.507051,21.142172,24.463648,20.599365,23.093039,20.851336,23.50073,21.067307,22.668999,21.473877,24.704914,20.907204,23.815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45398,2023.0,11.0,12.0,6.0,21.677248,24.690235,21.267511,24.181934,21.554026,24.57143,21.486032,24.518246,20.90284,23.33051,21.429388,24.269382,21.9024,23.93076,21.79663,24.915352,21.602316,24.709435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45399,2023.0,11.0,12.0,6.0,21.923235,24.74121,21.51905,24.204214,21.812387,24.618074,21.746351,24.5661,21.843246,24.647596,21.697958,24.321497,21.495329,22.941137,22.072102,24.99413,21.892454,24.797634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,2023.0,11.0,12.0,6.0,22.182177,24.909433,21.812555,24.40517,22.092335,24.804367,22.028564,24.75436,22.680124,25.746508,22.004173,24.525644,21.606394,22.960447,22.3572,25.177374,22.815687,26.050577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45401,2023.0,11.0,12.0,6.0,22.43764,25.129684,22.096785,24.650673,22.364765,25.038914,22.30373,24.991404,22.535112,25.186773,22.309671,24.785975,21.760239,23.090567,22.64104,25.418667,23.11824,26.247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45402,2023.0,11.0,12.0,7.0,22.65438,25.314001,22.337915,24.853632,23.043985,25.983635,22.537153,25.188578,22.794071,25.420443,22.822733,25.419878,22.593855,24.4719,22.882689,25.620306,22.200064,24.366909,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45403,2023.0,11.0,12.0,7.0,22.878923,25.546562,22.587214,25.10888,23.07777,25.825493,22.778088,25.43615,23.049948,25.67957,22.862415,25.272675,22.841028,24.759493,23.128849,25.867144,22.341633,24.494051,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45404,2023.0,11.0,12.0,7.0,23.325401,26.219704,23.08351,25.779448,22.727459,25.004784,23.26251,26.141577,23.25994,25.86795,23.120344,25.537794,23.01306,24.92053,24.037867,27.248522,22.485582,24.622353,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45405,2023.0,11.0,12.0,7.0,23.611725,26.480278,23.075464,25.60407,22.941153,25.256432,23.667686,26.64358,24.00304,26.9861,23.097574,25.348206,23.18095,25.089876,23.538033,26.106958,23.409418,26.171776,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
45406,2023.0,11.0,12.0,7.0,23.18189,25.56523,23.106518,25.53187,23.082155,25.385134,23.06232,25.378658,23.017984,25.05831,23.097708,25.230667,23.917229,26.253855,23.80829,26.445564,23.587593,26.321173,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45407,2023.0,11.0,12.0,7.0,23.33413,25.728422,23.08653,25.381414,23.225935,25.526379,22.767475,24.787352,23.558212,25.896978,23.09541,25.135616,24.107536,26.434055,23.963839,26.584942,23.76898,26.500292,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45408,2023.0,11.0,12.0,8.0,23.461826,25.857748,23.102493,25.349962,23.366438,25.671198,23.279661,25.599867,23.249866,25.270325,23.094627,25.063442,23.045069,24.409756,23.50974,25.710115,23.941359,26.6805,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45409,2023.0,11.0,12.0,8.0,23.605898,26.017357,23.08348,25.238998,23.515028,25.833868,23.43815,25.773726,23.82324,26.178694,23.080105,24.967901,23.624668,25.377964,23.584366,25.794537,24.117302,26.873941,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
45410,2023.0,11.0,12.0,8.0,23.463356,25.613804,23.121378,25.192879,23.415703,25.512615,23.473886,25.712683,23.99552,26.365255,23.081816,24.9284,23.183691,24.535908,24.4193,27.175732,24.897068,28.110601,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
45411,2023.0,11.0,12.0,8.0,23.83892,26.270872,23.115763,25.094742,23.757566,26.095999,23.30764,25.402273,22.986984,24.496538,23.08294,24.852348,23.758883,25.50558,23.865292,26.112717,22.892542,24.397774,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45412,2023.0,11.0,12.0,8.0,23.000612,24.725725,22.977972,24.807142,23.017725,24.721893,23.104721,25.006208,23.134642,24.834396,23.11868,24.835075,23.170042,24.38883,23.841301,26.029085,23.143517,24.946014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45413,2023.0,11.0,12.0,8.0,23.12895,25.023184,23.023756,24.844347,23.110811,24.921408,23.120953,25.024515,23.586664,25.617931,23.07207,24.737312,23.88247,25.638695,23.890018,26.077097,23.648155,25.834677,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45414,2023.0,11.0,12.0,9.0,23.086712,24.927135,23.083326,24.956234,23.098211,24.898443,23.086226,25.000834,23.81072,25.923166,23.091467,24.785843,23.2217,24.457203,22.973553,24.475943,24.604467,27.461824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45415,2023.0,11.0,12.0,9.0,20.514364,20.029552,20.988283,20.969042,20.424965,19.80335,20.941227,20.913612,21.41874,21.29922,21.043713,20.857714,21.474344,21.109888,20.984642,20.784101,21.64975,21.620827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45416,2023.0,11.0,12.0,9.0,19.387856,18.45469,19.865795,19.338312,19.190296,18.056866,19.875051,19.403023,20.344774,19.87839,20.050512,19.52356,20.333294,19.336342,20.138102,19.728437,20.432579,20.001518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45417,2023.0,11.0,12.0,9.0,18.884542,17.94923,19.380182,18.802986,18.653109,17.511635,19.398258,18.889019,19.865702,19.394442,19.621662,19.090637,19.841131,18.806614,19.69826,19.28929,19.911911,19.473557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45418,2023.0,11.0,12.0,9.0,19.688948,19.860527,19.075333,18.537924,18.777897,18.164742,19.745516,19.846355,19.524591,19.09803,19.661348,19.478207,20.291159,19.956572,19.378555,19.008488,19.54791,19.153784,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45419,2023.0,11.0,12.0,9.0,18.710667,18.024117,18.80264,18.28369,18.697803,18.22533,19.73378,19.938074,19.218903,18.815397,19.225363,18.829782,20.310745,20.060772,19.092142,18.742373,19.228258,18.85639,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45420,2023.0,11.0,12.0,10.0,18.200632,17.384275,18.567902,18.06742,18.509903,18.067724,18.464367,17.629278,18.953516,18.571531,18.868166,18.437597,20.201414,19.9681,18.84352,18.512426,18.953915,18.60288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45421,2023.0,11.0,12.0,10.0,17.958008,17.172327,18.812105,18.722157,18.326847,17.903166,17.880947,16.894798,18.719233,18.35644,18.631176,18.216375,19.448065,18.653633,18.624306,18.309721,18.71356,18.380724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45422,2023.0,11.0,12.0,10.0,18.228136,17.953436,18.823776,18.825281,18.164164,17.76099,17.626259,16.678362,18.515953,18.174343,18.433933,18.042543,19.086002,18.229849,18.434244,18.13793,18.50562,18.192896,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45423,2023.0,11.0,12.0,10.0,18.208775,18.009998,17.812668,16.967062,18.02207,17.643135,18.476114,18.543343,18.340813,18.024044,18.266083,17.902096,18.905212,18.081818,18.27037,17.995594,18.326471,18.037407,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45424,2023.0,11.0,12.0,10.0,18.107433,17.92973,17.337273,16.367842,18.603275,18.87026,18.294203,18.113342,18.179384,17.879925,18.111576,17.767597,18.763212,17.97251,18.113739,17.844322,18.161688,17.888756,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45425,2023.0,11.0,12.0,10.0,18.008963,17.850088,17.56101,17.044985,18.064526,17.827774,17.50469,16.746134,18.03403,17.746584,17.97555,17.65232,19.052797,18.701365,17.978142,17.719877,18.011372,17.74599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45426,2023.0,11.0,12.0,11.0,17.912624,17.76818,17.607685,17.228184,18.050137,17.91258,17.196465,16.389446,17.900232,17.621243,17.842932,17.524584,19.077589,18.770067,17.854317,17.603622,17.875233,17.617167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45427,2023.0,11.0,12.0,11.0,18.585825,19.126806,17.529425,17.17847,17.362894,16.681337,17.044952,16.274841,17.786745,17.52239,17.732971,17.430925,19.749487,20.099697,17.74862,17.510489,17.759604,17.515043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45428,2023.0,11.0,12.0,11.0,18.109016,18.153374,17.441938,17.109583,17.065266,16.321045,17.246964,16.839079,17.680405,17.42607,17.629534,17.338888,18.853542,18.244642,17.649536,17.420198,17.650963,17.415613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45429,2023.0,11.0,12.0,11.0,17.439709,16.97057,17.356527,17.039534,17.570154,17.417156,17.300623,17.01298,17.582619,17.335972,17.533966,17.252338,18.536886,17.864779,17.557558,17.334923,17.550287,17.32182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45430,2023.0,11.0,12.0,11.0,17.212812,16.716307,17.27805,16.977242,17.062101,16.457676,17.971622,18.341433,17.495539,17.258165,17.448921,17.177853,19.21483,19.257818,17.475126,17.260605,17.460302,17.240309,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45431,2023.0,11.0,12.0,11.0,17.440166,17.310118,17.204348,16.918255,16.817066,16.147955,17.541151,17.449024,17.415272,17.186018,17.370955,17.109243,19.351873,19.393225,17.399021,17.191591,17.377703,17.165062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45432,2023.0,11.0,12.0,12.0,18.23327,18.841805,17.136675,16.865543,17.040134,16.733467,16.931868,16.368685,17.342617,17.122105,17.30089,17.049149,19.38726,19.446918,17.329708,17.129957,17.30325,17.098642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45433,2023.0,11.0,12.0,12.0,18.054728,18.336517,17.068655,16.806856,17.078554,16.843937,16.696291,16.08143,17.272026,17.055712,17.232288,16.985632,19.417572,19.487064,17.261745,17.065598,17.230732,17.029863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45434,2023.0,11.0,12.0,12.0,17.313852,16.977316,17.007298,16.757225,17.760029,18.175323,16.902308,16.622675,17.209873,17.00059,17.171236,16.932472,19.438702,19.51625,17.200806,17.01083,17.165691,16.971376,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45435,2023.0,11.0,12.0,12.0,17.043428,16.634619,16.946266,16.704298,17.61361,17.744644,16.934816,16.72239,17.149332,16.944057,17.111403,16.877317,19.45945,19.548288,17.141594,16.955057,17.10188,16.911081,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45436,2023.0,11.0,12.0,12.0,16.936958,16.547234,16.89178,16.660639,17.56299,17.673199,16.890182,16.68951,17.095232,16.896574,17.058475,16.8318,18.750742,18.211254,17.0893,16.908615,17.044828,16.86019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45437,2023.0,11.0,12.0,12.0,17.14207,17.059929,17.307793,17.49381,17.563148,17.685402,16.841724,16.649658,17.043028,16.849537,17.361944,17.447964,19.284418,19.402088,17.039482,16.863388,16.990034,16.810123,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45438,2023.0,11.0,12.0,13.0,17.175827,17.147644,17.039352,16.945786,16.887419,16.433619,16.79321,16.608953,16.993608,16.80493,17.106567,16.905077,19.412317,19.541735,16.992516,16.820726,16.93821,16.762703,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45439,2023.0,11.0,12.0,13.0,17.140251,17.119085,16.845715,16.653372,17.324064,17.408052,16.745018,16.566807,16.946047,16.76106,16.980104,16.7673,18.7073,18.201391,16.947094,16.778606,16.888342,16.71626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45440,2023.0,11.0,12.0,13.0,17.10009,17.083637,16.764847,16.564148,17.46431,17.626394,16.697523,16.524553,16.90018,16.718407,16.929155,16.721436,19.245117,19.388346,16.90311,16.73751,16.840193,16.671099,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45441,2023.0,11.0,12.0,13.0,17.067446,17.063904,16.70644,16.509823,16.797821,16.3759,16.651276,16.483093,16.856148,16.677301,16.879269,16.675007,19.374083,19.528362,16.860912,16.697935,16.793879,16.627485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45442,2023.0,11.0,12.0,13.0,17.039537,17.0494,16.65526,16.464056,16.543085,16.047716,16.607069,16.444056,16.814474,16.638996,16.833775,16.633284,18.671515,18.189423,16.820778,16.660824,16.74991,16.586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45443,2023.0,11.0,12.0,13.0,17.000093,17.01176,16.603334,16.413166,16.430285,15.936842,16.560915,16.399384,16.772106,16.597462,16.787786,16.587944,18.43073,17.89687,16.779808,16.62075,16.705301,16.542809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
