timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40228,2022.0,10.0,7.0,8.0,20.07137,20.995651,20.070078,20.958338,20.07104,20.999033,20.070988,20.998034,20.068785,20.886738,20.065151,20.80904,20.047123,20.56983,20.069973,20.92864,20.070486,20.94077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40229,2022.0,10.0,7.0,8.0,20.070517,21.000124,20.069395,20.95194,20.070404,20.99379,20.071075,21.002798,20.066818,20.874102,20.064743,20.798336,20.046173,20.570934,20.068104,20.924889,20.069588,20.938522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40230,2022.0,10.0,7.0,9.0,20.070755,21.000454,20.038258,20.865807,20.06972,20.98837,20.070868,21.000412,20.06754,20.866522,20.063072,20.784113,20.045273,20.566193,20.068855,20.920717,20.069483,20.931576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40231,2022.0,10.0,7.0,9.0,19.143522,19.217018,19.195028,19.282188,19.164993,19.24681,19.710844,20.27667,19.208618,19.206194,19.284653,19.281015,19.434484,19.386414,19.151114,19.147123,19.145582,19.146444,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40232,2022.0,10.0,7.0,9.0,18.715696,18.620512,18.752623,18.643232,18.727835,18.62846,18.986464,19.004488,18.843372,18.719461,18.914473,18.772074,19.204521,19.08191,18.793627,18.683134,18.776827,18.663464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40233,2022.0,10.0,7.0,9.0,18.531399,18.431479,19.001526,19.25717,18.54375,18.437822,18.487267,18.234917,18.687725,18.56626,18.765461,18.624258,19.881596,20.455116,19.662664,20.471977,19.499004,20.175043,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
40234,2022.0,10.0,7.0,9.0,18.395405,18.300148,18.657927,18.64237,18.409595,18.308489,18.906975,19.192945,18.567291,18.450848,18.650915,18.515245,19.189686,19.022463,18.79626,18.682697,18.7259,18.597662,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40235,2022.0,10.0,7.0,9.0,18.281147,18.18982,18.252855,17.993439,18.297337,18.200377,18.43802,18.311327,18.466219,18.353437,18.554771,18.423445,18.90661,18.63605,18.429472,18.200996,18.37892,18.145065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40236,2022.0,10.0,7.0,10.0,18.938921,19.518858,18.089693,17.818474,18.20328,18.113434,18.81131,19.154222,18.3823,18.275024,18.474976,18.349806,18.82248,18.56247,18.29636,18.078945,18.249838,18.027542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40237,2022.0,10.0,7.0,10.0,18.441479,18.491804,18.120272,17.995914,18.121904,18.040436,18.33766,18.245403,18.311563,18.210411,18.407871,18.289698,18.883207,18.758127,18.294992,18.188557,18.252867,18.14387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40238,2022.0,10.0,7.0,10.0,18.082771,17.927101,18.092606,18.008383,18.75054,19.292479,18.73831,19.127653,18.25273,18.158497,18.352161,18.241833,19.66813,20.274597,18.250122,18.162008,18.211565,18.122185,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40239,2022.0,10.0,7.0,10.0,18.678102,19.152618,18.035572,17.96416,18.327055,18.40189,18.86035,19.311127,18.202244,18.114374,18.304811,18.201752,19.049252,18.946741,18.193716,18.11286,18.156755,18.074984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40240,2022.0,10.0,7.0,10.0,18.830456,19.355892,17.982792,17.92273,18.001812,17.88367,18.879856,19.34485,18.159496,18.07812,18.265327,18.169657,18.831738,18.639162,19.189451,20.044222,18.10848,18.033436,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40241,2022.0,10.0,7.0,10.0,18.252607,18.255333,17.934734,17.885456,17.893068,17.770933,18.334341,18.329868,18.123034,18.047792,18.231932,18.143343,18.783155,18.602276,18.468369,18.465569,18.066294,17.997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242,2022.0,10.0,7.0,11.0,17.992838,17.887148,17.888412,17.846529,17.897928,17.85717,18.063667,17.948063,18.090187,18.019331,18.202057,18.118835,18.835424,18.751383,18.175762,18.048277,18.027618,17.962801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40243,2022.0,10.0,7.0,11.0,17.91768,17.83518,17.851377,17.821423,17.859823,17.830616,18.645987,19.133377,18.063797,17.999523,18.178722,18.102922,19.617697,20.2507,18.10796,17.996895,17.996058,17.937836,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40244,2022.0,10.0,7.0,11.0,17.894268,17.863617,17.814611,17.792953,17.818909,17.797508,18.218277,18.256681,18.038736,17.978989,18.527674,18.781937,19.056988,19.031023,18.057674,17.958752,17.966269,17.91242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40245,2022.0,10.0,7.0,11.0,17.85471,17.837816,18.234076,18.614796,18.488823,19.095814,18.656466,19.181725,18.016706,17.961214,18.33812,18.358877,18.856194,18.728706,18.048859,17.989574,17.940248,17.89051,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40246,2022.0,10.0,7.0,11.0,18.57773,19.243856,18.384695,18.822159,18.079842,18.198235,18.215994,18.280556,17.997637,17.946169,18.210375,18.15756,18.815659,18.694633,18.02566,17.975018,17.917593,17.87174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40247,2022.0,10.0,7.0,11.0,18.085733,18.175428,18.375494,18.766659,17.842731,17.834726,17.997143,17.97646,17.981676,17.934046,18.174154,18.117565,18.834791,18.765186,17.999733,17.953508,17.898037,17.855862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40248,2022.0,10.0,7.0,12.0,17.868032,17.86488,18.396763,18.79324,17.780365,17.776478,18.599335,19.176304,17.968773,17.924791,18.15579,18.102602,18.833311,18.774824,17.976482,17.93404,17.880747,17.841963,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40249,2022.0,10.0,7.0,12.0,17.804985,17.80668,18.04565,18.129688,18.451221,19.081432,18.166529,18.266073,17.956402,17.91431,18.141947,18.09092,18.821632,18.765974,17.954458,17.914167,17.864155,17.827133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40250,2022.0,10.0,7.0,12.0,17.758257,17.76616,17.885687,17.905252,18.015844,18.128265,17.956839,17.968851,17.944645,17.904032,18.130362,18.081184,18.81051,18.75677,17.934246,17.895594,17.848955,17.813313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,2022.0,10.0,7.0,12.0,18.48781,19.178764,17.830196,17.854986,17.819649,17.84776,17.89014,17.907286,17.933983,17.89496,18.120598,18.073431,18.800993,18.74921,17.916735,17.879927,17.835224,17.80116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252,2022.0,10.0,7.0,12.0,18.008696,18.127308,17.783121,17.80741,18.442055,19.065306,17.835283,17.854021,17.924326,17.886915,18.11172,18.06656,18.792536,18.742664,17.900663,17.86561,17.82218,17.789652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40253,2022.0,10.0,7.0,12.0,17.81395,17.852951,18.199081,18.621887,18.018805,18.153574,18.498112,19.142202,17.915808,17.880428,18.103434,18.060656,18.784956,18.737274,17.885912,17.852974,17.809795,17.77917,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40254,2022.0,10.0,7.0,13.0,17.757856,17.799799,17.920847,18.021633,17.824127,17.872217,18.685793,19.356325,17.907314,17.87414,18.095459,18.055265,18.777657,18.732271,17.87197,17.841072,17.797775,17.76906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40255,2022.0,10.0,7.0,13.0,17.698013,17.724998,17.782621,17.824585,17.750584,17.781775,18.129707,18.259626,17.898104,17.86683,18.465452,18.7595,18.769567,18.726395,17.858152,17.829243,17.786465,17.759611,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40256,2022.0,10.0,7.0,13.0,17.655193,17.680843,17.729877,17.765995,17.700014,17.729439,17.93058,17.98442,17.88804,17.858486,18.23387,18.246374,18.760782,18.719973,17.843704,17.816406,17.775145,17.749973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40257,2022.0,10.0,7.0,13.0,17.62292,17.651442,18.166216,18.61804,17.664248,17.696676,17.866823,17.926199,17.877987,17.850582,18.13944,18.108124,18.751986,18.713858,17.829712,17.80451,17.763836,17.740786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40258,2022.0,10.0,7.0,13.0,18.367168,19.080488,17.897121,18.031359,18.345064,19.005709,17.823164,17.890516,17.868008,17.842897,18.116322,18.085073,18.743149,18.707804,17.816063,17.793064,17.752243,17.7314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40259,2022.0,10.0,7.0,13.0,17.91289,18.06599,17.772978,17.859816,18.544533,19.22909,17.756884,17.799429,17.858562,17.83563,18.099634,18.070446,18.73467,18.701807,17.803095,17.782095,17.740551,17.72171,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40260,2022.0,10.0,7.0,14.0,17.73508,17.813623,17.745422,17.839579,18.010422,18.165663,17.71189,17.752289,17.850246,17.829563,18.086437,18.059704,18.727224,18.696552,17.79189,17.772991,17.729368,17.712545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40261,2022.0,10.0,7.0,14.0,17.678251,17.74799,17.666292,17.710365,17.812895,17.88114,17.672314,17.70912,17.83843,17.816149,18.069862,18.040981,18.71622,18.683704,17.778439,17.758223,17.714964,17.696476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40262,2022.0,10.0,7.0,14.0,18.379707,19.0984,17.632778,17.678165,17.756365,17.828186,17.64145,17.6803,17.826761,17.804184,18.054928,18.026112,18.705545,18.672728,17.76542,17.745153,17.70128,17.682611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40263,2022.0,10.0,7.0,14.0,17.902166,18.047615,17.601568,17.644547,17.708145,17.776634,17.609854,17.647385,17.81366,17.789951,18.038055,18.00793,18.693087,18.65919,17.750748,17.729605,17.686148,17.666422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40264,2022.0,10.0,7.0,14.0,17.7106,17.773867,17.574188,17.615839,18.345034,19.000677,17.580898,17.617643,17.800652,17.776293,18.020939,17.99008,19.539806,20.273092,17.735678,17.714043,17.670803,17.650478,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40265,2022.0,10.0,7.0,14.0,18.378578,19.072727,17.548391,17.588251,17.922852,18.06917,17.55324,17.58867,17.786482,17.761623,18.002604,17.971123,19.024822,19.131948,17.719954,17.697884,17.654554,17.633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40266,2022.0,10.0,7.0,15.0,17.903627,18.042639,17.524328,17.562538,17.724209,17.77996,17.527302,17.561527,18.509645,19.138395,18.357212,18.653448,18.792889,18.746769,17.704187,17.682095,17.637644,17.616673,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40267,2022.0,10.0,7.0,15.0,17.698689,17.744354,17.500854,17.536476,17.665522,17.713413,17.502026,17.534191,18.08182,18.17294,18.162138,18.224527,18.732641,18.67396,17.687012,17.664547,17.619299,17.59783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40268,2022.0,10.0,7.0,15.0,17.634497,17.672424,17.478914,17.512274,17.606226,17.6356,18.180225,18.825691,17.89485,17.881874,18.03115,18.009651,18.71008,18.665894,18.73578,19.662207,17.600468,17.579014,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40269,2022.0,10.0,7.0,15.0,17.57487,17.596516,17.457363,17.487976,17.563183,17.586372,17.785736,17.930307,17.83836,17.815239,17.979366,17.94693,18.68405,18.64364,18.083279,18.191216,17.581053,17.559439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40270,2022.0,10.0,7.0,15.0,18.306255,19.006266,17.436502,17.464396,18.243946,18.891941,18.252691,18.87676,18.532827,19.156181,17.945145,17.91135,18.656193,18.616116,17.834307,17.814365,17.561993,17.540323,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40271,2022.0,10.0,7.0,15.0,18.45798,19.123081,17.882359,18.314543,17.808334,17.922548,18.398378,19.018963,18.06757,18.130896,18.294588,18.593767,18.629421,18.589233,17.766418,17.738264,17.543161,17.521446,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
40272,2022.0,10.0,7.0,16.0,17.867496,17.956429,17.62289,17.730808,17.611622,17.631935,17.852522,17.946165,17.87219,17.837542,18.44584,18.810837,18.60426,18.563747,17.723135,17.6953,17.525148,17.503473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40273,2022.0,10.0,7.0,16.0,20.256338,22.247356,20.22621,22.386131,20.2501,22.34126,20.244078,22.235302,20.322353,22.106487,20.234545,21.912584,20.159859,21.386288,20.313457,22.189758,20.350302,22.411339,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40274,2022.0,10.0,7.0,16.0,20.016489,21.551603,19.984316,21.577065,19.974815,21.494978,20.015717,21.551834,20.000034,21.344286,20.010078,21.240728,20.0091,20.92955,20.014633,21.472115,19.96418,21.447119,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40275,2022.0,10.0,7.0,16.0,20.061464,21.43735,20.076824,21.552868,20.06778,21.48775,20.064264,21.43855,20.090136,21.358328,20.082624,21.230103,20.061167,20.92329,20.102608,21.461996,20.109064,21.569283,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40276,2022.0,10.0,7.0,16.0,20.099651,21.43258,20.075645,21.390667,20.100735,21.445154,20.055685,21.30771,20.082575,21.214891,20.073856,21.094475,20.055462,20.829254,20.091303,21.298876,20.097408,21.373598,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40277,2022.0,10.0,7.0,16.0,20.046604,21.203032,20.068113,21.277664,20.049936,21.214977,20.050528,21.222446,20.076317,21.125837,20.041737,20.941023,20.050844,20.768724,20.079807,21.199768,20.03122,21.11307,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
40278,2022.0,10.0,7.0,17.0,20.04329,21.160395,20.09219,21.27171,20.046568,21.164566,20.046095,21.156504,20.021158,20.928225,20.066061,20.966331,20.049936,20.728302,20.074503,21.130766,20.026117,21.060291,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
40279,2022.0,10.0,7.0,17.0,20.041693,21.114864,20.087929,21.190731,20.044086,21.112411,20.043852,21.107069,20.03007,20.917746,20.036081,20.836193,20.129225,20.822943,20.072002,21.08058,20.024284,21.0102,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
40280,2022.0,10.0,7.0,17.0,20.038641,21.075588,20.044891,21.050737,20.04286,21.073341,20.085934,21.180908,20.027803,20.876448,20.072948,20.896368,20.01535,20.555822,20.070887,21.042982,20.083683,21.128008,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40281,2022.0,10.0,7.0,17.0,20.085884,21.169342,20.085297,21.122438,20.041,21.038462,20.083477,21.120867,20.077745,20.980753,20.070614,20.84347,20.054823,20.674671,20.048706,20.929535,20.079603,21.059631,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40282,2022.0,10.0,7.0,17.0,20.03597,20.991615,20.054193,20.989752,20.039923,21.009588,20.03822,20.970242,20.023993,20.795998,20.058176,20.806612,20.010456,20.525246,20.078598,21.017548,20.079124,21.026632,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
40283,2022.0,10.0,7.0,17.0,20.036161,20.988375,20.053646,20.974161,20.083574,21.10006,20.082523,21.079775,20.026495,20.80241,20.058317,20.796232,20.05569,20.648144,20.07522,20.971119,20.078184,20.995295,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40284,2022.0,10.0,7.0,18.0,20.083479,21.090574,20.082521,21.02736,20.081799,21.050827,20.036201,20.917562,20.074924,20.911692,20.05765,20.782652,20.053808,20.612236,20.005766,20.77199,20.068092,20.963512,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40285,2022.0,10.0,7.0,18.0,20.081192,21.044008,20.08105,20.988558,20.080614,21.022205,20.037518,20.922247,20.07524,20.872803,20.05757,20.771917,20.053806,20.597641,20.076347,20.967068,20.065825,20.949045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40286,2022.0,10.0,7.0,18.0,20.032436,20.896864,20.035173,20.874084,20.066431,20.98582,20.037601,20.907454,20.07373,20.849482,20.058058,20.763039,20.042574,20.574608,20.075117,20.92007,20.003578,20.779167,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
40287,2022.0,10.0,7.0,18.0,20.033453,20.903255,20.053614,20.90301,20.021646,20.862347,20.036884,20.893553,20.05943,20.818024,20.029873,20.679821,20.042921,20.575005,20.004574,20.724243,20.0798,20.973274,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
40288,2022.0,10.0,7.0,18.0,20.03414,20.893295,20.052446,20.877958,20.081888,21.006107,20.081747,20.997713,20.061033,20.818888,20.058418,20.76095,20.04274,20.570997,20.077238,20.927357,20.077938,20.922758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40289,2022.0,10.0,7.0,18.0,20.082258,21.007156,20.053064,20.864546,20.08012,20.959496,20.079876,20.956717,20.00864,20.677668,20.058018,20.741055,20.0427,20.567291,20.075909,20.882378,20.077318,20.904533,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40290,2022.0,10.0,7.0,19.0,20.03245,20.843521,20.052475,20.848454,20.0642,20.92806,20.079746,20.93728,20.02656,20.717016,20.029871,20.659775,20.043037,20.564096,20.074884,20.866198,20.002024,20.718004,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40291,2022.0,10.0,7.0,19.0,20.03478,20.85595,20.052605,20.835178,20.018824,20.807867,20.06299,20.904041,20.076986,20.832565,20.076359,20.755705,20.04343,20.560944,20.06264,20.842253,20.078972,20.921444,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40292,2022.0,10.0,7.0,19.0,20.08088,20.964966,20.081684,20.899292,20.08256,20.960339,20.063156,20.904888,20.025017,20.66474,20.056507,20.701267,20.043957,20.557972,20.062263,20.841513,20.07724,20.874983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40293,2022.0,10.0,7.0,19.0,20.08043,20.930038,20.080482,20.868422,20.03613,20.79835,20.017641,20.781424,20.025803,20.677988,20.056986,20.70493,20.044512,20.555103,20.167505,20.997786,20.014761,20.702559,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
40294,2022.0,10.0,7.0,19.0,20.031652,20.788326,20.060705,20.83656,20.03653,20.806665,20.08223,20.936047,20.025663,20.670576,20.056084,20.698587,20.043093,20.548512,20.073627,20.815739,20.079758,20.884619,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40295,2022.0,10.0,7.0,19.0,20.032553,20.799898,20.06138,20.842714,20.03702,20.797678,20.08005,20.88957,20.077276,20.798185,20.056704,20.696274,20.043077,20.545225,20.075111,20.826817,20.01577,20.68586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40296,2022.0,10.0,7.0,20.0,20.080359,20.916779,20.030863,20.75995,20.037052,20.789871,20.060978,20.85705,20.076094,20.762312,20.056715,20.692253,20.19379,20.804321,20.002151,20.626846,20.07939,20.86893,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40297,2022.0,10.0,7.0,20.0,20.079992,20.884499,20.031736,20.774683,20.037346,20.781733,20.061974,20.861275,20.024801,20.616846,20.029406,20.616041,20.058308,20.512987,20.077734,20.842686,20.077671,20.829021,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40298,2022.0,10.0,7.0,20.0,20.079218,20.868568,20.08448,20.872835,20.08155,20.888407,20.061321,20.855837,20.077234,20.764894,20.057459,20.700603,20.059107,20.530384,20.075829,20.800346,20.078,20.818558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40299,2022.0,10.0,7.0,20.0,20.010916,20.711546,20.053116,20.751083,20.080341,20.85263,20.061966,20.852919,20.07655,20.7323,20.029068,20.611414,20.04164,20.50105,20.074972,20.789085,20.060844,20.791157,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40300,2022.0,10.0,7.0,20.0,20.033699,20.768028,20.053726,20.749434,20.034925,20.718983,20.015676,20.72779,20.05736,20.706295,20.05373,20.645422,20.042534,20.51032,20.058289,20.763502,20.031925,20.703161,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
40301,2022.0,10.0,7.0,20.0,20.034077,20.755808,20.05354,20.735508,20.036692,20.731453,20.083736,20.886375,20.058485,20.716988,20.080046,20.691172,20.043734,20.513706,20.201359,21.003738,20.019276,20.680925,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
40302,2022.0,10.0,7.0,21.0,20.03379,20.75026,20.083323,20.803534,20.03654,20.724417,20.037298,20.721676,20.059011,20.719187,20.079159,20.661888,20.04422,20.514578,20.075354,20.748802,20.020405,20.68333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
40303,2022.0,10.0,7.0,21.0,20.081673,20.86765,20.081726,20.774202,20.081627,20.837198,20.082436,20.846844,20.006298,20.584728,20.027355,20.55409,20.192364,20.771507,20.005001,20.590475,20.082386,20.83873,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
40304,2022.0,10.0,7.0,21.0,20.079489,20.83046,20.027178,20.661474,20.079983,20.803501,20.08021,20.808681,20.029573,20.634974,20.05728,20.6582,20.060486,20.48793,20.078648,20.800756,20.079899,20.79774,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40305,2022.0,10.0,7.0,21.0,20.07991,20.81712,20.054935,20.716223,20.035166,20.674088,20.057945,20.776798,20.08018,20.751581,20.057299,20.649931,20.062418,20.507338,20.075651,20.759266,20.079117,20.783562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40306,2022.0,10.0,7.0,21.0,20.058867,20.78472,20.054157,20.695955,20.081255,20.80528,20.058992,20.787586,20.028591,20.586853,20.02996,20.579428,20.061024,20.490808,20.076012,20.752337,20.017286,20.61279,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40307,2022.0,10.0,7.0,21.0,20.058876,20.793709,20.083206,20.765081,20.07918,20.772772,20.013853,20.670023,20.028994,20.6021,20.08383,20.689663,20.041714,20.466389,20.056883,20.72527,20.01762,20.635822,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40308,2022.0,10.0,7.0,22.0,20.059198,20.79531,20.082357,20.738754,20.057,20.74572,20.083931,20.835041,20.030113,20.600275,20.0552,20.577682,20.042587,20.479887,20.058542,20.7392,20.019114,20.640066,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40309,2022.0,10.0,7.0,22.0,20.059074,20.79466,20.0564,20.70496,20.058266,20.760254,20.036913,20.670933,20.035275,20.610506,20.08283,20.65052,20.197866,20.755728,20.06048,20.745655,20.026138,20.658176,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
40310,2022.0,10.0,7.0,22.0,20.060143,20.79515,20.057497,20.721304,20.059029,20.764355,20.038244,20.683325,20.035257,20.605055,20.029573,20.53426,20.062757,20.465897,20.058758,20.743605,20.082191,20.798262,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
40311,2022.0,10.0,7.0,22.0,20.059788,20.791847,20.058617,20.726917,20.059092,20.765577,20.083277,20.792875,20.083073,20.723677,20.058428,20.638222,20.064724,20.487402,20.059916,20.747019,20.08077,20.762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40312,2022.0,10.0,7.0,22.0,20.060516,20.790756,20.05875,20.728832,20.059286,20.76574,20.082111,20.760788,20.081762,20.691261,20.058302,20.63163,20.042042,20.453304,20.060017,20.74673,20.081726,20.75247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40313,2022.0,10.0,7.0,22.0,20.061556,20.789825,20.05938,20.730103,20.059303,20.764538,20.082355,20.749022,20.081167,20.678928,20.059351,20.636948,20.044188,20.470356,20.060322,20.746662,20.058903,20.718819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40314,2022.0,10.0,7.0,23.0,20.061628,20.786737,20.059458,20.729092,20.059877,20.76383,20.056746,20.714403,20.008453,20.523125,20.059748,20.637966,20.182434,20.712666,20.060976,20.746883,20.061537,20.73595,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40315,2022.0,10.0,7.0,23.0,19.2652,19.253542,19.317657,19.306206,19.284624,19.273165,19.305153,19.286747,19.549448,19.658964,19.315067,19.211075,19.223364,18.846617,20.162186,20.897211,19.236917,19.153046,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40316,2022.0,10.0,7.0,23.0,18.883986,18.713163,18.907593,18.703323,18.893843,18.712038,18.922018,18.740025,18.850798,18.467798,18.959225,18.751743,18.871471,18.401264,19.030725,18.716755,18.906097,18.744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317,2022.0,10.0,7.0,23.0,18.708761,18.520054,18.721819,18.490767,18.715815,18.51346,18.741844,18.539982,18.491848,18.023005,18.797625,18.590036,19.48245,19.69056,18.586573,18.164927,18.74162,18.58031,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40318,2022.0,10.0,7.0,23.0,18.581388,18.390585,18.590368,18.356112,18.587637,18.382847,18.611006,18.40679,18.297441,17.82651,18.661018,18.45671,18.866678,18.440718,18.391111,17.972563,18.601612,18.435213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40319,2022.0,10.0,7.0,23.0,18.472439,18.280054,18.477268,18.240866,18.477901,18.271305,18.49861,18.292625,18.396719,18.183514,18.53328,18.321472,18.610619,18.138058,18.462946,18.279444,19.210695,19.686783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40320,2022.0,10.0,8.0,0.0,18.377928,18.18622,18.378643,18.142632,18.382597,18.176548,18.401236,18.195711,18.364782,18.178984,18.421537,18.209307,18.497551,18.028973,19.377913,20.066046,19.414259,19.970413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40321,2022.0,10.0,8.0,0.0,18.293018,18.102203,18.289543,18.054274,18.297,18.09169,18.314077,18.109093,18.28164,18.097404,18.319996,18.107738,18.647825,18.432552,18.45945,18.143326,18.466759,18.12257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40322,2022.0,10.0,8.0,0.0,18.208405,18.01109,18.198727,17.95496,18.211267,17.99865,18.22677,18.014214,18.193626,18.0028,18.21789,17.997017,18.649103,18.451656,18.085386,17.663488,18.091545,17.651213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
