timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49375,2023.0,12.0,9.0,21.0,20.84601,21.24645,20.231623,20.758335,20.869389,21.149912,20.867193,21.331493,17.47065,18.045355,16.638205,16.564592,20.390408,21.165892,20.028593,20.348696,16.065912,15.912035,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
49376,2023.0,12.0,9.0,21.0,20.865917,21.27224,20.102493,20.541481,20.987354,21.345478,20.8832,21.34964,18.495775,19.566011,17.000612,17.265322,19.697828,19.942835,20.031656,20.352757,16.990183,17.657328,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
49377,2023.0,12.0,9.0,21.0,20.866627,21.263813,19.964884,20.25771,21.035185,21.399765,20.816236,21.222195,18.740358,19.846525,17.521597,18.024134,19.587292,19.75743,20.741423,21.548746,17.021626,17.418827,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49378,2023.0,12.0,9.0,21.0,20.873833,21.270987,20.264866,20.820631,21.051847,21.417646,20.87245,21.319391,18.09197,18.635738,17.057869,17.038214,19.542786,19.697317,20.196348,20.573124,17.418621,18.086424,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49379,2023.0,12.0,9.0,21.0,20.883091,21.280556,20.211834,20.695152,21.06445,21.430618,20.844687,21.26022,17.389767,17.28154,16.798277,16.73296,19.522554,19.676281,20.128752,20.45894,17.253468,17.662392,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49380,2023.0,12.0,9.0,22.0,20.89188,21.289698,20.201918,20.665287,21.07541,21.44183,20.71754,21.06232,17.095936,16.951752,16.739193,16.667505,19.507982,19.662378,20.11369,20.437983,17.607063,18.270412,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49381,2023.0,12.0,9.0,22.0,20.898256,21.29469,20.182112,20.621775,20.793407,20.963861,20.694511,21.027973,16.984459,16.831892,16.702278,16.629702,19.494686,19.6483,20.106802,20.42884,17.430298,17.836157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,2023.0,12.0,9.0,22.0,20.73541,21.035994,20.22205,20.68744,20.982733,21.335592,20.686745,21.016575,16.905914,16.751371,16.99104,17.197405,19.481623,19.63404,20.101498,20.42167,16.85486,16.712837,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49383,2023.0,12.0,9.0,22.0,20.70241,20.987413,20.229408,20.68959,21.060455,21.421873,20.684689,21.012924,16.842028,16.688324,17.562838,18.053495,19.470507,19.62178,20.097979,20.416462,17.401377,17.950764,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49384,2023.0,12.0,9.0,22.0,20.69157,20.973858,20.22799,20.67706,20.862526,21.088123,20.883558,21.333073,17.456837,17.900366,17.103119,17.082148,19.460413,19.61029,20.095423,20.412134,18.407688,19.471098,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49385,2023.0,12.0,9.0,22.0,20.685968,20.96689,20.227608,20.667818,20.884237,21.13948,20.724937,21.064869,17.706085,18.152391,16.830727,16.758015,20.420975,21.232502,20.09329,20.40844,17.666475,18.093307,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49386,2023.0,12.0,9.0,23.0,20.873772,21.269983,20.227024,20.65962,20.88079,21.134277,20.703302,21.028246,17.161545,17.045734,16.770271,16.692871,19.668142,19.886415,20.091341,20.405006,17.03889,16.8957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49387,2023.0,12.0,9.0,23.0,20.287159,20.14904,19.705173,19.671532,20.452866,20.311459,20.208746,20.078762,16.903456,16.759335,17.063482,17.27839,19.898867,20.348457,19.485905,19.240858,17.535984,18.037237,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49388,2023.0,12.0,9.0,23.0,20.047638,19.821125,19.897303,20.149658,20.255423,20.0297,19.994722,19.787151,16.839153,16.687696,16.85687,16.79829,20.012676,20.49248,19.244967,18.946392,16.988253,16.858038,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49389,2023.0,12.0,9.0,23.0,19.936382,19.7034,19.579876,19.535677,20.742989,21.024315,19.888845,19.675898,16.794918,16.643993,17.070974,17.27684,19.339222,19.18905,20.110676,20.681189,16.763931,16.581171,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49390,2023.0,12.0,9.0,23.0,19.856186,19.624046,19.376535,19.249779,20.369568,20.249874,19.810041,19.59782,16.75726,16.607546,16.872644,16.818727,19.086464,18.853037,19.436792,19.235405,16.683268,16.49761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,2023.0,12.0,9.0,23.0,19.79013,19.559546,19.281906,19.141258,20.153545,19.927177,19.74332,19.531874,16.72388,16.575312,16.755493,16.67659,18.988956,18.751728,19.145313,18.853199,16.623297,16.44042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,2023.0,12.0,10.0,0.0,19.734608,19.50651,19.217499,19.078207,20.073687,19.84293,19.687227,19.478134,16.694817,16.547712,16.72435,16.64648,18.917475,18.683466,19.043024,18.750051,16.575665,16.395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,2023.0,12.0,10.0,0.0,19.683287,19.456142,19.161634,19.022907,20.010883,19.77958,19.635176,19.427038,16.666965,16.519918,16.69589,16.618229,18.854713,18.622053,18.958448,18.665598,16.532417,16.35297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,2023.0,12.0,10.0,0.0,19.636126,19.40965,19.111784,18.973673,19.957966,19.726912,19.587233,19.379803,16.640926,16.493633,16.67069,16.591944,18.798594,18.566986,18.887018,18.594627,16.493652,16.314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395,2023.0,12.0,10.0,0.0,19.592178,19.365793,19.068573,18.9329,19.910822,19.680302,19.542942,19.336113,17.237198,17.638477,16.648382,16.569471,18.746817,18.514996,18.820805,18.526152,16.45749,16.277384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49396,2023.0,12.0,10.0,0.0,19.550829,19.324566,19.02659,18.89112,19.866747,19.636484,19.500666,19.294064,16.838736,16.722698,16.626963,16.54716,18.699078,18.467655,18.761839,18.467678,16.424578,16.244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49397,2023.0,12.0,10.0,0.0,19.513094,19.286816,18.987597,18.851707,19.826412,19.596323,19.461557,19.255033,16.690298,16.543463,16.921282,17.115894,18.655954,18.425112,18.709972,18.417223,16.395315,16.215132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49398,2023.0,12.0,10.0,1.0,19.478182,19.252111,18.952597,18.817167,19.789463,19.559927,19.425568,19.219423,16.646734,16.493456,16.703447,16.620266,18.616331,18.386036,18.66235,18.370438,16.368595,16.188328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49399,2023.0,12.0,10.0,1.0,19.446133,19.221268,18.920181,18.785019,19.755571,19.527317,19.3926,19.187517,16.614874,16.46158,16.632463,16.55183,18.580606,18.351974,18.620052,18.330704,16.34511,16.165874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,2023.0,12.0,10.0,1.0,19.415977,19.19186,18.891996,18.75898,20.332361,20.64239,19.362122,19.15807,16.589504,16.436415,16.609009,16.527517,18.54703,18.319038,18.579527,18.290266,16.32315,16.14397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49401,2023.0,12.0,10.0,1.0,19.386513,19.162996,18.863659,18.731308,19.961418,19.829227,19.332138,19.128674,16.566248,16.413399,16.587334,16.505186,18.514992,18.287676,18.541594,18.253313,16.302486,16.123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49402,2023.0,12.0,10.0,1.0,19.358927,19.136198,18.837286,18.705885,19.790686,19.573202,19.304144,19.101467,16.545763,16.393349,16.865494,17.04064,18.485651,18.259192,18.507198,18.220053,17.042799,17.53666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49403,2023.0,12.0,10.0,1.0,19.332535,19.110453,18.81231,18.681602,19.728941,19.503624,19.277632,19.075468,16.526947,16.374872,17.003702,17.209898,18.45791,18.23216,18.47492,18.188807,16.564398,16.434559,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49404,2023.0,12.0,10.0,2.0,19.307184,19.085592,19.242643,19.509716,19.686913,19.461252,19.252748,19.050716,16.509495,16.357632,16.758894,16.71647,18.431423,18.206203,18.444242,18.159,16.390774,16.212925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49405,2023.0,12.0,10.0,2.0,19.281347,19.058697,18.96514,18.895168,19.650948,19.424227,19.22763,19.024298,16.491737,16.338474,16.652002,16.572342,18.404438,18.177935,18.412926,18.126343,16.344143,16.159338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49406,2023.0,12.0,10.0,2.0,19.25598,19.032116,19.3008,19.581297,19.618269,19.390635,19.202854,18.998236,16.474585,16.319715,16.615498,16.53133,18.37803,18.150002,18.382105,18.093752,16.309963,16.122816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49407,2023.0,12.0,10.0,2.0,19.231087,19.005922,18.992302,18.921476,19.587673,19.359074,19.178368,18.972471,16.458021,16.301495,16.589266,16.50277,18.352255,18.122604,18.352005,18.061777,16.282274,16.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408,2023.0,12.0,10.0,2.0,19.20659,18.98005,18.854452,18.725622,19.558327,19.32854,19.154089,18.946817,16.441957,16.283731,16.881699,17.068987,18.327095,18.095837,18.322842,18.030966,16.257664,16.067003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49409,2023.0,12.0,10.0,2.0,19.182777,18.954905,19.268286,19.539919,19.530584,19.29985,19.130617,18.922144,16.42641,16.26653,16.66438,16.574919,18.302517,18.069567,18.294044,17.999977,16.235079,16.042583,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49410,2023.0,12.0,10.0,3.0,19.159267,18.929966,18.967665,18.892689,19.503586,19.271723,19.10739,18.897152,16.411083,16.249485,16.587059,16.497433,18.278307,18.043653,18.265882,17.969793,16.21387,16.019598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,2023.0,12.0,10.0,3.0,19.136696,18.906403,18.833261,18.70182,19.477938,19.245409,19.085154,18.873848,17.016855,17.402637,16.564074,16.473133,18.25509,18.019226,18.238838,17.941204,16.19429,15.998679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49412,2023.0,12.0,10.0,3.0,19.114708,18.88326,18.78251,18.643484,19.452963,19.21962,19.063232,18.850807,16.627407,16.497084,16.84306,17.013094,18.232313,17.99521,18.212492,17.913374,16.175728,15.978761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49413,2023.0,12.0,10.0,3.0,19.093567,18.860916,18.746294,18.606092,19.428778,19.194696,19.041872,18.82842,16.48396,16.31724,16.650663,16.568258,18.210012,17.971748,18.18676,17.886192,16.916775,17.390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49414,2023.0,12.0,10.0,3.0,19.072674,18.838762,18.715996,18.574759,19.40508,19.17011,19.021103,18.806467,16.449045,16.278154,16.561577,16.468418,18.187967,17.948448,18.161467,17.85939,16.439428,16.289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49415,2023.0,12.0,10.0,3.0,19.051758,18.816444,18.68782,18.545023,19.381618,19.14542,19.0008,18.784744,16.421824,16.249329,16.85177,17.032072,18.166153,17.925266,18.136847,17.833466,16.270332,16.074114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49416,2023.0,12.0,10.0,4.0,19.031467,18.79511,18.663235,18.520386,19.359266,19.122383,18.98131,18.764324,17.02014,17.395227,16.638046,16.549051,18.144869,17.902746,18.112347,17.80721,16.221632,16.014366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49417,2023.0,12.0,10.0,4.0,19.010798,18.772703,18.6392,18.495176,19.336475,19.098173,18.961227,18.742634,16.626194,16.487846,16.552105,16.455917,18.123095,17.879097,18.087503,17.780115,16.187487,15.977432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49418,2023.0,12.0,10.0,4.0,18.990505,18.750486,18.616175,18.470945,19.313864,19.074072,18.94102,18.720783,17.097239,17.469135,16.526714,16.428698,18.10139,17.855457,18.062801,17.753101,16.16038,15.9482765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49419,2023.0,12.0,10.0,4.0,18.97048,18.728506,18.593899,18.447521,19.291487,19.050182,18.920753,18.699076,16.685255,16.54329,16.502785,16.403376,18.079817,17.831934,18.03828,17.726255,16.136244,15.922319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,2023.0,12.0,10.0,4.0,18.95077,18.70678,18.5723,18.42478,19.269333,19.026503,18.900402,18.676928,17.1429,17.507893,16.481533,16.380678,18.058363,17.80853,18.013933,17.699575,16.11409,15.898336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49421,2023.0,12.0,10.0,4.0,18.93122,18.685226,18.55128,18.402618,19.24739,19.003016,18.880226,18.655317,16.724516,16.578224,16.461748,16.35955,18.037014,17.785233,17.989737,17.673044,16.093233,15.875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,2023.0,12.0,10.0,5.0,18.91189,18.663862,18.98898,19.24044,19.225637,18.979708,18.860022,18.633316,17.17488,17.533333,16.443178,16.339657,18.015759,17.762032,17.965673,17.646646,16.073353,15.853842,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49423,2023.0,12.0,10.0,5.0,18.893606,18.64452,18.722319,18.643377,19.204962,18.95837,18.8409,18.613646,16.753696,16.603836,16.426308,16.32207,17.99571,17.741142,17.943045,17.622997,16.055378,15.835069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49424,2023.0,12.0,10.0,5.0,18.875992,18.626064,18.58371,18.434494,19.184793,18.9376,18.822077,18.593954,16.577753,16.380928,16.410515,16.30524,17.97652,17.721561,17.921852,17.601738,16.038904,15.818316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,2023.0,12.0,10.0,5.0,18.85882,18.608242,18.54716,18.395014,19.165514,18.917963,18.80411,18.575487,16.526543,16.328743,16.396128,16.290358,17.957884,17.702517,17.901125,17.580564,16.023336,15.802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,2023.0,12.0,10.0,5.0,18.841198,18.589743,18.519629,18.368011,19.146286,18.898232,18.786127,18.556856,17.10417,17.454353,16.682856,16.838694,17.938698,17.682318,17.879162,17.556803,16.00751,15.785211,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49427,2023.0,12.0,10.0,5.0,18.8232,18.57087,18.494835,18.34239,19.12655,18.877811,18.76776,18.537716,16.699703,16.544514,16.491575,16.391283,17.919277,17.662085,17.857275,17.533882,15.991914,15.768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428,2023.0,12.0,10.0,6.0,18.805902,18.552803,18.472075,18.318163,19.107244,18.857853,18.749908,18.519108,16.532831,16.332867,16.41014,16.301981,17.900574,17.642986,17.836761,17.513264,15.977376,15.753727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,2023.0,12.0,10.0,6.0,19.436523,19.632238,18.453238,18.300205,19.711405,19.890266,19.391678,19.605314,16.485106,16.283596,16.392113,16.284908,18.381311,18.482386,18.646275,18.902382,15.963382,15.739109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,2023.0,12.0,10.0,6.0,19.55786,19.809057,18.432108,18.279373,19.843235,20.091213,19.545147,19.8403,17.084879,17.455973,16.673359,16.828613,18.452469,18.566877,18.777836,19.060923,16.752146,17.243902,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49431,2023.0,12.0,10.0,6.0,19.627289,19.8792,18.412153,18.258896,19.911184,20.160559,19.62291,19.92088,17.356543,17.75515,17.258623,17.72244,18.496853,18.608257,18.867178,19.149193,16.851046,17.177446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,2023.0,12.0,10.0,6.0,20.4896,21.286537,18.85073,19.095915,19.966148,20.215288,19.685778,19.983547,16.838612,16.684628,17.145185,17.390121,18.535763,18.646008,18.942104,19.222305,16.349758,16.145245,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49433,2023.0,12.0,10.0,6.0,20.691088,21.527098,19.687408,20.409397,20.012001,20.261797,19.73873,20.037285,16.58137,16.38424,17.474892,17.981234,18.569027,18.678675,19.005016,19.284296,16.95828,17.468216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49434,2023.0,12.0,10.0,7.0,20.80205,21.623835,19.430784,19.879946,20.048512,20.296991,20.52054,21.318548,16.515057,16.314009,17.302126,17.543173,18.596216,18.703981,19.055603,19.331633,17.001827,17.329443,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49435,2023.0,12.0,10.0,7.0,20.171509,20.492989,19.304638,19.577013,20.079771,20.327047,20.027784,20.403704,16.473177,16.27198,18.08275,18.890783,19.56636,20.345041,19.098848,19.372,16.472868,16.259396,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49436,2023.0,12.0,10.0,7.0,20.827114,21.59477,19.909225,20.59713,20.822721,21.549582,19.950476,20.247158,17.249504,17.770952,18.353077,19.26384,18.892056,19.098299,20.350693,21.448421,17.249178,17.914091,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49437,2023.0,12.0,10.0,7.0,20.824762,21.522387,20.118559,20.884085,20.316986,20.629116,19.960443,20.253782,18.340912,19.387135,18.503212,19.412544,19.776527,20.55748,19.441038,19.78283,17.143982,17.481176,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
49438,2023.0,12.0,10.0,7.0,20.83655,21.494719,20.219477,20.975986,20.885057,21.573378,19.974314,20.265764,18.591896,19.662006,18.632956,19.539253,19.899153,20.715048,20.5966,21.71652,16.577236,16.357264,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
49439,2023.0,12.0,10.0,7.0,20.835102,21.454523,19.841288,20.28235,20.843868,21.426544,19.98887,20.27911,18.775318,19.83464,18.747252,19.649673,20.00305,20.811947,20.693623,21.759007,17.351904,18.019615,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49440,2023.0,12.0,10.0,8.0,20.810658,21.38204,19.671743,19.935942,20.831919,21.361898,20.002817,20.291553,18.092083,18.5745,18.401907,19.003107,19.225811,19.413342,19.774271,20.11689,17.229279,17.561874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,2023.0,12.0,10.0,8.0,20.78527,21.31746,19.749983,20.11665,20.806389,21.28722,20.018059,20.307224,17.370468,17.194225,18.080368,18.356348,19.091232,19.200197,19.638548,19.901627,16.674276,16.470427,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49442,2023.0,12.0,10.0,8.0,20.840406,21.400463,19.681437,19.94784,20.858265,21.358334,20.762272,21.538652,17.058815,16.84165,18.263565,18.75049,19.986675,20.716677,20.721256,21.751858,17.414288,18.063753,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49443,2023.0,12.0,10.0,8.0,20.808699,21.325188,20.206306,20.874876,20.829235,21.283276,20.823563,21.566252,17.735683,18.22407,17.709255,17.666008,19.263565,19.449585,19.842333,20.18076,17.29845,17.629568,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49444,2023.0,12.0,10.0,8.0,20.814426,21.324131,19.92086,20.351267,20.833912,21.277075,20.303873,20.642483,17.855556,18.255737,17.778858,18.036713,20.112717,20.88412,19.702665,19.954847,16.734882,16.52362,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49445,2023.0,12.0,10.0,8.0,20.449793,20.71205,19.374594,19.301582,20.565887,20.830057,20.224447,20.514204,17.266556,17.089542,18.178123,18.676191,19.31649,19.484993,19.668947,19.918835,16.477785,16.233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,2023.0,12.0,10.0,9.0,20.7506,21.238224,19.082836,18.92434,20.767002,21.16981,20.211674,20.502323,16.984999,16.783152,17.987894,18.248251,19.214851,19.334251,19.649677,19.901047,16.394806,16.1511,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49447,2023.0,12.0,10.0,9.0,20.431608,20.67786,18.971159,18.798176,20.554247,20.80308,20.204515,20.495665,16.882456,16.668072,18.238739,18.766493,19.148598,19.247261,19.634861,19.886894,16.33796,16.094372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,2023.0,12.0,10.0,9.0,20.380941,20.621054,18.898392,18.725866,20.868183,21.343695,20.201485,20.493479,16.814102,16.603008,17.672396,17.633688,19.117426,19.217794,20.714518,21.726097,16.29353,16.053411,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49449,2023.0,12.0,10.0,9.0,20.358284,20.59787,19.286554,19.507303,20.587385,20.856514,20.200377,20.493088,16.75715,16.54869,17.33766,17.227982,19.09329,19.194307,19.8452,20.158422,16.255772,16.018461,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,2023.0,12.0,10.0,9.0,20.344482,20.584936,19.558107,19.9386,20.538584,20.78089,20.20017,20.493624,16.710884,16.506727,17.215748,17.094023,19.07705,19.179878,19.716808,19.959524,16.225666,15.992677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,2023.0,12.0,10.0,9.0,20.333376,20.574976,19.528349,19.792648,20.534044,20.778759,20.200567,20.494738,16.672422,16.471758,17.137762,17.018396,19.062881,19.16724,19.712702,19.966522,16.200335,15.970463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,2023.0,12.0,10.0,10.0,20.32409,20.566658,19.632475,20.01453,20.702587,21.077656,20.201487,20.496365,16.637999,16.440042,17.07234,16.95555,19.050854,19.15639,19.701937,19.959337,16.17766,15.9503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49453,2023.0,12.0,10.0,10.0,20.317244,20.56215,19.200487,19.132053,20.570923,20.836525,20.84751,21.588411,16.60837,16.413385,17.018963,16.907059,19.041664,19.149574,19.694149,19.955038,16.158714,15.934408,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49454,2023.0,12.0,10.0,10.0,20.313068,20.560411,19.407063,19.667267,20.816025,21.241854,20.777878,21.397211,16.582748,16.39159,16.970037,16.860731,19.03661,19.147194,19.69106,19.955587,16.14446,15.924382,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49455,2023.0,12.0,10.0,10.0,20.310326,20.560177,19.632973,20.003275,20.60677,20.886639,20.407326,20.755997,16.561726,16.374287,16.929026,16.822582,19.977736,20.726025,19.691086,19.959156,16.13419,15.918259,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49456,2023.0,12.0,10.0,10.0,20.870054,21.514206,19.21241,19.157402,20.569311,20.824177,20.33159,20.634151,16.543985,16.360239,16.893938,16.79091,19.260149,19.445845,19.693241,19.964922,16.12585,15.913973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,2023.0,12.0,10.0,10.0,20.423948,20.71451,18.950138,18.814764,20.567266,20.824232,20.318768,20.623156,16.529652,16.349432,16.863655,16.763586,20.148664,20.939484,19.696993,19.972334,16.119045,15.911081,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49458,2023.0,12.0,10.0,11.0,20.367628,20.624336,18.858479,18.70974,20.56875,20.827866,20.312325,20.618639,16.517393,16.340672,16.835512,16.736467,19.371454,19.564777,19.702145,19.98119,16.113554,15.909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49459,2023.0,12.0,10.0,11.0,20.360786,20.620966,18.799818,18.649178,20.571598,20.833443,20.310057,20.618963,16.50738,16.334597,16.809822,16.711834,19.233673,19.34849,19.707577,19.990526,16.109785,15.90976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,2023.0,12.0,10.0,11.0,20.355696,20.61859,18.75644,18.608988,20.575436,20.840014,20.310007,20.62161,16.499128,16.330086,16.788197,16.691952,19.225075,19.349918,19.714685,20.001667,16.107306,15.91136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49461,2023.0,12.0,10.0,11.0,20.353495,20.61929,18.718908,18.574638,20.579927,20.847298,20.31153,20.62583,16.492052,16.326572,16.768812,16.674252,19.211645,19.341196,19.723124,20.014313,16.105885,15.91395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49462,2023.0,12.0,10.0,11.0,20.829926,21.42517,18.686962,18.546743,20.585873,20.855982,20.314949,20.631916,16.48616,16.3241,16.75177,16.65905,19.199247,19.33224,19.734903,20.030804,16.105675,15.917942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,2023.0,12.0,10.0,11.0,20.486012,20.796423,18.657152,18.519712,20.591322,20.864265,20.318724,20.638391,16.482023,16.323381,16.73609,16.6449,19.191963,19.328405,19.745129,20.045185,16.106102,15.922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,2023.0,12.0,10.0,12.0,20.41573,20.695623,19.09123,19.360231,20.5974,20.873043,20.877724,21.584412,16.478687,16.322931,16.722952,16.633684,19.187273,19.32704,19.757317,20.061909,16.107477,15.927266,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49465,2023.0,12.0,10.0,12.0,20.8317,21.400377,19.384464,19.773577,20.83196,21.253145,20.472183,20.846735,16.476095,16.323027,17.10898,17.370708,19.184498,19.327072,19.768503,20.076664,16.109903,15.932838,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49466,2023.0,12.0,10.0,12.0,20.498264,20.814701,18.982424,18.932554,20.662281,20.964273,20.891275,21.56232,16.475023,16.324585,17.6414,18.129482,19.184008,19.329283,19.780807,20.092442,16.112913,15.939137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49467,2023.0,12.0,10.0,12.0,20.443659,20.72789,18.766127,18.656574,20.883741,21.326378,20.514578,20.893581,16.474644,16.326889,17.193735,17.179914,19.185093,19.333124,19.793465,20.108551,16.116924,15.946279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,2023.0,12.0,10.0,12.0,20.433094,20.71702,19.148373,19.417007,20.856262,21.251608,20.44438,20.77515,16.474728,16.32964,16.937334,16.862474,20.167526,20.98799,19.806896,20.125587,16.121265,15.953883,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49469,2023.0,12.0,10.0,12.0,20.429905,20.716034,19.962593,20.711372,20.860765,21.248104,20.436655,20.769388,16.475414,16.333017,16.882895,16.801338,19.420883,19.648827,19.820442,20.142374,16.125656,15.961445,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
