timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42840,2023.0,10.0,25.0,12.0,21.239975,21.678822,20.569052,20.474575,20.180641,19.945433,20.404427,20.264278,20.02542,19.78315,20.42889,20.583378,19.883743,19.620962,19.375576,19.060482,19.601608,19.329279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42841,2023.0,10.0,25.0,12.0,21.434412,21.914886,20.818573,20.997435,20.73681,21.033838,20.21642,19.994026,19.995968,19.759232,20.221178,20.117418,19.863895,19.606567,19.355127,19.047037,19.54736,19.273289,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,2023.0,10.0,25.0,12.0,20.937119,20.916586,20.940819,21.17214,20.37787,20.245617,20.150272,19.923422,20.645176,21.009764,20.487055,20.673517,19.847649,19.595758,19.337078,19.035696,19.512888,19.24414,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42843,2023.0,10.0,25.0,12.0,21.377201,21.825567,20.614262,20.533072,20.20175,19.987598,20.109148,19.885517,20.226013,20.059011,20.263084,20.17083,19.834345,19.58774,19.321507,19.026651,19.487442,19.224506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,2023.0,10.0,25.0,12.0,20.951641,20.929949,20.468765,20.318405,20.144842,19.92677,20.078386,19.85905,20.063072,19.843796,20.162735,20.043175,19.823017,19.581627,19.3078,19.019352,19.466667,19.209705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42845,2023.0,10.0,25.0,12.0,20.780708,20.686184,20.80505,20.996136,20.108576,19.894045,20.052856,19.837881,20.018517,19.79813,20.13444,20.015574,19.813162,19.57683,19.295567,19.013386,19.449179,19.198048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,2023.0,10.0,25.0,13.0,21.34371,21.798079,20.933483,21.174608,20.081165,19.871168,20.631916,20.952183,19.988539,19.77256,20.111826,19.99475,19.804476,19.573086,19.284674,19.008615,19.43421,19.188822,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42847,2023.0,10.0,25.0,13.0,20.938267,20.925352,20.611143,20.539736,20.05813,19.852741,20.277287,20.15871,19.965769,19.754581,20.093512,19.978369,19.79699,19.570509,19.2752,19.005312,19.421598,19.18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42848,2023.0,10.0,25.0,13.0,21.389198,21.846931,20.469477,20.330456,20.0384,19.837645,20.118628,19.924936,20.621412,21.011292,20.077906,19.964931,19.790688,19.569044,19.266975,19.00318,19.411186,19.177177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42849,2023.0,10.0,25.0,13.0,20.973927,20.966354,20.799444,20.993841,20.02095,19.824665,20.070288,19.872765,20.20704,20.065107,20.390995,20.5653,19.785326,19.568441,19.259861,19.002066,19.402214,19.17377,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42850,2023.0,10.0,25.0,13.0,21.425287,21.893456,20.936113,21.187,20.005545,19.813742,20.041464,19.84753,20.04997,19.855085,20.188787,20.107527,19.780874,19.568686,19.253769,19.001894,19.394308,19.171335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42851,2023.0,10.0,25.0,13.0,21.583,22.088772,20.983627,21.240726,19.991776,19.804396,20.620943,20.96184,20.010437,19.814325,20.106113,20.00125,19.77724,19.569689,19.248617,19.00259,19.387388,19.169786,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42852,2023.0,10.0,25.0,14.0,21.6479,22.156878,20.655958,20.602713,19.97945,19.796473,20.271826,20.17829,20.658155,21.060946,20.086376,19.98248,19.774488,19.571526,19.244337,19.004097,19.381655,19.169348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42853,2023.0,10.0,25.0,14.0,21.697998,22.205956,20.504051,20.376009,19.966146,19.785315,20.108229,19.932224,20.241434,20.112926,20.06949,19.966341,19.769897,19.568836,19.237526,18.999687,19.374317,19.164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42854,2023.0,10.0,25.0,14.0,21.174511,21.189161,20.820425,21.014326,19.953117,19.774181,20.059666,19.877695,20.079664,19.893637,20.054983,19.952684,19.76488,19.565332,20.211842,20.84571,19.366543,19.1585,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42855,2023.0,10.0,25.0,14.0,21.624605,22.136854,20.961855,21.219429,19.94073,19.763382,20.02913,19.848034,20.03634,19.846802,20.364113,20.543219,19.759878,19.561737,19.608942,19.460793,19.35869,19.15244,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42856,2023.0,10.0,25.0,14.0,21.734867,22.24391,20.64409,20.593744,19.929316,19.753445,20.600079,20.94461,20.678894,21.085026,20.17172,20.103695,19.754951,19.558197,19.400988,19.17025,19.350994,19.146494,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42857,2023.0,10.0,25.0,14.0,21.77366,22.280405,20.496887,20.372215,20.52145,20.879639,20.2483,20.155132,20.894686,21.323265,20.442787,20.661077,19.75028,19.554888,19.35176,19.114758,19.34373,19.140945,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42858,2023.0,10.0,25.0,15.0,21.811811,22.31728,20.442205,20.311338,20.736275,21.139463,20.091734,19.922394,20.35554,20.233982,20.217144,20.153006,19.746054,19.552046,19.32271,19.087133,19.337206,19.136166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42859,2023.0,10.0,25.0,15.0,21.273634,21.279594,20.406172,20.274982,20.827227,21.231846,20.642118,20.995249,20.175077,19.990978,20.117739,20.020296,19.74152,19.547995,19.301876,19.067331,19.32994,19.129639,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42860,2023.0,10.0,25.0,15.0,21.065811,20.99537,20.377224,20.246452,20.896534,21.299673,20.273436,20.182821,20.11646,19.927011,20.089714,19.9905,19.737082,19.543938,19.285124,19.051773,19.322542,19.122843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42861,2023.0,10.0,25.0,15.0,20.980303,20.901875,20.745556,20.962828,20.953411,21.355373,20.110748,19.942255,20.076498,19.887486,20.067522,19.968557,19.732601,19.539818,19.271198,19.039053,19.31548,19.11637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42862,2023.0,10.0,25.0,15.0,21.586765,22.093805,20.518587,20.465406,21.001621,21.4016,20.058035,19.882668,20.04507,19.857567,20.04953,19.951477,19.728098,19.535696,19.259089,19.028122,19.30838,19.109901,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42863,2023.0,10.0,25.0,15.0,21.727901,22.236912,20.76811,20.97495,21.044561,21.443022,20.02433,19.849058,20.01795,19.831902,20.03324,19.93598,20.471876,20.950031,20.229046,20.868132,19.301006,19.103132,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42864,2023.0,10.0,25.0,16.0,21.776978,22.28169,20.904518,21.167864,20.533638,20.452932,20.59221,20.941423,20.666578,21.076128,20.017784,19.920311,20.004223,19.884937,19.626114,19.484224,19.293453,19.096132,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42865,2023.0,10.0,25.0,16.0,21.245117,21.244646,21.111475,21.505423,21.088282,21.557432,21.067558,21.670088,20.820368,21.226559,20.794678,21.214022,20.320105,20.475016,20.228891,20.581009,20.016352,20.326374,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42866,2023.0,10.0,25.0,16.0,21.655407,22.177223,21.079279,21.35855,21.136753,21.52695,21.06013,21.474466,20.96765,21.390553,21.0316,21.576956,20.373161,20.540741,21.103233,22.043598,21.136055,22.154701,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
42867,2023.0,10.0,25.0,16.0,21.248116,21.251734,21.057566,21.319246,21.172157,21.557428,20.928663,21.279902,21.057987,21.477198,21.0981,21.613426,20.381569,20.523785,20.520832,20.899538,20.404232,20.763609,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42868,2023.0,10.0,25.0,16.0,21.65151,22.17348,21.076143,21.334356,21.077051,21.389732,21.027113,21.41187,21.05889,21.447935,21.198475,21.717888,20.42031,20.564108,20.528456,20.877293,20.40135,20.716188,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42869,2023.0,10.0,25.0,16.0,21.225826,21.208658,21.094917,21.35072,21.18588,21.558804,21.09059,21.473858,21.074036,21.437172,21.007736,21.26454,20.431437,20.561739,20.5264,20.846737,20.406971,20.695671,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42870,2023.0,10.0,25.0,17.0,21.646736,22.167028,21.188015,21.493513,21.116623,21.420689,21.126926,21.507025,21.144222,21.52315,21.274832,21.774672,21.013105,21.553827,20.58504,20.921267,20.466034,20.768353,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42871,2023.0,10.0,25.0,17.0,21.804111,22.291817,21.301786,21.712873,21.227894,21.594059,21.156052,21.53127,21.20166,21.591759,21.385862,21.921488,20.649458,20.844515,20.629402,20.973982,20.51254,20.822412,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42872,2023.0,10.0,25.0,17.0,21.263685,21.242016,21.035812,21.209425,21.273819,21.63801,21.180838,21.551048,21.23051,21.610874,21.12998,21.390038,20.580345,20.722471,20.952055,21.522957,20.534946,20.834845,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42873,2023.0,10.0,25.0,17.0,20.994083,20.897629,21.157993,21.396358,21.296045,21.65639,21.203094,21.568512,21.298899,21.685234,21.332388,21.785986,20.93561,21.372543,20.69407,21.007936,20.513771,20.776102,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
42874,2023.0,10.0,25.0,17.0,20.898937,20.782244,21.181334,21.422798,21.197989,21.476332,21.150206,21.47261,21.264906,21.614769,21.430815,21.92604,21.06979,21.510746,20.656982,20.9441,20.526838,20.787617,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42875,2023.0,10.0,25.0,17.0,20.857729,20.750397,21.35527,21.738958,21.290628,21.638908,21.174522,21.511665,21.29711,21.665312,21.093636,21.31326,20.741066,20.902637,20.7053,21.017591,20.577536,20.859228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42876,2023.0,10.0,25.0,18.0,20.816946,20.707455,21.076479,21.22658,21.329397,21.675583,21.242777,21.592222,21.31956,21.685781,21.241238,21.48037,21.033436,21.459103,20.723694,21.033926,20.85552,21.333176,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42877,2023.0,10.0,25.0,18.0,21.390766,21.819086,21.233849,21.461855,21.343258,21.68306,21.183367,21.49213,21.10765,21.274939,21.197016,21.526644,21.137466,21.557018,20.688496,20.962128,20.635433,20.90279,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42878,2023.0,10.0,25.0,18.0,21.041348,20.98474,21.053627,21.171783,20.99094,21.056269,21.248745,21.582737,21.329475,21.675835,21.122036,21.319166,21.173172,21.584394,20.679441,20.934998,20.59938,20.831196,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
42879,2023.0,10.0,25.0,18.0,21.490192,21.961477,21.041124,21.151375,21.203386,21.530216,21.052969,21.215548,21.371103,21.719599,21.039682,21.221857,20.783218,20.896421,20.704975,20.975214,20.885456,21.333076,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
42880,2023.0,10.0,25.0,18.0,21.658312,22.100157,21.197487,21.40445,21.305931,21.621063,21.15599,21.418663,20.935429,20.984913,21.362497,21.80559,20.714346,20.788744,21.003397,21.499516,20.675076,20.913969,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42881,2023.0,10.0,25.0,18.0,21.122566,21.052101,21.215004,21.42572,21.321695,21.633936,21.255484,21.566454,21.131966,21.313025,21.08126,21.279861,21.048529,21.421026,20.75778,21.021063,20.638245,20.856693,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42882,2023.0,10.0,25.0,19.0,21.525488,21.964355,21.216791,21.423418,21.043976,21.143253,21.036268,21.163725,21.232666,21.532454,21.103775,21.274155,20.725492,20.797218,20.692438,20.91193,20.608103,20.805504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883,2023.0,10.0,25.0,19.0,21.68998,22.116043,20.997099,21.051691,21.158777,21.368698,21.178307,21.434456,21.23941,21.537855,21.393208,21.825912,21.027748,21.389845,20.69776,20.922968,20.61761,20.820683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42884,2023.0,10.0,25.0,19.0,21.741495,22.17296,21.119078,21.321194,21.083097,21.202011,21.233572,21.522085,21.2839,21.60037,21.055582,21.18835,20.753458,20.832382,20.722994,20.965132,20.643381,20.86191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42885,2023.0,10.0,25.0,19.0,21.19578,21.112396,21.208298,21.411848,21.155231,21.38529,21.292898,21.593166,20.99971,21.05303,21.188229,21.490856,20.710617,20.773346,20.725986,20.96629,20.648373,20.864838,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42886,2023.0,10.0,25.0,19.0,21.587889,22.01684,21.02984,21.122412,21.285446,21.578838,21.315983,21.61563,21.241669,21.537031,21.120731,21.29631,20.667995,20.711288,21.023752,21.492605,20.62089,20.813225,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42887,2023.0,10.0,25.0,19.0,21.158684,21.060976,21.015638,21.09704,20.964651,20.991405,21.326675,21.624514,21.062113,21.189732,21.18408,21.490108,20.648363,20.685467,20.750599,20.9674,20.614481,20.797024,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42888,2023.0,10.0,25.0,20.0,20.89769,20.735888,20.972052,21.01146,21.194664,21.49569,21.05327,21.144695,21.240885,21.521889,21.128786,21.306948,20.99001,21.328724,20.75046,20.976168,20.64073,20.841007,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42889,2023.0,10.0,25.0,20.0,20.806877,20.630024,21.165735,21.36177,21.298256,21.586603,21.283949,21.564556,21.318766,21.625412,21.12532,21.383696,20.683731,20.722248,20.689745,20.872383,20.597511,20.762075,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42890,2023.0,10.0,25.0,20.0,21.376236,21.751217,21.11659,21.306503,20.966139,20.98986,21.006626,21.051193,20.992203,21.028875,21.108591,21.281006,20.656649,20.691118,21.015167,21.46514,20.617138,20.794447,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42891,2023.0,10.0,25.0,20.0,21.017279,20.899942,20.994276,21.075392,21.108223,21.299206,21.178843,21.417921,21.230217,21.510445,21.182219,21.49482,20.628502,20.653694,20.75157,20.954044,20.607872,20.778606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42892,2023.0,10.0,25.0,20.0,20.784204,20.606,21.068289,21.221382,21.132875,21.329351,21.273308,21.546988,21.224545,21.49461,21.129686,21.387167,20.964708,21.292933,20.722988,20.911545,20.607082,20.77478,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42893,2023.0,10.0,25.0,20.0,21.340904,21.710623,21.006418,21.083897,21.002272,21.123156,20.980783,21.010979,21.054476,21.157341,21.118565,21.283823,20.694298,20.747026,20.715961,20.903196,20.611843,20.781166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42894,2023.0,10.0,25.0,21.0,21.56342,21.949158,21.162058,21.33441,21.08654,21.24822,21.170048,21.442608,21.174986,21.392853,21.059313,21.211138,20.977804,21.297176,20.66254,20.812233,20.569023,20.705093,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
42895,2023.0,10.0,25.0,21.0,21.05076,20.93317,21.014694,21.089497,21.137144,21.328156,21.041162,21.141188,21.285572,21.564695,21.039967,21.19046,20.706215,20.751097,20.691322,20.866518,20.85963,21.227938,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
42896,2023.0,10.0,25.0,21.0,21.411999,21.767448,21.172216,21.345215,21.256222,21.518135,21.244562,21.50289,21.322222,21.60486,21.150686,21.446608,20.626562,20.6261,20.653444,20.801863,20.970095,21.341982,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
42897,2023.0,10.0,25.0,21.0,21.027884,20.901304,21.19442,21.372961,21.030458,21.09485,20.961567,20.977814,21.336695,21.619427,21.193523,21.46155,20.614105,20.6145,20.660555,20.812984,21.009047,21.380985,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42898,2023.0,10.0,25.0,21.0,20.794836,20.606804,21.007097,21.072271,21.135815,21.304657,21.156096,21.389202,20.900131,20.886019,21.421867,21.847137,20.61134,20.618294,20.994028,21.405888,21.03859,21.409163,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42899,2023.0,10.0,25.0,21.0,20.832272,20.739855,21.01178,21.08017,21.165308,21.353203,21.194967,21.430222,21.221174,21.466473,21.204584,21.36687,20.604797,20.615301,20.75336,20.933126,20.749401,20.91149,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42900,2023.0,10.0,25.0,22.0,20.755377,20.562471,21.019447,21.08736,21.192911,21.393333,21.282097,21.547527,21.317867,21.597208,21.116505,21.26699,20.611547,20.630535,20.745056,20.930344,20.730425,20.897047,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42901,2023.0,10.0,25.0,22.0,20.885366,20.83014,21.02259,21.086926,21.1814,21.366154,21.317333,21.585438,21.300074,21.54248,21.449667,21.890223,20.593033,20.60172,20.716658,20.881567,20.698488,20.846622,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42902,2023.0,10.0,25.0,22.0,20.91174,20.925354,21.050611,21.123346,20.963375,20.955204,20.945248,20.959496,21.000431,21.013323,20.999222,21.057505,20.597778,20.61486,20.729786,20.907732,20.70617,20.865892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42903,2023.0,10.0,25.0,22.0,20.800528,20.709843,20.979586,20.991692,21.11999,21.290482,21.195799,21.410072,21.223646,21.472532,21.207693,21.42174,20.581835,20.590399,20.709105,20.871181,20.684795,20.830166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904,2023.0,10.0,25.0,22.0,20.934202,20.946194,21.124285,21.298344,20.973902,21.003435,21.035566,21.095675,21.27962,21.524973,21.01212,21.13863,20.600609,20.625322,20.746155,20.935406,20.715696,20.8854,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42905,2023.0,10.0,25.0,22.0,20.897034,20.894197,20.988914,21.017612,21.153576,21.336466,21.016047,21.06036,21.026241,21.08415,21.234459,21.504904,20.587324,20.603607,20.730566,20.905218,20.699583,20.856089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42906,2023.0,10.0,25.0,23.0,21.357153,21.789621,21.035965,21.132261,20.960152,20.962574,20.992653,21.008793,20.975119,20.984655,21.199608,21.513874,20.606253,20.636768,20.767353,20.966167,20.730898,20.909107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42907,2023.0,10.0,25.0,23.0,20.964458,20.871084,20.70464,20.519423,20.563192,20.282387,20.579683,20.298977,21.13666,21.388456,20.804869,20.688713,20.270727,19.991224,21.070992,21.50113,20.92702,21.247019,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
42908,2023.0,10.0,25.0,23.0,20.78008,20.608393,20.603477,20.391943,20.444582,20.14581,20.45416,20.153364,21.219168,21.473331,20.620811,20.450415,20.116993,19.786528,21.163101,21.598509,20.278532,19.982769,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
42909,2023.0,10.0,25.0,23.0,20.712616,20.534693,20.5546,20.342447,20.383337,20.08507,20.39021,20.089987,20.67156,20.426468,20.54033,20.367365,20.045252,19.710289,20.335209,20.006191,20.018936,19.655977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42910,2023.0,10.0,25.0,23.0,20.669273,20.491903,20.511488,20.298643,20.330824,20.033573,20.335339,20.036419,20.443947,20.134083,20.473764,20.299835,19.994183,19.661716,20.022717,19.609217,19.910398,19.545696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42911,2023.0,10.0,25.0,23.0,20.636492,20.460884,20.4756,20.264238,20.286486,19.99152,20.289183,19.992792,20.354126,20.044846,20.419895,20.248537,19.952044,19.622852,19.899483,19.486042,19.831287,19.471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42912,2023.0,10.0,26.0,0.0,20.60774,20.433706,20.442726,20.232845,20.245895,19.95309,20.247128,19.953037,20.281656,19.974833,20.371338,20.202326,19.91419,19.587753,19.803154,19.392355,19.76413,19.407467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42913,2023.0,10.0,26.0,0.0,20.581543,20.408567,20.412191,20.203453,20.208328,19.917257,20.20834,19.916025,20.220179,19.915775,20.327024,20.159855,19.87961,19.555199,19.723732,19.315897,19.704884,19.35118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,2023.0,10.0,26.0,0.0,20.55671,20.383995,20.384377,20.177307,20.17333,19.88371,20.172316,19.881456,20.165117,19.862347,20.619732,20.749004,19.84728,19.523901,19.652155,19.244446,19.650324,19.29753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42915,2023.0,10.0,26.0,0.0,20.533697,20.361868,20.3576,20.151472,20.140335,19.852245,20.138493,19.84914,20.115353,19.814846,20.381643,20.237398,19.817696,19.495897,19.590126,19.185703,19.60151,19.25121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916,2023.0,10.0,26.0,0.0,20.513008,20.3426,20.33255,20.126894,20.110165,19.823826,20.107735,19.820078,20.071497,19.773859,20.276691,20.112137,19.791443,19.471748,19.537758,19.138563,19.559263,19.212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42917,2023.0,10.0,26.0,0.0,20.49322,20.323399,20.310379,20.10628,20.08247,19.797827,20.079569,19.793566,20.031683,19.73611,20.569748,20.70159,19.76702,19.448595,19.489029,19.091799,19.520023,19.175114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42918,2023.0,10.0,26.0,1.0,20.474285,20.30536,20.288754,20.085752,20.055859,19.77287,20.052555,19.768158,20.61502,20.871101,20.338757,20.203499,19.744047,19.427082,19.44422,19.049868,19.48357,19.140894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42919,2023.0,10.0,26.0,1.0,20.459663,20.294575,20.269768,20.068954,20.033422,19.754507,20.02985,19.749456,20.80944,21.091354,20.23077,20.06948,19.726215,19.414032,19.408752,19.022232,19.454424,19.117977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42920,2023.0,10.0,26.0,1.0,20.447397,20.285784,20.254045,20.056705,20.014164,19.739868,20.010391,19.734602,20.293583,20.063007,20.522467,20.653145,19.711136,19.40386,19.377464,18.997414,19.42902,19.098179,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42921,2023.0,10.0,26.0,1.0,20.436224,20.278143,20.238712,20.04428,19.995773,19.725868,19.991808,19.720352,20.735298,21.002108,20.62093,20.768393,19.69738,19.39502,19.34906,18.975931,19.405785,19.08075,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42922,2023.0,10.0,26.0,1.0,20.426172,20.27168,20.224829,20.033192,19.979012,19.713516,19.974993,19.707834,20.310732,20.08766,20.336466,20.211697,19.685238,19.387793,19.324017,18.957737,19.38526,19.066017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42923,2023.0,10.0,26.0,1.0,20.417284,20.26664,20.211748,20.022577,19.9635,19.702353,19.959509,19.696583,20.13237,19.857155,20.226635,20.073792,19.674479,19.38198,19.302164,18.94315,19.367186,19.053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924,2023.0,10.0,26.0,2.0,20.408684,20.261503,20.200136,20.014238,19.949467,19.692808,19.94548,19.686966,20.076777,19.803877,20.190561,20.04206,19.664858,19.377138,19.282074,18.929255,20.111574,20.478039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42925,2023.0,10.0,26.0,2.0,20.39797,20.252058,20.186863,20.002337,19.93371,19.679043,19.929813,19.673185,20.029627,19.758423,20.157053,20.009834,19.653305,19.367508,19.260284,18.910355,19.635181,19.391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42926,2023.0,10.0,26.0,2.0,20.386982,20.242327,20.172928,19.9891,19.917854,19.664719,19.914263,19.65899,19.991371,19.722437,20.12697,19.979956,19.641714,19.357536,19.23974,18.892878,19.456057,19.151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42927,2023.0,10.0,26.0,2.0,20.376333,20.23296,20.159853,19.97721,19.902895,19.651445,19.899574,19.645864,19.958792,19.692583,20.10075,19.953989,19.630707,19.348059,19.220394,18.876116,19.413275,19.108706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42928,2023.0,10.0,26.0,2.0,20.364935,20.221973,20.14708,19.965624,19.888077,19.637997,19.884901,19.63251,19.928577,19.664099,20.388472,20.51584,19.61973,19.338226,19.201048,18.858322,19.378967,19.07449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42929,2023.0,10.0,26.0,2.0,20.353891,20.211899,20.134626,19.954441,19.873617,19.625134,19.870535,19.619707,20.522987,20.811573,20.17815,20.055868,19.609112,19.328945,19.182465,18.84164,19.351593,19.048664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42930,2023.0,10.0,26.0,3.0,20.343197,20.202051,20.12249,19.943213,19.859518,19.612476,19.856543,19.607113,20.127277,19.92043,20.420652,20.567173,19.598883,19.320038,19.165026,18.826244,19.32819,19.02725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42931,2023.0,10.0,26.0,3.0,20.333315,20.193222,20.110983,19.932726,19.846142,19.600803,19.843267,19.595507,19.972866,19.717497,20.19675,20.075434,19.5894,19.312273,19.148998,18.812769,19.307865,19.009405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932,2023.0,10.0,26.0,3.0,20.324162,20.185585,20.09988,19.922544,19.8334,19.589891,19.830647,19.584671,19.92542,19.666494,20.103523,19.96013,19.580517,19.305313,19.134342,18.801117,19.289928,18.994402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42933,2023.0,10.0,26.0,3.0,20.314796,20.177223,20.089682,19.913855,19.821348,19.579712,19.818665,19.574545,20.514154,20.8081,20.401943,20.54966,19.571909,19.298445,19.119978,18.788954,19.27314,18.97981,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42934,2023.0,10.0,26.0,3.0,20.305466,20.169012,20.07914,19.90444,19.809156,19.56923,19.806528,19.56411,20.11614,19.91618,20.186697,20.075499,19.563347,19.291636,19.106007,18.777435,19.25711,18.966122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
