timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50784,2022.0,12.0,19.0,16.0,18.00329,18.50247,20.0453,21.877434,18.238733,18.655209,17.3035,17.242123,15.002122,14.998659,16.436615,16.73063,19.181131,19.794064,17.711796,17.470758,20.292042,22.927149,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50785,2022.0,12.0,19.0,16.0,17.983812,18.484434,18.618534,19.016151,18.224682,18.64791,17.605827,18.008965,15.264433,15.199526,20.357216,23.240051,19.228148,19.661407,18.618385,19.28077,17.958736,18.059881,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50786,2022.0,12.0,19.0,16.0,17.308092,17.241476,20.210875,22.258766,17.57651,17.46026,17.784164,18.238153,15.090861,15.062131,18.105425,18.589203,19.187677,19.605604,18.013744,17.865671,16.866575,16.694544,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50787,2022.0,12.0,19.0,16.0,17.68338,18.182034,20.026596,21.7418,17.899744,18.285843,17.791042,18.244978,15.029646,14.991035,16.74244,16.691872,19.199486,19.617384,17.607925,17.380527,16.689098,16.601446,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50788,2022.0,12.0,19.0,16.0,17.832453,18.340889,20.05922,21.71166,18.065042,18.49988,17.78883,18.242147,15.747372,16.365715,16.46212,16.384779,19.208038,19.625624,17.482296,17.254164,17.530466,18.309147,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50789,2022.0,12.0,19.0,16.0,17.833696,18.341558,20.054544,21.637808,18.065868,18.501606,17.783657,18.23644,20.051268,23.569489,16.311834,16.233067,18.501133,18.292362,17.392965,17.16839,20.279669,22.931902,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50790,2022.0,12.0,19.0,17.0,17.189686,17.139671,20.071598,21.638784,17.453629,17.37029,17.777792,18.229958,17.36746,17.71938,16.197233,16.120779,18.154493,17.874674,17.440195,17.341967,17.971825,18.094461,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50791,2022.0,12.0,19.0,17.0,17.550737,18.032145,18.510311,18.609798,17.090065,16.895279,17.773703,18.2283,15.887932,15.772531,16.106901,16.037485,18.032196,17.754206,17.435797,17.352379,16.878145,16.709566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50792,2022.0,12.0,19.0,17.0,17.039042,17.00031,18.145054,18.267483,17.650229,18.03628,17.77041,18.227678,15.735152,15.667792,16.043463,15.9772215,17.953558,17.681417,18.402407,19.207315,16.749384,16.660728,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50793,2022.0,12.0,19.0,17.0,16.764622,16.61005,20.200588,22.085665,17.821274,18.279366,17.76692,18.226873,16.4392,17.077742,15.98421,15.921819,18.031624,17.91314,17.629318,17.523424,17.593767,18.356659,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50794,2022.0,12.0,19.0,17.0,17.38034,17.86898,18.521776,18.679419,17.261923,17.214005,17.169388,17.120995,20.313461,23.62975,15.924316,15.867277,18.036407,17.940561,18.205618,18.855795,20.289486,22.896069,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50795,2022.0,12.0,19.0,17.0,17.621532,18.153498,18.092934,18.475857,17.592773,18.008116,16.813797,16.660015,20.041508,22.69019,15.869235,15.81589,17.992895,17.900219,17.637321,17.511435,18.017502,18.141932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,2022.0,12.0,19.0,18.0,17.658878,18.191023,20.23342,22.280037,17.200964,17.159235,17.361425,17.789904,17.68413,17.85748,15.818522,15.766872,17.948807,17.857534,17.289999,17.09558,16.948975,16.788538,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50797,2022.0,12.0,19.0,18.0,22.220778,26.002333,20.025095,21.70091,22.330997,26.193508,22.021225,25.654167,16.492859,16.31288,16.162807,16.449677,22.513166,25.609547,23.407965,27.625305,17.791948,18.621677,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
50798,2022.0,12.0,19.0,18.0,22.813995,26.547417,20.053665,21.650528,22.731663,26.335644,22.71144,26.375347,16.28471,16.199497,20.296438,23.316349,22.520626,25.384869,22.883015,26.254612,21.188799,24.184887,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50799,2022.0,12.0,19.0,18.0,22.827705,26.169424,20.06777,21.617796,23.148924,26.614681,23.14468,26.694864,16.163994,16.09378,18.046547,18.551912,22.919355,25.726892,23.354584,26.642027,18.726685,18.923782,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50800,2022.0,12.0,19.0,18.0,23.133625,26.389372,18.86587,19.231909,23.107155,26.209671,23.09273,26.258404,16.042988,15.979642,17.053333,17.343084,22.676458,25.036156,23.723408,26.906973,17.271818,17.068062,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50801,2022.0,12.0,19.0,18.0,23.111063,26.123682,20.194431,21.97097,23.089394,25.919481,23.097141,26.032661,15.942787,15.883496,20.400654,23.020437,22.851059,25.147509,22.971237,25.28929,16.960964,16.751152,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50802,2022.0,12.0,19.0,19.0,23.08868,25.889404,20.026516,21.52048,23.089289,25.747978,23.11224,25.906502,15.861279,15.807071,20.016695,22.092266,23.04543,25.324198,24.33853,27.569069,16.912205,16.828232,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50803,2022.0,12.0,19.0,19.0,23.111057,25.822193,20.068577,21.545229,23.086317,25.614126,23.086315,25.70613,16.623213,17.311733,20.082932,21.996702,23.71186,26.297672,22.916105,24.821957,16.836643,16.767754,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50804,2022.0,12.0,19.0,19.0,23.083147,25.648054,18.922869,19.271868,23.104273,25.566086,23.088308,25.610693,20.244606,23.3711,18.25805,18.311668,22.97776,24.828674,23.110193,25.167107,16.741243,16.677618,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50805,2022.0,12.0,19.0,19.0,23.085388,25.573593,20.19131,21.88988,23.077911,25.413965,23.086046,25.529045,17.69252,17.902012,17.213955,16.958675,23.07131,24.956903,23.07086,25.071892,16.66011,16.600916,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50806,2022.0,12.0,19.0,19.0,23.081854,25.503443,20.019514,21.446842,23.079235,25.352375,23.082973,25.46146,16.418932,16.276306,17.057528,16.94702,23.058674,24.882874,23.073492,25.053127,16.58988,16.533195,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50807,2022.0,12.0,19.0,19.0,23.103523,25.509409,20.049564,21.44156,23.078426,25.297514,23.082998,25.409634,16.263657,16.200338,16.942814,16.850687,23.059484,24.840696,23.072578,25.025402,17.560528,18.429596,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50808,2022.0,12.0,19.0,20.0,23.0762,25.38881,20.06361,21.442326,23.077337,25.25017,23.081758,25.362621,16.173368,16.119627,16.807272,16.722757,23.058344,24.799932,23.071905,24.997965,20.274,22.885164,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50809,2022.0,12.0,19.0,20.0,23.101645,25.415972,18.656687,18.713667,23.096773,25.265081,23.08029,25.319973,16.892174,17.562792,16.691793,16.614588,23.057333,24.763367,23.071156,24.970789,18.686314,19.351452,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
50810,2022.0,12.0,19.0,20.0,23.095419,25.363253,17.778389,17.571318,23.070606,25.15627,23.099894,25.339018,20.274311,23.238512,16.591703,16.519289,23.081394,24.795362,23.070381,24.944479,20.27126,22.488714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50811,2022.0,12.0,19.0,20.0,23.072567,25.263784,18.08267,18.410305,23.094925,25.188496,23.07372,25.233246,17.809872,17.98611,16.50269,16.434196,23.0762,24.749004,23.03632,24.830101,18.919216,19.546852,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50812,2022.0,12.0,19.0,20.0,23.075985,25.242132,20.231398,22.187628,23.068272,25.085732,23.098196,25.26778,16.569033,16.39641,16.844572,17.150467,23.075668,24.715017,23.08855,24.916393,20.255205,22.230965,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50813,2022.0,12.0,19.0,20.0,23.096891,25.275589,18.73144,19.0783,23.093048,25.124884,23.092354,25.223791,16.426554,16.354637,20.28608,22.99701,23.049494,24.61826,23.07888,24.858028,18.328726,18.295708,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50814,2022.0,12.0,19.0,21.0,23.091555,25.236578,18.246954,18.658703,23.08725,25.084404,23.09156,25.1909,16.347286,16.290636,18.299332,18.725842,23.078323,24.67225,23.04543,24.7337,17.42332,17.208612,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50815,2022.0,12.0,19.0,21.0,23.069075,25.148298,20.233236,22.1639,23.086855,25.05589,23.074484,25.1616,17.074926,17.755629,17.095577,17.056528,23.047663,24.571085,23.084526,24.812317,17.177753,16.96345,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50816,2022.0,12.0,19.0,21.0,23.072557,25.135029,18.867268,19.28048,23.069792,25.028593,23.055313,25.104332,20.279465,23.12531,16.843859,16.776043,23.051527,24.562622,23.076632,24.769484,17.144417,17.063183,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50817,2022.0,12.0,19.0,21.0,23.071096,25.1129,20.203049,22.04357,23.07137,25.02908,23.079782,25.167942,17.882395,18.02872,16.713049,16.640337,23.076004,24.611265,23.07658,24.743107,17.076702,17.01053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50818,2022.0,12.0,19.0,21.0,23.092915,25.153538,18.89951,19.30017,23.070475,25.020096,23.090942,25.148191,17.440372,17.92411,16.61455,16.546125,23.071047,24.57794,23.042006,24.627356,17.991798,18.832178,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
50819,2022.0,12.0,19.0,21.0,23.065355,25.057728,20.220266,21.968122,23.070028,25.00887,23.067495,25.051224,20.355467,22.8576,16.530853,16.463224,23.070745,24.554739,23.081762,24.7162,20.26337,22.553497,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50820,2022.0,12.0,19.0,22.0,23.091455,25.105984,20.036861,21.49462,23.069334,24.995165,23.07095,25.03375,18.06892,18.1641,16.461023,16.395864,23.044498,24.466167,23.073896,24.680176,18.194027,18.214378,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50821,2022.0,12.0,19.0,22.0,23.063353,25.010069,18.928652,19.268381,23.068842,24.980644,23.06996,25.011719,16.956787,16.770605,16.405134,16.34418,23.048117,24.461615,23.073921,24.659231,17.258106,17.069105,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50822,2022.0,12.0,19.0,22.0,23.067907,25.003103,20.211403,21.857487,23.047232,24.907066,23.069548,24.993065,16.810015,16.729298,16.355013,16.295961,23.073008,24.515244,23.060398,24.637758,17.984083,18.642271,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50823,2022.0,12.0,19.0,22.0,23.06688,24.987366,18.693878,18.791094,23.07231,24.964376,23.090063,25.032904,17.363493,17.874952,16.63109,16.854023,23.068092,24.485405,23.061535,24.637934,20.252249,22.383034,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50824,2022.0,12.0,19.0,22.0,23.08906,25.033682,18.398096,18.773445,23.061592,24.880299,23.084917,24.999235,20.439402,23.047375,20.408625,23.131655,23.042297,24.399145,23.061132,24.631252,20.120577,21.906984,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
50825,2022.0,12.0,19.0,22.0,23.083344,24.999914,20.218042,22.001532,23.063562,24.852861,23.084217,24.973085,20.038187,22.045511,20.008041,22.144737,23.071728,24.462824,23.060463,24.621471,18.998941,19.530834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50826,2022.0,12.0,19.0,23.0,23.083065,24.9766,18.856909,19.193047,23.084038,24.884949,23.067522,24.9484,18.649117,19.125256,18.300194,18.58786,23.04075,24.367714,23.026203,24.519875,20.235996,21.888117,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
50827,2022.0,12.0,19.0,23.0,21.074425,21.103617,18.008724,18.046791,21.176163,21.199965,21.355373,21.661543,17.504206,17.386454,17.636234,17.85013,21.379921,21.193102,21.220314,21.061424,19.161032,19.705019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50828,2022.0,12.0,19.0,23.0,20.401903,20.318039,17.786818,17.76917,20.253717,19.886106,20.503286,20.45968,17.125196,16.904257,17.277336,17.233395,20.718588,20.301413,20.498472,20.124092,18.175985,18.019037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50829,2022.0,12.0,19.0,23.0,20.09661,20.029911,17.65581,17.635344,20.128633,19.996603,20.143347,20.08168,16.943869,16.724253,17.075201,16.995663,21.16554,21.401281,20.184704,19.819548,17.78562,17.550898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50830,2022.0,12.0,19.0,23.0,19.834919,19.772625,17.546703,17.52748,19.950254,19.863213,19.875925,19.816893,16.925268,16.832743,16.961504,16.882574,20.50372,20.18032,19.943329,19.593153,17.580053,17.347906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50831,2022.0,12.0,19.0,23.0,19.612144,19.551441,17.450344,17.431673,19.750883,19.668034,19.650133,19.592482,16.859833,16.789194,16.865963,16.788786,20.161867,19.777813,19.926538,19.774803,18.185928,18.634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50832,2022.0,12.0,20.0,0.0,19.421888,19.36603,17.365965,17.349546,19.577152,19.499666,19.458216,19.405437,16.77552,16.710213,16.784159,16.710093,19.978415,19.603971,19.820505,19.69659,17.585367,17.408455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50833,2022.0,12.0,20.0,0.0,19.252623,19.19952,17.289354,17.274345,19.420902,19.346815,19.287828,19.237757,17.33194,17.832672,16.710775,16.638763,20.026367,19.865595,19.689234,19.571964,17.319754,17.105001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50834,2022.0,12.0,20.0,0.0,19.10341,19.05421,17.220749,17.207804,19.282347,19.212723,19.137495,19.091492,16.87444,16.848936,16.645653,16.576,19.966734,19.838278,19.568058,19.455954,17.199001,16.990187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50835,2022.0,12.0,20.0,0.0,18.969057,18.922411,17.158003,17.146572,19.156742,19.090412,19.001438,18.958391,17.174185,17.538706,16.586584,16.51858,19.869469,19.746832,19.45672,19.348171,17.218124,17.135258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50836,2022.0,12.0,20.0,0.0,18.851164,18.809877,17.102339,17.09389,19.04613,18.98577,18.881672,18.844603,17.275324,17.638245,16.534552,16.469322,20.54414,21.114784,19.357742,19.254354,17.177006,17.110466,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50837,2022.0,12.0,20.0,0.0,18.741484,18.701805,17.049767,17.042498,18.942642,18.884726,18.769552,18.734713,16.723064,16.589441,16.485903,16.421713,20.431856,20.766897,19.265154,19.163858,17.116306,17.052938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50838,2022.0,12.0,20.0,1.0,18.644402,18.608627,17.002708,16.997845,18.850851,18.797523,18.669876,18.639738,17.108305,17.4575,16.440926,16.375559,19.704144,19.414597,19.182472,19.084791,17.05991,16.99949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50839,2022.0,12.0,20.0,1.0,18.55459,18.521608,16.958687,16.955597,18.76591,18.71594,18.577599,18.550856,16.637348,16.48363,16.400219,16.33472,19.460104,19.124279,19.10298,19.00273,17.00565,16.944294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50840,2022.0,12.0,20.0,1.0,18.46628,18.43039,16.914293,16.909422,18.681751,18.62927,18.486412,18.456572,16.432346,16.242517,16.360937,16.29307,19.338066,19.001444,19.028326,18.925007,16.954042,16.890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50841,2022.0,12.0,20.0,1.0,18.393497,18.364336,16.878662,16.878027,18.613243,18.568108,18.412512,18.390219,16.466034,16.39327,16.638712,16.843569,19.440165,19.307808,18.964909,18.863863,16.910568,16.848137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50842,2022.0,12.0,20.0,1.0,18.323603,18.298756,16.843834,16.845608,18.547276,18.50672,18.341587,18.323774,17.076355,17.580593,16.430363,16.391201,19.417383,19.301819,18.90575,18.806124,16.870266,16.808584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50843,2022.0,12.0,20.0,1.0,18.25702,18.234653,16.810465,16.813597,18.484278,18.446535,18.27406,18.258793,17.28335,17.823849,16.330942,16.266323,19.363497,19.249369,18.84987,18.750538,17.57166,18.163307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50844,2022.0,12.0,20.0,2.0,18.195723,18.175795,16.779316,16.7839,18.425816,18.391016,18.211597,18.199013,16.616873,16.496443,16.29499,16.23003,19.310259,19.19669,18.797676,18.698915,17.072857,17.061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50845,2022.0,12.0,20.0,2.0,18.136974,18.117748,17.238676,17.672949,18.369455,18.335907,18.151648,18.139908,16.382631,16.201836,16.261208,16.195375,19.257313,19.14305,18.74662,18.647272,16.793245,16.629066,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50846,2022.0,12.0,20.0,2.0,18.082142,18.064478,16.944262,17.030052,18.317017,18.28537,18.095919,18.085808,16.301374,16.122314,16.232485,16.166153,19.208807,19.094524,18.699818,18.600525,16.697365,16.521055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50847,2022.0,12.0,20.0,2.0,18.026815,18.007584,16.781717,16.784075,18.264067,18.2309,18.039528,18.027489,16.35173,16.288733,16.2059,16.137772,19.161758,19.045528,18.65465,18.553843,16.752127,16.692606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50848,2022.0,12.0,20.0,2.0,17.98086,17.966959,17.212772,17.631393,18.220778,18.193165,17.993416,17.987083,16.333172,16.27535,16.184893,16.118229,19.122034,19.008436,18.61584,18.517279,17.461119,18.042545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50849,2022.0,12.0,20.0,2.0,17.933393,17.920847,16.939959,17.039572,18.175783,18.14961,17.945637,17.940561,16.30214,16.244251,16.163898,16.096949,19.08213,18.968613,18.57711,18.478657,16.861866,16.736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50850,2022.0,12.0,20.0,3.0,17.887768,17.876144,16.618584,16.480711,18.132496,18.107342,17.899958,17.895615,16.856474,17.311857,16.144457,16.077106,19.043982,18.93032,18.540016,18.441465,16.657362,16.477232,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50851,2022.0,12.0,20.0,3.0,17.843435,17.831757,16.499569,16.326777,18.090126,18.06503,17.855316,17.85082,16.458708,16.429844,16.12534,16.056929,19.00676,18.892223,18.503847,18.404533,16.59106,16.409714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852,2022.0,12.0,20.0,3.0,17.798616,17.784359,16.609573,16.606766,18.046644,18.018991,17.809427,17.802114,16.199703,16.015907,16.105524,16.035011,18.96939,18.85261,18.467775,18.366606,16.657013,16.595402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50853,2022.0,12.0,20.0,3.0,17.761047,17.749979,16.598606,16.600431,18.010601,17.986416,17.771362,17.767658,16.128988,15.948928,16.088558,16.018436,19.676216,20.219658,18.435839,18.335861,16.6406,16.57453,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50854,2022.0,12.0,20.0,3.0,17.721691,17.710766,16.575207,16.578806,17.972723,17.948679,17.73129,17.72773,16.18001,16.103361,16.070698,15.999634,18.98779,18.764336,18.403301,18.302898,16.615532,16.548933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50855,2022.0,12.0,20.0,3.0,17.682003,17.669706,16.548586,16.550968,17.934572,17.909021,17.690924,17.685865,16.182158,16.117767,16.362364,16.56065,18.74195,18.423544,18.37061,18.268747,16.589996,16.521868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50856,2022.0,12.0,20.0,4.0,17.645666,17.634308,16.523617,16.526268,17.899685,17.874973,17.65423,17.650023,16.160458,16.096087,16.165596,16.118238,18.667942,18.351143,18.340334,18.238634,17.2965,17.87251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50857,2022.0,12.0,20.0,4.0,17.607084,17.593483,16.496601,16.496729,17.862375,17.835316,17.61551,17.608627,16.136864,16.070337,16.074903,15.999108,18.800055,18.680435,18.30866,18.205029,17.620972,18.31406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50858,2022.0,12.0,20.0,4.0,17.573063,17.560879,16.472933,16.47349,17.829548,17.803844,17.581917,17.575626,16.115898,16.04925,16.05168,15.975969,18.793146,18.671614,18.279984,18.17682,16.83091,16.703377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859,2022.0,12.0,20.0,4.0,17.537493,17.524294,16.44768,16.44676,17.795044,17.768232,17.547005,17.539055,16.094492,16.026394,16.02826,15.95089,18.764292,18.64373,18.250265,18.145998,17.338453,17.804882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50860,2022.0,12.0,20.0,4.0,17.503084,17.489202,16.907898,17.329327,17.76159,17.734001,17.513124,17.50397,16.074148,16.00485,16.007177,15.928342,18.734856,18.61352,18.221325,18.116253,16.767466,16.600212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50861,2022.0,12.0,20.0,4.0,17.469055,17.454138,16.621141,16.692862,17.728415,17.699692,17.479532,17.468866,16.054462,15.983809,15.987154,15.906751,18.704615,18.582136,18.192608,18.086512,16.560745,16.34397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50862,2022.0,12.0,20.0,5.0,17.435516,17.419386,16.472294,16.4706,17.695608,17.665579,17.446169,17.433952,16.035532,15.963483,16.278101,16.46704,18.674578,18.55082,18.164215,18.057022,16.48104,16.26233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50863,2022.0,12.0,20.0,5.0,17.40423,17.388533,16.427603,16.421764,17.664967,17.635303,17.414886,17.402918,16.018143,15.94566,16.083578,16.030254,18.646046,18.52221,18.137264,18.03005,17.326588,17.930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50864,2022.0,12.0,20.0,5.0,17.372408,17.356026,16.392534,16.38509,17.633703,17.603275,17.383171,17.370323,16.00071,15.92723,15.991021,15.907329,18.616978,18.492176,18.109884,18.00186,16.715317,16.572304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50865,2022.0,12.0,20.0,5.0,17.341074,17.323969,16.362297,16.353535,17.602882,17.571636,17.352097,17.338272,15.983739,15.90926,16.255615,16.4216,18.58827,18.46251,19.072018,19.837086,16.478065,16.257261,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50866,2022.0,12.0,20.0,5.0,17.310299,17.292555,16.33438,16.32458,17.572723,17.54066,17.321493,17.30684,15.967247,15.891829,16.077124,16.023052,18.56001,18.433395,18.262901,18.075657,17.142513,17.572361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50867,2022.0,12.0,20.0,5.0,17.27937,17.26037,16.307474,16.296036,17.54254,17.508976,17.290762,17.274696,16.534918,16.971563,15.978486,15.890986,18.531578,18.403612,17.979479,17.689869,16.615206,16.43294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50868,2022.0,12.0,20.0,6.0,17.249632,17.22993,16.28208,16.269667,17.513193,17.478851,17.956602,18.547747,16.793243,17.311668,15.950793,15.862411,18.503992,18.37524,17.895226,17.60502,16.425892,16.199026,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50869,2022.0,12.0,20.0,6.0,22.211115,25.869892,16.257353,16.24392,22.331224,25.847822,21.978882,25.327377,20.273504,23.26194,15.925289,15.835802,22.88607,25.79751,22.9294,26.190462,17.132614,17.595268,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50870,2022.0,12.0,20.0,6.0,22.980232,26.665861,16.230728,16.215923,23.059807,26.585672,22.51794,25.783087,20.007866,22.29377,16.192541,16.354395,22.904102,25.632952,23.021473,26.031185,20.318075,22.94861,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50871,2022.0,12.0,20.0,6.0,23.125738,26.454092,16.205324,16.1886,23.111448,26.229328,22.922037,26.0634,21.049082,23.647142,20.237278,23.21427,22.734621,24.987444,23.137424,25.88419,20.826525,23.50428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50872,2022.0,12.0,20.0,6.0,23.09338,26.092072,16.183245,16.163427,23.08983,25.90662,23.107145,26.091557,18.667244,19.093874,18.382303,19.084913,22.97179,25.169224,23.075876,25.494675,19.06365,19.607185,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50873,2022.0,12.0,20.0,6.0,23.125856,25.900114,16.162363,16.139732,23.124317,25.728382,23.122076,25.895573,20.314293,22.376356,20.269762,22.794888,23.663416,26.165298,23.145412,25.44238,20.364363,22.321215,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50874,2022.0,12.0,20.0,7.0,23.102026,25.666698,16.143898,16.11771,23.098011,25.496506,23.066437,25.604832,18.808313,19.200794,20.026585,21.981419,22.966608,24.699173,23.039711,25.065933,20.044523,21.552988,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
50875,2022.0,12.0,20.0,7.0,23.082294,25.524696,16.128727,16.100666,23.077026,25.358793,23.0878,25.545895,20.252045,22.10159,20.081419,21.873297,23.068502,24.81103,23.058937,24.97634,18.377462,18.22875,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
50876,2022.0,12.0,20.0,7.0,23.061014,25.383785,16.58661,16.965729,23.077566,25.281986,23.100584,25.439753,20.04556,21.575762,18.558414,18.758152,23.081026,24.779146,23.054617,24.875051,18.498516,19.018782,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50877,2022.0,12.0,20.0,7.0,23.139772,25.44524,20.262154,23.21754,23.133091,25.314297,23.132353,25.403675,18.350256,18.213778,20.276478,22.144342,23.099508,24.750092,23.158125,25.010511,20.355783,22.19874,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50878,2022.0,12.0,20.0,7.0,23.098658,25.305971,20.028934,22.326118,23.078505,25.172396,23.055363,25.192144,18.206144,18.526983,18.415583,18.36526,23.050032,24.58012,23.085201,24.827486,20.045319,21.458914,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
