timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40743,2022.0,10.0,10.0,22.0,23.047813,24.190186,18.36595,18.552818,23.059877,23.944304,23.04685,24.139559,20.29746,21.754917,18.750963,18.934088,23.055498,23.832966,23.062216,24.055416,16.859446,16.741346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,2022.0,10.0,10.0,22.0,23.047697,24.192717,20.213158,21.730017,23.060566,23.93481,23.047062,24.14662,18.518694,18.216034,17.770948,17.623512,23.056087,23.825771,23.044258,24.050573,16.770128,16.650352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40745,2022.0,10.0,10.0,22.0,23.047886,24.1953,19.002361,19.150627,23.038778,23.9269,23.047323,24.152674,17.619482,17.140234,17.504555,17.345146,23.036572,23.819191,23.046938,24.075972,16.69032,16.568823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40746,2022.0,10.0,10.0,23.0,23.04787,24.198254,18.221424,18.034525,23.041433,23.954943,23.046747,24.156298,17.683718,17.53576,17.320898,17.149906,23.038706,23.844498,23.046335,24.089424,16.616386,16.49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,2022.0,10.0,10.0,23.0,21.833168,21.868193,18.062632,17.864914,22.030796,22.032518,21.869478,21.901012,17.623543,17.47439,17.181711,17.020222,22.037146,21.933987,21.827997,21.757015,16.55659,16.434269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40748,2022.0,10.0,10.0,23.0,21.211689,20.982016,17.967709,17.754875,21.466988,21.20901,21.249935,21.01953,17.516533,17.36019,17.064926,16.892876,21.619051,21.382778,21.31839,21.112646,16.503181,16.376501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,2022.0,10.0,10.0,23.0,20.950096,20.709232,17.891977,17.675123,21.229782,20.957048,20.989426,20.747135,17.414831,17.255907,16.960169,16.784605,21.426313,21.186872,21.068533,20.854631,16.4526,16.323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,2022.0,10.0,10.0,23.0,20.766188,20.54278,17.83342,17.62227,21.065977,20.809399,20.807556,20.584492,17.328945,17.174522,17.168402,17.254581,21.272066,21.041792,20.874247,20.671114,17.142723,17.665428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40751,2022.0,10.0,10.0,23.0,20.594713,20.371964,17.773485,17.561563,20.910831,20.654316,20.636646,20.414377,17.243383,17.087877,16.913988,16.75611,21.12722,20.896027,20.695568,20.491974,16.619991,16.500856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,2022.0,10.0,11.0,0.0,20.441763,20.218477,17.717329,17.503952,20.771688,20.514267,20.484446,20.261438,17.754383,18.117735,16.761065,16.58743,20.995651,20.762436,20.534513,20.32921,16.190338,15.808815,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40753,2022.0,10.0,11.0,0.0,20.306772,20.085571,17.66556,17.451775,20.648249,20.3926,20.34996,20.129013,17.304989,17.158178,16.679014,16.505507,20.878046,20.644917,20.391003,20.186398,16.738642,16.957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40754,2022.0,10.0,11.0,0.0,20.182714,19.962143,17.615946,17.401241,20.533972,20.278973,20.22573,20.005579,17.701382,18.051243,16.601007,16.426258,20.76923,20.535154,20.258583,20.05347,16.221977,15.870501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40755,2022.0,10.0,11.0,0.0,20.069807,19.85106,17.569214,17.354158,20.429502,20.176353,20.112556,19.894382,16.951973,16.499645,16.529524,16.3542,20.669767,20.435774,20.137678,19.933233,15.9907465,15.589693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756,2022.0,10.0,11.0,0.0,19.954796,19.72742,17.518982,17.29809,20.32186,20.060223,19.99608,19.768738,16.629183,16.130571,16.455868,16.273659,20.570148,20.329004,20.017612,19.805965,15.87614,15.463508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,2022.0,10.0,11.0,0.0,19.858982,19.63574,17.477386,17.257656,20.233238,19.97593,19.900198,19.677608,16.506756,16.015045,16.393509,16.212088,20.484758,20.24467,19.913626,19.7034,16.054619,15.907131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,2022.0,10.0,11.0,1.0,19.767427,19.547056,17.436296,17.216766,20.148504,19.893892,19.808586,19.588995,16.724592,16.565512,16.64193,16.730103,20.404316,20.164799,19.815945,19.606781,16.061268,15.920675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40759,2022.0,10.0,11.0,1.0,19.67371,19.449177,17.392216,17.168425,20.06118,19.802,19.714516,19.490023,16.717682,16.548578,16.723288,16.830912,20.323984,20.080645,19.71927,19.506638,16.030954,15.888971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40760,2022.0,10.0,11.0,1.0,19.589165,19.365128,17.352571,17.127235,19.982681,19.723803,19.630442,19.406185,16.669432,16.498987,16.732862,16.846855,20.250319,20.006073,19.630186,19.417034,15.996595,15.853201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40761,2022.0,10.0,11.0,1.0,19.514582,19.296783,17.317986,17.094652,19.913727,19.661064,19.55701,19.339222,16.62433,16.455425,16.110363,15.638435,20.183916,19.942623,19.549356,19.339727,15.962491,15.819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,2022.0,10.0,11.0,1.0,19.431541,19.207859,17.276777,17.047924,19.83564,19.576897,19.474115,19.249645,16.573103,16.400139,15.783338,15.212141,20.112696,19.866562,19.464006,19.2497,15.924182,15.778081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,2022.0,10.0,11.0,1.0,19.362938,19.144695,17.242989,17.01618,19.771803,19.518574,19.406385,19.187681,16.528088,16.356705,16.32887,16.400549,20.051348,19.80784,19.38952,19.178371,15.889473,15.743963,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40764,2022.0,10.0,11.0,2.0,19.289825,19.069633,17.204727,16.975513,19.70301,19.447845,19.33339,19.112597,16.47999,16.306398,16.15741,15.956216,19.987364,19.741554,19.312626,19.099365,15.85217,15.704647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40765,2022.0,10.0,11.0,2.0,19.21645,18.991652,17.164879,16.930834,19.633358,19.373312,19.259886,19.033854,16.431335,16.254284,16.04521,15.849925,19.92374,19.674156,19.236784,19.020138,15.814013,15.663626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40766,2022.0,10.0,11.0,2.0,19.14873,18.923002,17.12799,16.89174,19.569248,19.308186,19.19246,18.96529,16.385038,16.20637,15.990713,15.793831,19.863836,19.612755,19.1651,18.947361,15.777008,15.624993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40767,2022.0,10.0,11.0,2.0,19.082787,18.856016,17.09127,16.852797,19.506647,19.244453,19.126736,18.89834,16.339355,16.15907,15.935231,15.736702,19.805353,19.552765,19.095236,18.876387,15.74004,15.586405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768,2022.0,10.0,11.0,2.0,19.022726,18.799103,17.057959,16.820475,19.44987,19.190956,19.067257,18.842274,16.887463,17.228046,16.185555,16.249762,19.75085,19.499506,19.029768,18.812609,15.704766,15.551179,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40769,2022.0,10.0,11.0,2.0,18.959969,18.734982,17.021744,16.78191,19.389807,19.12954,19.004509,18.778053,16.462101,16.291815,15.957032,15.765911,19.694733,19.44185,18.962955,18.744637,15.667912,15.512729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40770,2022.0,10.0,11.0,3.0,18.896538,18.667757,16.984373,16.74043,19.328468,19.06449,18.940693,18.71027,16.309837,16.124561,16.159246,16.238174,19.637922,19.381907,18.895645,18.674467,15.630033,15.472242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40771,2022.0,10.0,11.0,3.0,18.836071,18.60541,16.94891,16.702562,19.269934,19.00409,18.879896,18.647335,16.251207,16.06481,16.232864,16.320719,19.583817,19.326532,18.831316,18.609158,15.593625,15.43469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40772,2022.0,10.0,11.0,3.0,18.78247,18.555708,16.918726,16.674444,19.218697,18.957102,18.826927,18.59855,16.790619,17.126661,15.8705845,15.590911,19.534378,19.279398,18.771873,18.552305,15.559794,15.401944,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40773,2022.0,10.0,11.0,3.0,18.727442,18.501831,16.886967,16.642546,19.16562,18.905348,18.772255,18.544971,16.031853,15.530989,15.443166,14.895212,19.48451,19.23031,18.712282,18.493826,15.52542,15.367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,2022.0,10.0,11.0,3.0,18.669285,18.440466,16.852232,16.60503,19.109003,18.845757,18.713907,18.483364,15.7326145,15.188166,15.54882,15.239967,19.43224,19.175554,18.650099,18.429134,15.4891205,15.329463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40775,2022.0,10.0,11.0,3.0,18.617441,18.39131,16.820957,16.575163,19.058943,18.798523,18.662245,18.434526,16.220821,16.204815,15.25832,14.705194,19.385225,19.130453,18.593788,18.375137,16.182135,16.663664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40776,2022.0,10.0,11.0,4.0,18.56296,18.336485,16.787262,16.540852,19.006367,18.745596,18.608103,18.3799,15.780859,15.279942,15.071113,14.482346,19.336641,19.081438,18.535816,18.31689,15.686403,15.553753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40777,2022.0,10.0,11.0,4.0,18.509377,18.282618,16.753445,16.50673,18.954527,18.693552,18.554922,18.326313,16.124298,16.077614,15.337837,15.123722,19.288973,19.033562,18.478851,18.259832,15.225733,14.77406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40778,2022.0,10.0,11.0,4.0,18.453476,18.223448,16.716917,16.4675,18.90005,18.63567,18.498926,18.26672,16.257778,16.251692,15.384145,15.178907,19.240173,18.982773,18.420856,18.199932,15.059989,14.585039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40779,2022.0,10.0,11.0,4.0,18.403473,18.175201,16.684933,16.437002,18.851501,18.58924,18.44888,18.218855,16.279814,16.270546,15.354954,15.150505,19.194948,18.938694,18.36658,18.146914,15.267927,15.096969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40780,2022.0,10.0,11.0,4.0,18.355272,18.129498,16.653753,16.40754,18.804237,18.544847,19.092682,19.473555,16.289347,16.277655,15.615629,15.664232,19.151215,18.897087,18.31414,18.096935,16.008654,16.486574,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
40781,2022.0,10.0,11.0,4.0,18.304798,18.078548,16.62078,16.37402,18.75438,18.494862,18.65046,18.516361,15.739156,15.244276,15.420684,15.230106,19.105608,18.851439,18.259703,18.042557,15.957649,16.16191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40782,2022.0,10.0,11.0,5.0,18.254644,18.027803,16.588148,16.340569,18.70485,18.444986,18.603386,18.46432,16.103027,16.09749,15.314473,15.110802,19.060204,18.80589,18.20559,17.988392,15.959339,16.153524,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40783,2022.0,10.0,11.0,5.0,18.206623,17.981266,16.557238,16.310606,18.657719,18.399523,18.003098,17.359133,16.190891,16.17668,15.564556,15.614247,19.745281,20.14159,18.153444,17.93781,15.301014,14.8874655,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40784,2022.0,10.0,11.0,5.0,18.159231,17.935133,16.52666,16.28096,18.611109,18.354424,17.710855,16.967299,16.196375,16.185375,15.373556,15.196199,18.82134,18.217436,18.101744,17.887552,15.714783,15.840432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40785,2022.0,10.0,11.0,5.0,18.110752,17.885986,16.495281,16.249166,18.563206,18.306162,17.567188,16.816002,15.639314,15.138782,15.551509,15.610947,18.483055,17.789934,18.048834,17.834341,15.90143,16.07707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40786,2022.0,10.0,11.0,5.0,18.064472,17.841131,16.46539,16.220257,18.517464,18.262135,17.877178,17.546312,15.408229,14.875039,15.340178,15.157385,19.15405,19.165808,17.998337,17.785429,15.251433,14.83979,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40787,2022.0,10.0,11.0,5.0,18.77962,19.229445,16.435093,16.190456,18.471197,18.216877,17.987698,17.748861,15.289742,14.758919,15.221289,15.021667,19.26847,19.250656,17.94761,17.735527,14.99234,14.549269,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40788,2022.0,10.0,11.0,6.0,19.030636,19.491747,16.40175,16.157787,18.421183,18.16778,17.976784,17.74914,15.492291,15.272023,15.4626045,15.520558,18.589397,17.95984,17.892797,17.681656,15.015134,14.67533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40789,2022.0,10.0,11.0,6.0,22.84112,25.933378,16.83232,16.990627,23.093872,26.385216,22.99898,26.545183,16.155787,16.485678,19.641106,22.25862,21.557299,23.163269,22.917507,26.1436,15.541767,15.717115,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
40790,2022.0,10.0,11.0,6.0,23.286554,26.229221,21.047873,24.091896,23.84821,27.036427,23.324427,26.499533,21.590342,25.432182,20.080873,22.791737,22.155043,24.068008,23.530945,26.848999,20.84407,24.464973,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
40791,2022.0,10.0,11.0,6.0,23.051535,25.47039,18.964834,19.44065,22.947933,25.057608,23.059864,25.597849,19.876749,21.969608,17.356691,17.149437,23.082672,25.397758,23.966387,27.134201,19.923386,22.452864,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
40792,2022.0,10.0,11.0,6.0,23.091078,25.324158,17.363081,17.199661,23.09899,25.116108,23.111805,25.419306,20.102802,22.128899,16.313032,16.105156,22.81697,24.668144,24.801668,28.31834,20.088446,22.450083,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
40793,2022.0,10.0,11.0,6.0,23.106333,25.211248,17.507366,17.663797,23.078266,24.916138,23.054531,25.149612,20.088451,21.918621,16.164728,15.959213,22.98828,24.789984,22.893476,24.650406,20.065239,22.174261,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
40794,2022.0,10.0,11.0,7.0,23.078455,25.017817,20.25337,22.450943,23.078556,24.801304,23.11094,25.12112,18.388954,18.46514,16.292595,16.351847,23.073637,24.771147,23.103214,25.037142,20.097023,22.094017,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
40795,2022.0,10.0,11.0,7.0,23.079777,24.933735,18.79109,19.258266,23.096722,24.76804,23.099207,24.982304,21.23116,23.569397,20.333443,23.12199,23.090609,24.707338,23.035189,24.844019,18.418213,18.689531,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40796,2022.0,10.0,11.0,7.0,23.139097,24.98727,20.23888,22.088156,23.134365,24.773132,23.133696,24.963217,19.128029,19.291718,18.006392,18.340672,23.09713,24.63105,23.15862,25.044037,20.35429,22.471615,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40797,2022.0,10.0,11.0,7.0,23.100786,24.873838,20.034212,21.472584,23.069494,24.569672,23.069117,24.821287,20.320518,21.995375,16.575428,16.391205,23.084503,24.537256,23.059223,24.762194,17.844154,17.526566,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
40798,2022.0,10.0,11.0,7.0,23.070156,24.750813,20.084362,21.445,23.094461,24.597246,23.071962,24.812119,20.01859,21.398754,16.257185,16.048119,23.057571,24.480513,23.064922,24.734121,16.596882,16.034744,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40799,2022.0,10.0,11.0,7.0,23.076376,24.729647,18.569923,18.416107,23.06709,24.49139,23.0716,24.798443,20.08868,21.493685,16.087158,15.88792,23.035263,24.411146,23.064266,24.702547,16.227789,15.680733,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40800,2022.0,10.0,11.0,8.0,23.142466,24.836674,20.210724,21.789871,23.142412,24.634588,23.139368,24.922504,18.134266,17.685583,16.322996,16.458017,23.106768,24.516846,23.158936,24.889288,16.318975,16.135473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40801,2022.0,10.0,11.0,8.0,23.09512,24.738127,18.297094,17.901747,23.084946,24.49586,23.068253,24.768253,17.095425,16.47703,20.333752,23.138893,23.079334,24.417011,23.087118,24.714298,16.274899,16.118326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40802,2022.0,10.0,11.0,8.0,23.09104,24.711979,17.57774,17.262367,23.085913,24.480433,23.069489,24.761803,16.757227,16.163038,18.050835,18.426361,23.079035,24.380852,23.088531,24.691202,16.142347,15.994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40803,2022.0,10.0,11.0,8.0,23.08982,24.693892,17.978138,18.146544,23.057957,24.46205,23.068401,24.749855,16.896315,16.70295,16.645218,16.49871,23.05375,24.34687,23.086319,24.662811,16.027761,15.886207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40804,2022.0,10.0,11.0,8.0,23.142336,24.786768,20.224253,22.090576,23.141748,24.651155,23.139277,24.883757,17.601679,18.082748,16.357828,16.192389,23.106825,24.457094,23.159372,24.830194,15.936166,15.804079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40805,2022.0,10.0,11.0,8.0,23.064274,24.666265,18.704887,18.9081,23.060205,24.49952,23.067492,24.731958,20.32842,22.56641,16.199142,16.040194,23.05466,24.348942,23.065907,24.648693,15.858903,15.733646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40806,2022.0,10.0,11.0,9.0,23.042799,24.627499,17.71021,17.532513,23.059574,24.506794,23.06669,24.725391,20.035465,21.811579,16.083603,15.929947,23.053534,24.339949,23.064533,24.647345,15.79536,15.676013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40807,2022.0,10.0,11.0,9.0,23.09292,24.71757,17.47553,17.284655,23.059418,24.511536,23.066372,24.72053,18.042963,17.784826,15.999938,15.860656,23.052887,24.328773,23.06432,24.643238,15.748771,15.639682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808,2022.0,10.0,11.0,9.0,23.057577,24.611431,17.321508,17.12792,23.035389,24.449764,23.064709,24.713915,17.030527,16.559649,15.92942,15.797594,23.050686,24.31263,23.062304,24.632347,15.71132,15.610023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40809,2022.0,10.0,11.0,9.0,23.06562,24.61932,17.699673,17.9479,23.085966,24.528923,23.064959,24.710861,17.077082,16.924423,15.8801775,15.760472,23.050467,24.298138,23.06182,24.621239,15.68492,15.592665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,2022.0,10.0,11.0,9.0,23.086506,24.674574,20.232452,22.333498,23.07599,24.481125,23.043127,24.647879,17.049137,16.930359,15.843869,15.734699,23.049747,24.281645,23.061293,24.608711,15.666407,15.582798,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40811,2022.0,10.0,11.0,9.0,23.08082,24.655891,18.305313,18.269825,23.054329,24.459692,23.04709,24.658518,16.95464,16.84689,15.821949,15.722524,23.048557,24.263508,23.060282,24.594118,16.622885,17.406778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
40812,2022.0,10.0,11.0,10.0,23.080095,24.648159,17.164474,16.7288,23.0566,24.476011,23.066822,24.65889,16.872282,16.771605,15.809962,15.720169,23.02165,24.178118,23.05939,24.579039,20.268902,23.408709,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40813,2022.0,10.0,11.0,10.0,23.07906,24.641512,17.144258,16.93377,23.055809,24.481482,23.062462,24.624521,16.804853,16.709276,15.801009,15.714689,23.068392,24.244066,23.058382,24.563425,17.572487,17.645071,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40814,2022.0,10.0,11.0,10.0,23.059532,24.635855,17.660044,17.96192,23.055235,24.484406,23.083326,24.664446,16.749975,16.657654,15.796342,15.712228,23.059256,24.18673,23.056934,24.546677,16.301266,16.047356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40815,2022.0,10.0,11.0,10.0,23.147549,24.832787,20.237535,22.389912,23.172514,24.704561,23.137592,24.755215,16.708551,16.620422,15.79804,15.715789,23.10388,24.243559,23.164959,24.74871,16.247866,16.156345,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40816,2022.0,10.0,11.0,10.0,23.036043,24.60714,20.022833,21.701126,23.058027,24.497078,23.052872,24.555689,16.67613,16.589886,15.8084955,15.727677,23.04018,24.120022,23.05332,24.51076,16.221228,16.145357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40817,2022.0,10.0,11.0,10.0,23.059591,24.636114,18.414219,18.431963,23.07133,24.488607,23.080328,24.622227,16.654673,16.571672,15.824422,15.743839,23.042223,24.120623,23.05512,24.49957,16.16438,16.093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40818,2022.0,10.0,11.0,11.0,23.078966,24.683912,17.478445,17.1927,23.046108,24.398844,23.074219,24.603682,16.63876,16.55758,15.843218,15.763394,23.041296,24.11239,23.053879,24.484013,17.154913,18.015545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40819,2022.0,10.0,11.0,11.0,23.073826,24.662626,17.869713,18.147589,23.072062,24.4565,23.073889,24.596273,16.626478,16.545326,15.861644,15.780545,23.040403,24.10205,23.053123,24.469357,20.25798,23.125689,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40820,2022.0,10.0,11.0,11.0,23.073412,24.652168,20.23633,22.250914,23.044138,24.372252,23.05651,24.587366,16.617601,16.536037,15.881465,15.799508,23.039991,24.091341,23.052547,24.45544,17.85737,18.006123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40821,2022.0,10.0,11.0,11.0,23.072548,24.643192,18.534678,18.677164,23.048258,24.376312,23.0586,24.606398,16.61308,16.531216,15.904188,15.820132,23.039244,24.0793,23.052086,24.442137,16.702414,16.524036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40822,2022.0,10.0,11.0,11.0,23.057177,24.635593,17.515491,17.29438,23.069313,24.43321,23.057915,24.614822,16.61107,16.529005,15.927785,15.843365,23.038288,24.06689,23.051,24.428225,16.484259,16.298838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40823,2022.0,10.0,11.0,11.0,23.078848,24.668558,17.463787,17.404388,23.125496,24.532976,23.115911,24.734095,16.610712,16.528746,15.950871,15.866675,23.078169,24.133083,23.104086,24.51891,16.477476,16.392841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824,2022.0,10.0,11.0,12.0,23.048079,24.598574,17.392744,17.350452,23.032297,24.323057,23.048971,24.60116,17.428429,18.075663,16.382666,16.659716,23.032623,24.032242,23.042606,24.385332,16.43505,16.355284,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40825,2022.0,10.0,11.0,12.0,23.075212,24.663906,17.759321,18.116749,23.04644,24.352629,23.058737,24.623808,20.386257,22.927107,20.144571,23.086813,23.037588,24.035137,23.050865,24.394535,16.381433,16.302568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40826,2022.0,10.0,11.0,12.0,23.143223,24.787231,20.243452,22.403652,23.044436,24.35003,23.056812,24.61921,18.249704,18.434084,18.183208,18.741997,23.115807,24.18471,23.04941,24.38454,16.332962,16.253878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,2022.0,10.0,11.0,12.0,23.069002,24.624557,18.709988,19.114635,23.066523,24.41094,23.03535,24.55751,17.2204,17.056976,16.88314,16.860939,23.03645,24.017677,23.049278,24.377474,16.292253,16.21347,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40828,2022.0,10.0,11.0,12.0,23.067339,24.612778,17.731182,17.737225,23.037003,24.328897,23.061981,24.630594,17.021944,16.834536,16.647985,16.556387,23.008612,23.941498,23.04789,24.368872,16.256472,16.177322,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40829,2022.0,10.0,11.0,12.0,23.055285,24.606497,17.523409,17.498713,23.04437,24.340965,23.06849,24.61385,17.019424,16.917683,17.003216,17.28839,23.053059,24.026823,23.048056,24.363508,16.22682,16.149048,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40830,2022.0,10.0,11.0,13.0,23.03433,24.558193,17.856665,18.22216,23.043036,24.336826,23.067877,24.590973,16.990686,16.896349,20.224989,22.843216,23.0455,23.992592,23.04865,24.359526,16.20096,16.125292,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40831,2022.0,10.0,11.0,13.0,23.150023,24.793755,20.243845,22.325846,23.143448,24.551935,23.14305,24.749407,16.944122,16.850554,20.028913,22.106092,23.10677,24.099745,23.181032,24.619593,16.176188,16.101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832,2022.0,10.0,11.0,13.0,23.067173,24.613152,18.600674,18.836061,23.059975,24.373863,23.05538,24.574015,16.903067,16.810898,18.310163,18.534851,23.034166,23.963482,23.048042,24.34618,16.153494,16.079687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40833,2022.0,10.0,11.0,13.0,23.067028,24.60182,17.60945,17.472809,23.059664,24.36419,23.05504,24.574167,16.865734,16.77408,17.269197,17.070091,23.03548,23.972557,23.047758,24.343124,16.132046,16.05909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40834,2022.0,10.0,11.0,13.0,23.111973,24.701609,17.512255,17.467348,23.117796,24.466827,23.111282,24.68229,16.832064,16.741428,17.11617,16.999102,23.071898,24.047651,23.098577,24.438604,16.112236,16.040583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835,2022.0,10.0,11.0,13.0,23.1111,24.690243,17.429369,17.387701,23.056334,24.320932,23.1097,24.658045,16.802462,16.713894,17.020998,16.908012,23.071163,24.037558,23.096355,24.414257,16.09421,16.0243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40836,2022.0,10.0,11.0,14.0,23.072412,24.592297,17.345964,17.305357,23.11751,24.472126,23.109457,24.653408,16.774994,16.688627,16.925165,16.814667,23.071342,24.037823,23.096596,24.410494,16.077076,16.009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40837,2022.0,10.0,11.0,14.0,23.13328,24.729855,17.273458,17.233976,23.115433,24.43319,23.108763,24.646336,16.749584,16.665546,16.840816,16.733095,23.071146,24.03636,23.095604,24.403177,16.060856,15.994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
