timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44707,2023.0,11.0,7.0,11.0,18.77738,18.92959,18.580246,18.414364,18.184402,17.693027,18.687517,18.656673,18.381239,18.259613,18.562967,18.42054,20.480947,20.687529,17.985817,17.596268,18.251125,18.141287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44708,2023.0,11.0,7.0,11.0,18.252428,17.851963,18.946463,19.149977,18.09034,17.617702,18.801996,18.925154,18.32896,18.210276,18.512856,18.373909,19.806421,19.396414,18.147253,18.007227,18.199951,18.093105,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44709,2023.0,11.0,7.0,11.0,18.042412,17.6154,18.701889,18.640942,18.010975,17.55554,18.218927,17.815414,18.279745,18.163916,18.845346,19.043756,20.32816,20.535767,18.165892,18.057644,18.151304,18.047321,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44710,2023.0,11.0,7.0,11.0,17.962564,17.552126,18.536812,18.395992,18.196836,18.011412,18.6253,18.747448,18.233103,18.120096,18.598726,18.513897,19.76544,19.382996,18.130713,18.028284,18.104788,18.003576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44711,2023.0,11.0,7.0,11.0,18.824451,19.279333,18.46754,18.32369,18.242153,18.094694,18.16095,17.808346,18.189255,18.079641,18.458982,18.332401,20.276669,20.487942,19.156239,20.007442,18.060774,17.962845,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
44712,2023.0,11.0,7.0,12.0,18.26195,18.035904,18.814236,19.022707,18.218727,18.086742,18.542532,18.67359,18.147123,18.040407,18.403927,18.277594,20.451986,20.722559,18.27279,18.087135,18.01803,17.92287,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44713,2023.0,11.0,7.0,12.0,22.8353,25.797321,21.889612,24.181278,22.327461,24.986979,22.315777,25.050783,22.432209,25.263718,22.283056,24.747822,22.084278,23.557194,22.294622,25.027977,22.509638,25.54247,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44714,2023.0,11.0,7.0,12.0,23.004179,25.84514,22.65379,25.172405,23.050175,26.033117,22.992758,25.84972,23.088411,26.186157,23.00249,25.832613,22.518694,24.125257,22.752855,25.594654,23.089378,26.295517,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44715,2023.0,11.0,7.0,12.0,23.081688,25.670164,22.73275,24.988173,23.052498,25.674118,23.087608,25.660748,23.2861,26.153677,23.061882,25.540077,22.764894,24.365162,23.165194,25.967546,23.593473,26.782507,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44716,2023.0,11.0,7.0,12.0,23.087563,25.441385,23.034695,25.278622,23.094816,25.494759,23.06686,25.374807,22.976446,25.252954,23.064442,25.280035,22.984211,24.580921,23.053139,25.502169,24.035423,27.21256,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44717,2023.0,11.0,7.0,12.0,24.082571,26.955671,23.094595,25.173254,23.888636,26.63315,23.448612,25.876198,23.088932,25.29213,23.066303,25.080309,23.638615,25.599974,23.91359,26.859665,23.706022,26.2198,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
44718,2023.0,11.0,7.0,13.0,22.942217,24.74709,23.049604,24.960255,22.96948,24.813326,23.014107,24.921972,23.066109,25.104324,23.06295,24.924047,22.971436,24.253313,22.96459,24.877415,23.058304,25.029213,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44719,2023.0,11.0,7.0,13.0,23.102736,25.012058,23.068459,24.925936,23.09916,24.99493,23.09522,25.015966,23.066816,24.998959,23.06097,24.808134,23.122284,24.505177,23.097425,25.059235,23.087904,25.03025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44720,2023.0,11.0,7.0,13.0,23.166992,25.07334,23.135893,24.979858,23.167252,25.048258,23.169115,25.076721,23.14153,25.053675,23.129595,24.846771,23.05038,24.289352,23.110762,24.971386,23.167124,25.104961,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
44721,2023.0,11.0,7.0,13.0,23.133482,24.971685,23.106558,24.82898,23.131105,24.933146,23.162228,24.979422,23.135164,24.95503,23.123089,24.74719,23.120943,24.395807,23.162409,25.053802,23.160923,25.009466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44722,2023.0,11.0,7.0,13.0,23.132421,24.956425,23.161303,24.877695,23.093546,24.819126,23.128736,24.899025,23.131039,24.896402,23.119385,24.687881,23.115698,24.314987,23.156916,24.97441,23.157026,24.95383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,2023.0,11.0,7.0,13.0,23.092188,24.831633,23.154491,24.779652,23.15836,24.92636,23.09143,24.789944,23.127821,24.847607,23.116026,24.637997,23.112667,24.26979,23.098307,24.787275,23.128382,24.88636,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
44724,2023.0,11.0,7.0,14.0,23.157732,24.950588,23.117088,24.694324,23.153032,24.84801,23.156382,24.903637,23.125637,24.808578,23.113466,24.598196,23.08451,24.210785,23.152975,24.91965,23.128212,24.877903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,2023.0,11.0,7.0,14.0,21.190235,21.114317,21.671795,21.913572,21.249935,21.164082,21.233494,21.1554,21.520687,21.695518,21.987795,22.395668,21.950468,22.026604,21.165962,21.051502,21.42537,21.5856,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44726,2023.0,11.0,7.0,14.0,20.314981,19.885813,21.281584,21.500662,20.641178,20.45884,20.337477,19.88066,20.767471,20.629477,21.133183,21.025589,21.462595,21.329361,20.346718,19.950638,21.504004,22.115885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44727,2023.0,11.0,7.0,14.0,20.199268,20.010468,21.14781,21.410852,20.38974,20.237898,20.233675,20.028635,20.455725,20.311295,20.759775,20.60146,21.261984,21.126335,19.997375,19.608463,20.468306,20.224035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44728,2023.0,11.0,7.0,14.0,20.738237,21.209925,20.266184,19.856007,20.802425,21.217035,20.081842,19.923351,20.211931,20.068651,20.515087,20.352468,21.101751,20.967627,19.942633,19.779758,19.920685,19.533184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44729,2023.0,11.0,7.0,14.0,20.519943,20.777893,19.823925,19.316965,20.004087,19.71592,19.902895,19.748613,20.007296,19.868477,20.313911,20.155224,20.96548,20.834608,19.803617,19.675726,19.637766,19.251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44730,2023.0,11.0,7.0,15.0,19.698538,19.342546,19.979303,19.805164,20.13814,20.218214,20.348583,20.735481,19.828005,19.693361,20.136744,19.982214,20.845396,20.717394,19.636408,19.515497,19.413279,19.036963,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44731,2023.0,11.0,7.0,15.0,19.999815,20.157114,19.574509,19.109123,20.176048,20.328224,19.580732,19.258692,19.670834,19.542408,19.980318,19.83226,20.740028,20.61639,19.484867,19.37047,19.434994,19.280897,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,2023.0,11.0,7.0,15.0,19.40547,19.048876,19.314013,18.828331,20.109629,20.271687,19.200817,18.777796,19.527925,19.403322,19.837091,19.69312,20.64434,20.523499,19.346048,19.23559,19.356064,19.23775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44733,2023.0,11.0,7.0,15.0,19.771748,19.953121,19.827782,19.96413,20.045183,20.214685,19.037186,18.622799,19.401194,19.282398,19.709188,19.571442,21.30744,21.863894,19.22296,19.118114,19.238066,19.128149,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44734,2023.0,11.0,7.0,15.0,19.881037,20.1361,19.616936,19.53422,19.375664,19.020578,19.12089,18.938864,19.28608,19.172419,19.945625,20.123657,20.514353,20.235142,19.111404,19.011484,19.125261,19.021044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44735,2023.0,11.0,7.0,15.0,19.857992,20.120306,19.148628,18.729097,19.687931,19.817698,19.101454,18.95629,19.179201,19.067873,19.660446,19.586586,20.177156,19.77282,19.007782,18.910137,19.01831,18.9167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44736,2023.0,11.0,7.0,16.0,19.827906,20.095259,18.938942,18.489946,19.148767,18.786613,19.028862,18.896648,19.084635,18.97817,19.827623,20.028814,20.057392,19.655237,18.915674,18.822521,18.92258,18.825771,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44737,2023.0,11.0,7.0,16.0,19.133034,18.824022,19.45469,19.600601,19.483555,19.599552,19.574545,19.993168,18.997702,18.895164,19.275873,18.95571,20.968037,21.500622,18.830942,18.741419,18.834265,18.74135,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44738,2023.0,11.0,7.0,16.0,19.48263,19.676905,19.69653,19.992725,19.005098,18.667469,18.962328,18.740303,19.622276,20.147018,18.942299,18.518528,20.275982,20.011057,19.792595,20.63274,19.645998,20.350716,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
44739,2023.0,11.0,7.0,16.0,19.620293,19.89415,19.409107,19.40491,18.740072,18.339832,18.615463,18.240406,19.16811,19.173622,19.138395,19.007523,19.957323,19.56153,18.903059,18.73264,18.846622,18.659927,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44740,2023.0,11.0,7.0,16.0,19.614925,19.89148,19.270649,19.209673,19.240057,19.384455,19.094267,19.252739,18.67934,18.352842,18.84766,18.467934,19.84747,19.445032,18.521887,18.21309,18.48243,18.163752,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44741,2023.0,11.0,7.0,16.0,19.59926,19.875406,18.843332,18.452822,18.748028,18.396336,18.601154,18.261744,19.197285,19.46515,18.64223,18.218868,19.76156,19.360617,18.389029,18.077955,18.350965,18.029991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44742,2023.0,11.0,7.0,17.0,19.580015,19.85587,18.613876,18.171696,18.519629,18.121178,18.374914,17.986786,18.669601,18.378466,18.785505,18.617966,19.943203,19.800129,18.284346,17.975088,18.246387,17.92738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44743,2023.0,11.0,7.0,17.0,18.87472,18.547573,18.489727,18.0394,19.028551,19.167475,18.890135,19.04174,18.409292,18.048973,18.815926,18.696247,19.975277,19.866959,18.3889,18.275215,18.355167,18.236914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44744,2023.0,11.0,7.0,17.0,19.264162,19.467508,18.647594,18.45535,18.545124,18.183546,18.409035,18.059156,18.287329,17.917442,18.77137,18.656372,19.946615,19.840445,18.387323,18.298433,18.35703,18.265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44745,2023.0,11.0,7.0,17.0,19.391403,19.650417,19.14267,19.38568,18.943853,19.078869,18.184597,17.779509,18.42225,18.283974,18.718794,18.603613,19.912018,19.805094,18.342882,18.255735,18.312439,18.223341,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,2023.0,11.0,7.0,17.0,18.741262,18.430756,19.289625,19.59635,19.099293,19.292524,18.087309,17.677904,19.173382,19.71879,18.665947,18.550137,19.876556,19.768625,18.295704,18.208717,18.264263,18.17533,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44747,2023.0,11.0,7.0,17.0,18.453625,18.050497,18.632025,18.305971,19.111486,19.29715,18.894785,19.299768,19.104168,19.389462,18.61437,18.49748,20.606712,21.185535,18.249023,18.161734,18.215876,18.126568,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44748,2023.0,11.0,7.0,18.0,18.977861,19.145203,18.678879,18.5367,19.108147,19.283905,18.339186,18.072598,19.073454,19.322067,18.564415,18.446207,19.812927,19.50513,18.203945,18.116064,18.168777,18.078762,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44749,2023.0,11.0,7.0,18.0,22.157316,24.573048,22.178701,24.566387,22.718262,25.479155,22.680172,25.405563,22.78715,25.660812,22.435476,24.901253,22.964008,24.997707,22.775381,25.889256,22.649763,25.680885,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44750,2023.0,11.0,7.0,18.0,22.831556,25.401054,22.50568,24.801434,23.100702,25.738577,22.956474,25.671059,22.859518,25.406788,23.039228,25.781483,22.606718,24.240261,23.133793,26.199339,23.178694,26.33824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44751,2023.0,11.0,7.0,18.0,23.14618,25.62418,23.096348,25.483103,23.202244,25.545385,23.000355,25.434494,23.703642,26.50389,23.07339,25.475729,23.43168,25.45875,23.23795,25.946457,24.397705,28.04007,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44752,2023.0,11.0,7.0,18.0,23.838383,26.50544,23.06644,25.152527,23.72879,26.20267,23.24159,25.60114,22.96574,24.9029,23.065857,25.19465,23.492079,25.29837,24.201221,27.389872,23.342392,25.727945,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44753,2023.0,11.0,7.0,18.0,22.940607,24.70999,23.077177,24.982178,22.955204,24.6636,23.062979,25.087791,23.100853,25.033949,23.06393,24.997004,23.000704,24.289717,24.167168,26.941246,23.034756,25.031895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44754,2023.0,11.0,7.0,19.0,23.104074,24.966705,23.073118,24.835133,23.101988,24.894333,23.08915,25.01034,23.079866,24.871078,23.048632,24.812431,23.12696,24.446451,22.87226,24.503359,23.090748,25.033365,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44755,2023.0,11.0,7.0,19.0,23.075615,24.837008,23.06821,24.72159,23.053415,24.711859,23.059551,24.894218,23.052557,24.70628,23.060217,24.741783,23.037292,24.2074,23.060509,24.835413,23.047985,24.840391,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
44756,2023.0,11.0,7.0,19.0,23.165075,24.942396,23.144575,24.779644,23.128885,24.799717,23.100378,24.894793,23.124247,24.773136,23.105558,24.722103,23.080372,24.244965,23.165659,25.009975,23.168865,25.036747,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44757,2023.0,11.0,7.0,19.0,23.026314,24.636974,23.058764,24.548513,23.074146,24.661625,23.06031,24.742544,23.072987,24.638298,23.076273,24.575237,23.032963,24.114216,23.03484,24.672235,23.802687,26.083315,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
44758,2023.0,11.0,7.0,19.0,23.064041,24.663929,23.067673,24.51602,23.077791,24.626894,23.062744,24.689346,23.076927,24.599983,23.075718,24.493801,23.06391,24.162094,23.086987,24.764631,24.403675,26.948498,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44759,2023.0,11.0,7.0,19.0,23.081558,24.679136,23.080585,24.510372,23.055332,24.527304,23.06209,24.63955,23.052038,24.492249,23.052433,24.430414,23.031796,24.049341,23.04291,24.617891,22.9199,24.16605,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
44760,2023.0,11.0,7.0,20.0,23.074305,24.627592,23.059307,24.416368,23.05778,24.504625,23.081762,24.654987,23.080435,24.539146,23.053495,24.413698,23.062513,24.10548,23.08381,24.697475,23.079338,24.51772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44761,2023.0,11.0,7.0,20.0,23.115183,24.64443,23.128485,24.51511,23.116007,24.590092,23.156565,24.751987,23.150526,24.639181,23.110561,24.503181,23.115826,24.177841,23.153519,24.795284,23.098646,24.567987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44762,2023.0,11.0,7.0,20.0,23.11301,24.604074,23.125547,24.457438,23.11393,24.544043,23.117352,24.590006,23.107264,24.478302,23.085835,24.402122,23.113596,24.133263,23.150328,24.736574,23.148739,24.692724,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
44763,2023.0,11.0,7.0,20.0,23.11178,24.578445,23.1242,24.427006,23.148724,24.612066,23.15222,24.66572,23.107002,24.471548,23.10789,24.452797,23.11258,24.10765,23.148788,24.704912,23.147259,24.658054,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44764,2023.0,11.0,7.0,20.0,23.149538,24.653631,23.122597,24.39692,23.146292,24.564781,23.149498,24.614252,23.146935,24.554771,23.10604,24.420826,23.07714,24.053764,23.116236,24.649559,23.09714,24.514196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44765,2023.0,11.0,7.0,20.0,23.146942,24.607145,23.121792,24.3714,23.109518,24.443497,23.14819,24.584015,23.145155,24.5126,23.082512,24.342573,23.078371,24.070274,23.117403,24.65982,23.147629,24.649654,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44766,2023.0,11.0,7.0,21.0,23.106913,24.480524,23.144705,24.40999,23.109165,24.437191,23.071266,24.427181,23.103508,24.383785,23.127113,24.375517,23.032555,23.958992,23.116869,24.653791,23.145811,24.609472,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44767,2023.0,11.0,7.0,21.0,23.106852,24.477427,23.118755,24.309294,23.108263,24.419027,23.149757,24.595257,23.144304,24.489092,23.145338,24.36971,23.069826,24.01503,23.116467,24.646461,23.145048,24.591305,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44768,2023.0,11.0,7.0,21.0,23.144962,24.56063,23.14225,24.362272,23.14381,24.497456,23.146242,24.53356,23.142223,24.450312,23.120405,24.260788,23.068783,23.982533,23.116186,24.63746,23.143885,24.571205,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44769,2023.0,11.0,7.0,21.0,23.10464,24.424078,23.140474,24.327862,23.141724,24.459143,23.108551,24.413157,23.141129,24.43127,23.141357,24.297546,23.113031,24.074055,23.115705,24.627106,23.108974,24.524656,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44770,2023.0,11.0,7.0,21.0,23.143353,24.52505,23.094625,24.26946,23.140848,24.438087,23.14474,24.503181,23.102901,24.381588,23.139448,24.25895,23.064802,23.918861,23.056156,24.467768,23.059679,24.417122,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44771,2023.0,11.0,7.0,21.0,23.102547,24.387743,23.071238,24.233315,23.061764,24.284842,23.10671,24.370796,23.104048,24.405891,23.092937,24.196722,23.110966,24.03304,23.090902,24.519434,23.14724,24.609325,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44772,2023.0,11.0,7.0,22.0,23.141916,24.4924,23.119564,24.296505,23.106398,24.370003,23.143143,24.466497,23.104973,24.412977,23.07224,24.166582,23.064142,23.88418,23.147085,24.628271,23.09422,24.42301,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44773,2023.0,11.0,7.0,22.0,23.101254,24.356453,23.117569,24.252176,23.105202,24.337067,23.141317,24.429642,23.104841,24.414143,23.096485,24.24739,23.064198,23.889093,23.144129,24.573162,23.096895,24.43498,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44774,2023.0,11.0,7.0,22.0,23.141413,24.463614,23.140852,24.292141,23.14106,24.416168,23.140938,24.411613,23.105587,24.413912,23.096489,24.240677,23.063164,23.877674,23.142979,24.544853,23.144232,24.540861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44775,2023.0,11.0,7.0,22.0,23.139572,24.427769,23.1391,24.255133,23.139553,24.378315,23.099318,24.358269,23.10515,24.408937,23.074997,24.183245,23.109818,23.983372,23.14168,24.5184,23.142498,24.501238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44776,2023.0,11.0,7.0,22.0,23.139051,24.41157,23.06559,24.126352,23.102451,24.26309,23.063389,24.28911,23.10458,24.402756,23.144726,24.288755,23.1084,23.948498,23.106482,24.468012,23.141647,24.481407,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44777,2023.0,11.0,7.0,22.0,23.099222,24.3612,23.142336,24.28077,23.102583,24.264532,23.108812,24.357304,23.105034,24.397697,23.141088,24.22063,23.061272,23.81733,23.107674,24.487192,23.140978,24.46231,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44778,2023.0,11.0,7.0,23.0,23.101265,24.3897,23.13943,24.223892,23.103073,24.254816,23.143747,24.414583,23.104393,24.389685,23.091553,24.147089,23.10888,23.94024,23.107635,24.489464,23.103983,24.414845,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44779,2023.0,11.0,7.0,23.0,21.77237,21.84237,21.990221,22.053276,21.810343,21.769058,21.361275,20.962961,22.244164,22.705654,21.933361,21.94863,21.696177,21.198435,22.400675,23.094713,21.692053,21.720926,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
44780,2023.0,11.0,7.0,23.0,21.133556,20.93154,21.356249,21.120916,20.765196,20.091587,20.51401,19.778479,21.373816,21.261005,21.32238,21.098324,21.114363,20.417816,20.959097,20.498486,21.07044,20.891165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44781,2023.0,11.0,7.0,23.0,20.83403,20.607391,21.058636,20.791353,20.849335,20.597414,20.145727,19.387703,20.490658,19.838339,21.353834,21.384785,21.585619,21.526512,20.323196,19.702442,20.769417,20.576777,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44782,2023.0,11.0,7.0,23.0,20.618925,20.392574,20.847162,20.578869,20.194885,19.451616,20.314184,19.993685,20.069862,19.370495,20.99101,20.805956,20.894766,20.20252,20.012012,19.395178,20.538343,20.349482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44783,2023.0,11.0,7.0,23.0,20.432037,20.201756,20.661606,20.388264,19.83383,19.071646,20.283451,20.017757,20.242607,19.985613,20.699152,20.46072,20.589554,19.885004,19.756947,19.14249,20.333748,20.143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,2023.0,11.0,8.0,0.0,20.273314,20.04516,20.503334,20.231552,19.62789,18.875515,20.161884,19.917564,20.18738,19.977816,20.51418,20.275824,20.433733,19.737621,19.937628,19.724293,20.158176,19.97174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44785,2023.0,11.0,8.0,0.0,20.786514,21.142101,20.366282,20.101665,19.44988,18.711943,20.045202,19.80947,20.685513,21.04121,20.358768,20.129421,20.720943,20.461472,19.884617,19.707275,20.790226,21.311373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44786,2023.0,11.0,8.0,0.0,19.83077,19.255003,20.239758,19.979614,19.697083,19.376337,19.931482,19.700682,20.221191,20.113054,20.21637,19.992882,20.76784,20.575005,19.773726,19.60607,20.197218,20.118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44787,2023.0,11.0,8.0,0.0,19.392359,18.707062,20.119593,19.859354,19.75545,19.517569,19.821814,19.591412,19.501162,18.879213,20.08122,19.8583,20.711649,20.52611,19.658545,19.4929,19.479202,18.907656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44788,2023.0,11.0,8.0,0.0,19.21204,18.526997,20.004843,19.740604,19.68561,19.45277,19.716759,19.483828,19.188906,18.515617,19.95231,19.72526,20.646479,20.460669,19.547033,19.380482,19.179697,18.568434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44789,2023.0,11.0,8.0,0.0,19.484411,19.228636,19.910904,19.655655,19.61297,19.38706,19.628317,19.403086,19.447704,19.215813,19.847048,19.630129,20.587912,20.406693,19.450766,19.29102,19.402306,19.198175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44790,2023.0,11.0,8.0,1.0,19.506195,19.29212,19.813187,19.556156,19.53372,19.307627,19.537312,19.311378,19.457987,19.271015,19.737944,19.518835,20.52762,20.34581,19.354631,19.194656,19.38794,19.21787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44791,2023.0,11.0,8.0,1.0,19.445126,19.235289,19.727217,19.474226,19.460907,19.238384,19.456207,19.234123,19.385292,19.203224,19.64232,19.427364,20.473448,20.29385,19.268322,19.111616,19.308672,19.143248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44792,2023.0,11.0,8.0,1.0,19.379295,19.172857,19.64668,19.397537,19.391201,19.17203,19.380047,19.16157,19.309692,19.13137,19.553125,19.341988,20.42251,20.2449,19.187622,19.033857,19.22836,19.066639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44793,2023.0,11.0,8.0,1.0,19.31327,19.10991,19.570772,19.32527,19.324553,19.108517,19.30812,19.093014,19.235518,19.060413,19.469479,19.261835,20.373838,20.196531,19.111818,18.9607,19.150396,18.991879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794,2023.0,11.0,8.0,1.0,19.253313,19.056976,19.504707,19.268444,19.265274,19.05669,19.244738,19.03761,19.169271,19.001825,19.397154,19.19911,20.330439,20.156256,19.044422,18.89978,19.873297,20.428247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44795,2023.0,11.0,8.0,1.0,19.191948,18.998816,19.437016,19.204525,19.204702,18.999378,19.180521,18.97679,19.102016,18.93767,19.323423,19.12885,20.28713,20.11377,18.97733,18.835365,18.963276,18.526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44796,2023.0,11.0,8.0,2.0,19.13108,18.939278,19.370459,19.139639,19.14477,18.940847,19.117548,18.915188,19.67458,20.078384,19.251373,19.057922,20.244692,20.071014,18.911772,18.770525,18.570957,18.013096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44797,2023.0,11.0,8.0,2.0,19.07313,18.88302,19.307476,19.078827,19.087585,18.885492,19.057579,18.857203,19.22475,19.110418,19.18367,18.991941,20.204401,20.030748,18.849064,18.707104,18.426998,17.869907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44798,2023.0,11.0,8.0,2.0,19.016777,18.827616,19.246265,19.01901,19.031626,18.830715,18.998808,18.79988,18.622375,18.051003,19.118254,18.927427,20.165224,19.991276,18.789059,18.64679,18.67214,18.481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799,2023.0,11.0,8.0,2.0,18.962599,18.774786,19.187746,18.962317,18.977793,18.778423,18.942247,18.745193,19.002998,18.937073,19.05613,18.866665,20.127657,19.953749,18.731964,18.589895,18.708996,18.558292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44800,2023.0,11.0,8.0,2.0,18.910208,18.72417,19.131615,18.908415,18.925926,18.728422,18.887949,18.693054,18.524704,17.974104,18.996958,18.809267,20.091484,19.917923,18.67738,18.535934,18.670433,18.525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44801,2023.0,11.0,8.0,2.0,18.857777,18.671938,19.075512,18.852701,18.873945,18.676687,18.833805,18.639318,18.265022,17.656721,19.281384,19.397541,20.055304,19.881138,18.623304,18.481134,18.621248,18.475012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
