timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35582,2023.0,9.0,5.0,2.0,22.396786,22.214075,22.027754,21.913567,22.374874,22.204473,22.050488,21.886784,22.124718,22.01045,21.739466,21.649458,22.307499,22.115479,21.55346,21.336176,21.643246,21.450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35583,2023.0,9.0,5.0,2.0,22.382177,22.198662,22.017948,21.902914,22.360313,22.189138,22.03834,21.87376,21.982347,21.818285,21.721811,21.63062,22.288235,22.095886,21.538723,21.320892,21.60973,21.416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35584,2023.0,9.0,5.0,2.0,22.367949,22.18343,22.00885,21.893394,22.346325,22.174358,22.026558,21.861124,21.943064,21.776674,21.996765,22.160212,22.26907,22.074955,21.523886,21.304579,21.58234,21.38826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35585,2023.0,9.0,5.0,2.0,22.353533,22.168167,21.999605,21.88356,22.332186,22.159454,22.014605,21.848333,21.910286,21.743305,21.795067,21.715088,22.250404,22.055197,21.509068,21.28856,21.557365,21.362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,2023.0,9.0,5.0,3.0,22.339542,22.153559,21.990557,21.873777,22.318466,22.14508,22.003008,21.835976,21.883547,21.716537,21.731897,21.639524,22.232828,22.036945,21.49507,21.273787,21.535313,21.340712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35587,2023.0,9.0,5.0,3.0,22.325514,22.138474,21.98156,21.863932,22.304821,22.130405,21.99136,21.823217,21.85952,21.692095,21.709585,21.615917,22.215479,22.018337,21.480967,21.258179,21.514568,21.319197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,2023.0,9.0,5.0,3.0,22.311142,22.122824,21.972734,21.854628,22.291056,22.115574,21.979532,21.810253,21.836676,21.668407,21.965069,22.109903,22.197727,21.998781,21.465767,21.240444,22.205563,22.639206,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35589,2023.0,9.0,5.0,3.0,22.296326,22.10657,21.963306,21.844135,22.276741,22.099842,21.967339,21.796541,21.81378,21.643232,22.088284,22.2759,22.179956,21.979342,21.450586,21.223183,21.749212,21.605335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35590,2023.0,9.0,5.0,3.0,22.281982,22.091038,21.954031,21.833487,22.262798,22.084581,21.955765,21.783407,21.79309,21.62129,22.138277,22.331125,22.16314,21.961357,21.436457,21.207693,21.587322,21.386156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35591,2023.0,9.0,5.0,3.0,22.267853,22.075495,21.945637,21.824068,22.249279,22.069742,21.94464,21.77072,21.773554,21.600117,21.861671,21.78221,22.146397,21.942856,21.42201,21.190971,21.543621,21.337866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35592,2023.0,9.0,5.0,4.0,22.253693,22.06024,21.936907,21.814117,22.235584,22.054888,21.933258,21.757975,21.754774,21.580261,21.779007,21.682028,22.129997,21.925314,21.407852,21.175295,21.509508,21.302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35593,2023.0,9.0,5.0,4.0,22.241001,22.047512,21.929419,21.80677,22.223461,22.042822,21.923212,21.747845,21.737999,21.563236,21.747494,21.650745,22.114965,21.909906,21.395048,21.161793,22.19549,22.619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35594,2023.0,9.0,5.0,4.0,22.228313,22.034761,21.92146,21.798662,22.211205,22.03045,21.913094,21.737509,21.721687,21.54669,21.719769,21.62207,22.100199,21.894964,21.382797,21.149405,21.737078,21.586905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35595,2023.0,9.0,5.0,4.0,22.216225,22.022827,21.913395,21.79036,22.199429,22.01867,21.9035,21.727745,21.706596,21.531677,21.696117,21.597368,22.086342,21.881329,21.371605,21.138613,21.572657,21.365667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35596,2023.0,9.0,5.0,4.0,22.204575,22.011333,21.906006,21.78334,22.188274,22.007738,21.894363,21.718678,21.692337,21.51737,21.676653,21.578444,22.072735,21.867596,21.360296,21.127014,22.238503,22.658298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35597,2023.0,9.0,5.0,4.0,22.19259,21.99931,21.898058,21.775343,22.176678,21.99606,21.884848,21.708975,21.678102,21.50296,21.657665,21.559013,22.059017,21.85374,21.348969,21.115564,21.771013,21.620039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35598,2023.0,9.0,5.0,5.0,22.180962,21.987724,21.890253,21.767569,22.16542,21.984812,21.875721,21.699688,22.197557,22.489698,21.919836,22.06449,22.045763,21.840456,21.33803,21.104576,22.313467,22.737381,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35599,2023.0,9.0,5.0,5.0,22.170692,21.978468,21.883284,21.761238,22.155275,21.975643,22.41518,22.723349,22.41071,22.755806,21.743917,21.67114,22.033869,21.82965,21.32879,21.096788,21.827036,21.677187,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35600,2023.0,9.0,5.0,5.0,22.737862,23.05654,21.876968,21.755598,22.14577,21.967285,22.105701,22.013855,22.505663,22.854446,21.942871,22.08567,22.02268,21.819717,22.154121,22.65666,21.64773,21.43932,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
35601,2023.0,9.0,5.0,5.0,22.938223,23.294044,21.870947,21.750185,22.136663,21.959234,21.964893,21.797743,22.04263,21.924442,21.768902,21.702028,22.011953,21.81023,21.632792,21.468435,22.29924,22.715742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35602,2023.0,9.0,5.0,5.0,22.484917,22.371136,21.865122,21.744925,22.128,21.9515,21.928635,21.755339,21.882885,21.71065,21.684982,21.590187,22.00178,21.80128,21.460146,21.234142,21.830406,21.682652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35603,2023.0,9.0,5.0,5.0,22.327826,22.143456,21.859325,21.739803,22.119558,21.94406,22.453938,22.763002,22.405643,22.73732,21.660507,21.564802,21.99207,21.792833,21.418,21.186815,21.655842,21.450823,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35604,2023.0,9.0,5.0,6.0,22.27723,22.087322,22.200813,22.386513,22.111252,21.936874,22.14274,22.058983,22.571209,22.921162,21.912891,22.054071,22.602238,22.954897,22.278877,22.834766,22.303127,22.718084,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
35605,2023.0,9.0,5.0,6.0,22.82578,23.148548,22.017262,21.961851,22.643724,22.947577,21.991901,21.827518,22.100613,21.980213,21.742704,21.673635,22.829443,23.242785,22.521765,23.069681,21.839624,21.694822,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35606,2023.0,9.0,5.0,6.0,23.008139,23.365791,21.920856,21.8092,22.836367,23.177479,21.951483,21.780725,22.510597,22.842937,21.945242,22.09557,22.925663,23.34091,22.639196,23.186066,22.375404,22.803185,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
35607,2023.0,9.0,5.0,6.0,23.084074,23.442808,21.894949,21.77813,22.418514,22.324144,22.472889,22.78386,22.656784,23.006193,22.060438,22.250813,23.001266,23.41445,22.73541,23.277266,21.887487,21.74561,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
35608,2023.0,9.0,5.0,6.0,23.142706,23.500269,22.23677,22.43316,22.801172,23.104576,22.150372,22.06002,22.716108,23.066118,21.811073,21.749954,23.065372,23.47656,22.816135,23.353817,21.704613,21.503601,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
35609,2023.0,9.0,5.0,6.0,22.664782,22.561972,22.380682,22.622944,22.957703,23.298351,22.007933,21.846018,22.236656,22.123886,21.994108,22.142292,23.121557,23.530855,22.099405,21.944437,21.643063,21.43801,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35610,2023.0,9.0,5.0,7.0,23.040583,23.354698,22.105751,22.063229,23.02285,23.3645,22.502792,22.808779,22.057123,21.884968,22.105757,22.29717,23.171906,23.579565,22.715696,23.24638,21.600876,21.397968,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
35611,2023.0,9.0,5.0,7.0,23.190342,23.550732,22.337349,22.535955,23.080177,23.42561,22.692867,23.052593,21.997898,21.827734,21.86146,21.809336,23.223461,23.63546,22.116932,21.971384,21.574501,21.380209,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35612,2023.0,9.0,5.0,7.0,23.248507,23.615444,22.465439,22.715618,22.642015,22.567017,22.271221,22.202986,21.960897,21.798468,21.768293,21.685705,23.272995,23.68979,22.749731,23.295898,22.325653,22.822212,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35613,2023.0,9.0,5.0,7.0,23.296612,23.66806,22.517372,22.77426,22.466177,22.312616,22.64032,22.964031,21.935074,21.780708,21.743525,21.662764,23.320297,23.742035,22.16229,22.033823,21.852064,21.748196,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35614,2023.0,9.0,5.0,7.0,23.338495,23.714561,22.22811,22.20292,22.408085,22.252697,22.304092,22.245096,22.526026,22.918562,21.727325,21.649755,22.766256,22.663261,21.93563,21.732832,22.443792,22.953442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35615,2023.0,9.0,5.0,7.0,22.858181,22.78619,22.101892,22.01148,22.900808,23.214443,22.67652,23.010479,22.15931,22.083637,21.71688,21.642693,22.574545,22.40075,21.866655,21.66638,21.951519,21.86363,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35616,2023.0,9.0,5.0,8.0,22.668034,22.51936,22.06081,21.967562,22.581842,22.513826,22.329454,22.268986,22.014454,21.885866,21.710133,21.639467,22.511518,22.339699,21.825636,21.635725,21.77345,21.62317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617,2023.0,9.0,5.0,8.0,22.600237,22.452747,22.03942,21.950926,22.446547,22.317001,22.18643,22.064495,21.983618,21.857382,21.707531,21.641586,22.47465,22.313814,21.801764,21.625463,21.730934,21.582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35618,2023.0,9.0,5.0,8.0,22.561737,22.423449,22.416016,22.67626,22.939238,23.28121,22.1469,22.02913,21.968954,21.851416,21.70773,21.646544,22.449846,22.300182,21.786922,21.62409,21.711355,21.573761,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,2023.0,9.0,5.0,8.0,22.533682,22.404776,22.196201,22.184786,23.11528,23.509497,22.122116,22.011932,21.96137,21.852423,21.710724,21.65448,22.431843,22.293097,21.778492,21.628822,21.701525,21.574764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35620,2023.0,9.0,5.0,8.0,23.081919,23.466448,22.481867,22.760935,22.69844,22.673635,22.107574,22.006134,21.958582,21.858145,21.716166,21.664747,22.420195,22.29213,21.775805,21.638992,21.697844,21.581917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35621,2023.0,9.0,5.0,8.0,23.265848,23.696367,22.587904,22.886002,23.062763,23.424173,22.630407,23.007374,21.959803,21.867674,21.723873,21.677309,22.413471,22.295738,21.777811,21.653568,22.459373,23.028078,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35622,2023.0,9.0,5.0,9.0,22.820232,22.80078,22.29671,22.308031,22.7279,22.715803,22.325947,22.32056,21.964848,21.880964,21.734047,21.692528,22.41094,22.303238,21.783514,21.671604,22.006823,21.98763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35623,2023.0,9.0,5.0,9.0,23.227564,23.639505,22.184574,22.14506,22.58352,22.506666,22.200819,22.133135,21.9744,21.900095,21.745903,21.708502,22.413538,22.317196,21.794489,21.696712,21.861319,21.781864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35624,2023.0,9.0,5.0,9.0,23.380606,23.8376,22.15206,22.112385,22.540577,22.469622,22.1729,22.111586,21.98669,21.921892,21.759928,21.727499,22.419249,22.33399,21.807758,21.723104,21.839195,21.763744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35625,2023.0,9.0,5.0,9.0,23.44446,23.908682,22.138178,22.106617,22.521126,22.461662,22.163502,22.113304,22.000917,21.945427,21.77328,21.744171,22.427576,22.353495,22.687723,23.382475,22.586073,23.185694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
35626,2023.0,9.0,5.0,9.0,22.985022,23.005436,22.129452,22.1054,22.509478,22.46107,22.160532,22.121458,22.018587,21.972858,21.78918,21.764507,22.439074,22.376257,22.96532,23.677708,22.148241,22.180296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35627,2023.0,9.0,5.0,9.0,22.821753,22.78393,22.124739,22.108532,22.50361,22.466457,22.161467,22.13361,22.037458,22.001074,21.805662,21.78503,22.45222,22.400278,22.340143,22.386145,22.00221,21.967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35628,2023.0,9.0,5.0,10.0,22.770002,22.736353,22.122702,22.114386,22.501585,22.475676,22.750145,23.248308,22.057314,22.030146,21.823057,21.8064,22.466969,22.425749,22.16514,22.135845,21.979895,21.948164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35629,2023.0,9.0,5.0,10.0,23.350998,23.865877,22.123198,22.123293,22.502943,22.489122,22.420515,22.491661,22.07876,22.061474,21.841808,21.82953,22.483997,22.454266,22.132174,22.10774,21.979538,21.959894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,2023.0,9.0,5.0,10.0,22.97877,23.044815,22.125563,22.134163,22.506577,22.504938,22.295385,22.309502,22.101616,22.094236,21.861723,21.853899,22.502922,22.4848,22.127714,22.117231,21.989088,21.982431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35631,2023.0,9.0,5.0,10.0,22.837397,22.848835,22.490988,22.822273,22.51205,22.522617,22.276215,22.295233,22.126099,22.12874,21.882696,21.879572,22.523478,22.517075,22.135077,22.139643,22.003504,22.010061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,2023.0,9.0,5.0,10.0,23.406857,23.956703,22.291334,22.36694,22.517889,22.53921,22.271456,22.300493,22.151628,22.164154,21.904024,21.90513,22.545092,22.550156,22.148834,22.168657,22.021086,22.040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35633,2023.0,9.0,5.0,10.0,23.033476,23.13276,22.211344,22.246775,22.525324,22.557676,22.802452,23.302092,22.178297,22.200974,21.926645,21.932247,22.56879,22.58598,22.167093,22.202126,22.041273,22.073904,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35634,2023.0,9.0,5.0,11.0,23.494272,24.069834,22.200796,22.23918,22.533693,22.576567,22.993315,23.538275,22.206154,22.238997,21.94999,21.960129,22.593542,22.623081,22.189968,22.241129,22.065199,22.112236,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35635,2023.0,9.0,5.0,11.0,23.104574,23.223063,22.197063,22.240005,22.540405,22.590933,22.594526,22.71913,22.231665,22.2715,21.972254,21.985237,22.615553,22.653702,22.21049,22.273561,22.087172,22.144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35636,2023.0,9.0,5.0,11.0,23.553358,24.14293,22.545784,22.895697,22.547176,22.604988,22.46734,22.5383,22.256697,22.30307,21.994207,22.00977,22.637146,22.683332,22.231428,22.305647,22.109348,22.17527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35637,2023.0,9.0,5.0,11.0,23.171143,23.314827,22.363045,22.475372,22.554453,22.619398,22.437738,22.50984,22.281612,22.334265,22.016571,22.0344,22.65916,22.713226,23.155203,24.036278,22.131863,22.206785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35638,2023.0,9.0,5.0,11.0,23.013088,23.093355,22.274698,22.33773,22.562807,22.635061,22.424643,22.50272,22.307238,22.366503,22.03942,22.060385,22.681751,22.744154,22.650175,22.861584,22.154991,22.239277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35639,2023.0,9.0,5.0,11.0,23.531145,24.101479,22.609577,22.973913,22.572056,22.651665,22.419329,22.504072,22.332706,22.398685,22.062126,22.086369,22.704487,22.775349,22.47782,22.59413,22.178501,22.272251,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35640,2023.0,9.0,5.0,12.0,23.681028,24.273893,22.419027,22.543058,22.581718,22.668545,22.418186,22.509869,22.357843,22.430346,22.084368,22.111639,23.421167,24.119623,22.457315,22.57119,22.202272,22.305407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35641,2023.0,9.0,5.0,12.0,23.750143,24.346502,22.675423,23.050943,23.108715,23.652248,22.941298,23.493528,22.381721,22.458067,22.105593,22.134785,23.026703,23.215454,22.457483,22.577406,22.22335,22.33279,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35642,2023.0,9.0,5.0,12.0,23.313698,23.481796,22.477276,22.612103,23.298199,23.880543,23.125975,23.717762,22.403946,22.484547,22.125847,22.156267,23.570738,24.272285,23.353575,24.264132,22.243607,22.35863,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35643,2023.0,9.0,5.0,12.0,23.15501,23.263071,22.718323,23.09462,23.391884,23.978142,22.734142,22.91257,22.426868,22.511173,22.146406,22.178562,23.167221,23.372398,22.849222,23.101316,23.053999,23.871397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35644,2023.0,9.0,5.0,12.0,23.105341,23.212488,22.507868,22.63408,22.98545,23.15284,22.60182,22.72063,22.448364,22.537354,22.166838,22.201265,23.015144,23.122007,22.669638,22.82173,23.2708,24.075403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35645,2023.0,9.0,5.0,12.0,23.617622,24.202467,22.42358,22.51366,22.860956,22.97987,23.088013,23.655413,22.469656,22.563107,22.186497,22.222458,22.992931,23.091805,22.638872,22.782112,22.737932,22.970459,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35646,2023.0,9.0,5.0,13.0,23.774963,24.390442,22.402645,22.491373,22.827105,22.944458,22.764687,22.942276,22.490555,22.588942,22.205786,22.244232,22.990513,23.093721,22.633848,22.782455,22.57639,22.720829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647,2023.0,9.0,5.0,13.0,23.340319,23.516592,22.390867,22.481041,22.809093,22.928387,22.650755,22.780743,22.509474,22.610765,22.223436,22.263075,22.992748,23.099548,22.635267,22.788502,22.540964,22.676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35648,2023.0,9.0,5.0,13.0,23.202673,23.329998,22.38361,22.475376,22.798567,22.92036,22.620592,22.747562,22.52748,22.631323,22.240389,22.282005,22.996977,23.107397,22.639315,22.7971,22.530443,22.667685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649,2023.0,9.0,5.0,13.0,23.159748,23.286726,22.379066,22.472769,22.792204,22.9168,22.605001,22.73437,22.544147,22.650696,22.255924,22.298851,23.00248,23.116697,22.64539,22.807922,22.52868,22.66973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,2023.0,9.0,5.0,13.0,23.130568,23.259274,22.713749,23.100962,22.78824,22.915678,23.10643,23.682507,22.560387,22.670088,22.270073,22.3137,23.009083,23.127474,22.653608,22.82167,23.3064,24.136703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35651,2023.0,9.0,5.0,13.0,23.65006,24.253698,22.85569,23.287586,23.297472,23.872948,22.804745,23.003271,22.576725,22.690027,22.285168,22.330658,23.016632,23.139307,22.662964,22.836277,22.864382,23.124607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35652,2023.0,9.0,5.0,14.0,23.304379,23.492973,22.58598,22.732943,22.991713,23.18142,22.689081,22.833723,22.59252,22.709236,22.300194,22.347364,23.02479,23.151596,22.673094,22.851439,22.698788,22.86464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35653,2023.0,9.0,5.0,14.0,23.184685,23.325548,22.495533,22.60034,22.885174,23.02507,22.661716,22.802288,22.606905,22.725618,22.314613,22.363214,23.03232,23.161688,22.682297,22.863564,22.663422,22.81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35654,2023.0,9.0,5.0,14.0,23.152119,23.291683,22.475124,22.579767,23.372477,23.953468,22.647465,22.789467,22.620087,22.740849,22.326702,22.375723,23.03968,23.171747,22.69191,22.876728,22.651417,22.80827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35655,2023.0,9.0,5.0,14.0,23.129105,23.269688,22.46155,22.56626,23.056553,23.252214,22.638063,22.781483,22.633015,22.756311,22.33894,22.389524,23.047234,23.182177,22.701807,22.889963,22.646147,22.805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35656,2023.0,9.0,5.0,14.0,23.113407,23.255781,22.453463,22.5591,22.946379,23.094095,23.147303,23.741219,22.644892,22.770664,22.350012,22.402006,23.054695,23.192413,22.711952,22.903316,22.64438,22.807505,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35657,2023.0,9.0,5.0,14.0,23.101236,23.24558,22.789175,23.191296,23.42487,24.009989,22.842663,23.053679,22.656212,22.784637,22.360582,22.414219,23.06205,23.2027,22.722067,22.916767,22.644909,22.811476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35658,2023.0,9.0,5.0,15.0,23.091667,23.238058,22.92332,23.364187,23.107386,23.308355,22.727951,22.884033,22.667068,22.798288,22.370913,22.426298,23.06932,23.21302,22.73213,22.930244,22.647213,22.817173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35659,2023.0,9.0,5.0,15.0,23.082294,23.229076,22.982264,23.42436,23.49068,24.073997,22.700396,22.850931,22.675337,22.807182,22.379622,22.435251,23.750677,24.498652,22.73963,22.938292,22.647928,22.818872,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35660,2023.0,9.0,5.0,15.0,23.073742,23.220617,22.706663,22.868797,23.64202,24.25968,22.684252,22.83388,22.682575,22.814884,22.736086,23.097559,23.353563,23.603584,22.74616,22.945044,22.648216,22.81995,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35661,2023.0,9.0,5.0,15.0,23.608511,24.22951,22.942219,23.350527,23.708202,24.32611,22.67371,22.82294,22.689053,22.821835,22.883394,23.29191,23.207272,23.361883,22.752537,22.951506,22.648512,22.821072,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35662,2023.0,9.0,5.0,15.0,23.778465,24.42489,23.04839,23.48839,23.290413,23.494486,22.665926,22.814995,22.695068,22.828371,22.64042,22.784143,23.180021,23.323538,22.758873,22.95789,22.648872,22.82232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35663,2023.0,9.0,5.0,15.0,23.859303,24.50581,23.092962,23.533632,23.151014,23.303314,22.660086,22.809158,22.701004,22.834568,22.540115,22.611547,23.841427,24.583744,22.76485,22.964046,22.649225,22.823606,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35664,2023.0,9.0,5.0,16.0,23.923313,24.568134,23.131426,23.571978,23.101675,23.247639,23.17005,23.767118,22.707027,22.840849,22.5131,22.571922,23.437174,23.684671,22.770023,22.969742,22.64954,22.824928,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35665,2023.0,9.0,5.0,16.0,23.483965,23.696997,22.847652,23.013721,23.565323,24.139433,22.869984,23.086637,22.710817,22.84292,22.50369,22.560375,23.944235,24.686466,23.643955,24.612288,22.64758,22.821562,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35666,2023.0,9.0,5.0,16.0,23.86969,24.496998,22.72903,22.84225,23.722864,24.332808,23.257288,23.853958,22.71328,22.843523,22.843605,23.20267,23.51528,23.757511,23.839159,24.764732,22.645046,22.817125,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
35667,2023.0,9.0,5.0,16.0,23.982101,24.616346,22.688662,22.794916,23.316181,23.51305,23.40826,24.032043,22.714558,22.843193,22.669134,22.804695,23.348606,23.494347,23.950993,24.871996,22.642296,22.812449,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35668,2023.0,9.0,5.0,16.0,23.538408,23.739645,22.662432,22.766453,23.695898,24.289034,23.001455,23.209597,23.34798,24.033056,22.570004,22.637352,23.974483,24.706293,23.331623,23.618275,22.639605,22.807747,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35669,2023.0,9.0,5.0,16.0,23.384783,23.528685,22.642363,22.74441,23.813536,24.417356,22.86157,23.009178,22.990631,23.211771,22.88592,23.244646,24.10566,24.833364,23.121557,23.309942,22.636736,22.8029,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35670,2023.0,9.0,5.0,17.0,23.867117,24.475706,22.626242,22.726744,23.40451,23.606573,22.816912,22.956783,22.843115,22.976654,22.711535,22.854534,24.167183,24.89049,23.908777,24.838755,22.633219,22.797684,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35671,2023.0,9.0,5.0,17.0,24.000631,24.625086,22.611511,22.709358,23.24908,23.385546,23.29216,23.866148,23.429092,24.097063,22.596384,22.66248,23.6657,23.891716,23.366543,23.648022,22.626575,22.787155,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35672,2023.0,9.0,5.0,17.0,24.052856,24.672615,22.59798,22.692991,23.732714,24.33374,23.454288,24.063236,23.060692,23.270567,22.560802,22.614399,23.478653,23.60468,23.145996,23.319098,22.618587,22.77494,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35673,2023.0,9.0,5.0,17.0,24.095043,24.709396,22.58575,22.678158,23.845825,24.438208,23.051289,23.248741,22.90036,23.020876,22.54102,22.592474,24.075476,24.776987,23.074257,23.230127,23.381744,24.21481,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35674,2023.0,9.0,5.0,17.0,24.129438,24.738655,22.909712,23.289354,23.88959,24.474503,22.90236,23.032745,22.85464,22.96102,22.524996,22.575363,23.647078,23.86227,23.029058,23.179447,22.922375,23.168499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,2023.0,9.0,5.0,17.0,24.159199,24.763357,23.0402,23.458193,23.93042,24.510557,23.361534,23.92474,23.456003,24.112236,22.51027,22.559761,23.461126,23.574293,22.994343,23.14039,22.744535,22.894733,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35676,2023.0,9.0,5.0,18.0,24.185509,24.784601,23.092783,23.509996,23.963634,24.538975,23.507795,24.100483,23.078508,23.269323,22.49675,22.545347,23.401354,23.500015,22.964647,23.10661,22.697289,22.833017,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
