timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.605692,22.196163,20.590538,20.913836,21.502035,21.946348,21.089727,21.555817,19.912596,19.865755,19.957178,19.969887,20.217787,20.076025,19.859985,19.74232,20.95791,21.555792,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.074242,21.165909,20.33666,20.346441,21.5295,21.971844,21.12315,21.586926,20.463566,20.9018,19.972115,19.998514,20.92589,21.445717,19.8969,19.818626,20.296001,20.224766,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.80673,20.827553,20.139711,20.0822,21.010773,20.979132,20.600286,20.581057,20.118698,20.051775,19.963697,19.984592,20.50385,20.423283,19.87602,19.787182,19.994621,19.855623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.71612,20.72269,20.509628,20.822914,20.729652,20.616568,20.31888,20.215939,19.902784,19.800055,19.95757,19.976189,20.273708,20.139906,19.859169,19.765478,19.90817,19.75679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.66363,20.66945,20.281715,20.28838,21.251644,21.672396,20.218716,20.100227,20.527071,21.000828,19.971394,20.001938,20.214777,20.069601,19.894487,19.834728,20.694313,21.283401,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.288078,21.879364,20.512608,20.818945,21.449593,21.88764,20.157377,20.034842,20.172544,20.117516,20.202623,20.43017,20.91693,21.430536,19.893744,19.834835,21.004875,21.596725,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.502707,22.084433,20.28602,20.29543,21.488756,21.92615,20.109945,19.98534,20.59818,21.071701,19.970894,19.97281,21.182432,21.708231,19.89283,19.834509,20.33883,20.263187,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.989265,21.070263,20.512165,20.81745,21.521059,21.95586,20.712204,21.150196,20.843431,21.329277,19.975815,19.99927,21.267586,21.79213,20.671665,21.295294,20.02575,19.875605,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.740316,20.751514,20.278482,20.280598,21.015219,20.984522,20.946861,21.404522,20.299719,20.240211,19.966558,19.985933,20.659874,20.582144,20.165602,20.062237,19.932024,19.768652,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.669024,20.673056,20.088085,20.024204,21.354496,21.782297,21.007746,21.4647,20.0338,19.908985,19.961338,19.980223,20.390066,20.23867,19.864058,19.709457,19.88465,19.729475,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.63423,20.641695,20.46388,20.77122,21.505878,21.932434,21.056541,21.510607,19.952152,19.81502,19.953794,19.970259,20.30907,20.145433,19.85031,19.714031,19.869373,19.73075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.26761,21.861763,20.237658,20.235456,20.99866,20.957699,20.542074,20.511082,19.919619,19.796991,19.968344,19.997677,20.258957,20.092785,19.883461,19.79079,19.901808,19.80841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.900146,20.97089,20.478739,20.783894,20.716146,20.587666,20.26166,20.143667,19.908514,19.802048,19.959007,19.981943,20.217798,20.050287,19.85946,19.758757,19.880278,19.783453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.6669,20.679373,20.613438,20.930202,20.614233,20.468666,20.805712,21.23142,19.921045,19.84247,19.966127,19.995667,20.92489,21.423079,19.87732,19.800217,19.896645,19.824812,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.596584,20.592264,20.273527,20.264137,21.186684,21.59613,20.456116,20.40922,20.523157,20.988464,19.957655,19.981089,21.18611,21.693804,19.854969,19.767584,19.876682,19.798359,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.555641,20.545248,20.084063,20.011354,21.392185,21.8126,20.840805,21.282318,20.136908,20.053167,19.958374,19.983646,21.265865,21.773556,19.85581,19.776161,19.87683,19.807629,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.19466,21.771423,20.440367,20.722286,21.440573,21.860388,21.018456,21.457857,19.909702,19.794035,19.964365,19.994862,20.647274,20.546526,19.878548,19.819567,19.897741,19.849798,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.414984,21.977617,20.601643,20.911934,21.479149,21.896757,21.064518,21.502928,19.902538,19.806818,19.955988,19.980326,21.112282,21.60347,19.857388,19.783485,19.878267,19.818375,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.478882,22.039055,20.64081,20.951855,21.510406,21.925468,21.104013,21.539728,19.915684,19.84603,19.963903,19.994396,21.323704,21.818367,20.627037,21.228811,19.8949,19.851076,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.957056,21.009136,20.672129,20.982046,21.537897,21.950666,20.592455,20.552757,19.913065,19.851076,20.18379,20.39977,20.70939,20.606249,20.110844,19.979275,20.53859,21.056202,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.702473,20.68774,20.325006,20.310223,21.56193,21.972721,20.944502,21.373062,19.904333,19.843266,19.944778,19.929808,20.43055,20.252954,19.844707,19.691204,20.074593,19.951574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.623552,20.596247,20.559534,20.85979,21.582462,21.99122,21.10504,21.532116,19.889194,19.824486,19.955666,19.964916,20.342716,20.153511,19.825327,19.683867,19.84934,19.717884,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.585663,20.564915,20.298706,20.27906,21.057749,20.992138,20.585127,20.527143,19.90622,19.860735,19.955439,19.969728,20.287716,20.097193,19.84717,19.740139,19.872246,19.781862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.561148,20.547092,20.107924,20.026564,21.396511,21.797628,20.950731,21.375704,19.90426,19.860859,19.955313,19.973072,20.244259,20.055502,19.845278,19.747099,19.868113,19.78844,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.532436,20.518047,20.463829,20.738258,21.54855,21.954706,20.56957,20.520027,19.917791,19.887562,20.18142,20.394651,20.947563,21.424568,19.865414,19.790474,19.886055,19.830029,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.506823,20.491777,20.260296,20.249805,21.044207,20.988058,20.92714,21.34741,19.915804,19.885498,20.3225,20.57319,20.530287,20.42003,20.631142,21.228346,19.89066,19.842941,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.156984,21.73389,20.074564,19.995918,21.379147,21.775637,21.106659,21.535116,19.916534,19.888485,20.038433,19.99966,21.01487,21.498125,20.991322,21.624588,20.532259,21.04715,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.806213,20.86498,20.013313,19.920961,21.01109,20.955145,20.60024,20.551844,19.91647,19.889668,19.963285,19.953714,20.563547,20.450779,20.255613,20.129316,20.853224,21.416111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.20991,21.761265,19.97877,19.884512,21.353617,21.752329,20.95675,21.375734,19.916924,19.89166,20.204405,20.414394,21.042637,21.52516,19.914482,19.713177,20.972525,21.536266,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.843267,20.895103,19.951057,19.85564,21.522606,21.929718,21.134037,21.56111,19.915901,19.890495,20.350582,20.601055,21.270206,21.760687,19.863058,19.689371,20.290512,20.182041,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.612726,20.603468,19.950565,19.874237,21.557753,21.964193,20.627308,20.578514,19.915426,19.890509,20.06215,20.021107,20.65744,20.544523,19.86268,19.717999,20.793943,21.342175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.545433,20.521917,20.357346,20.650753,21.587706,21.992409,20.348177,20.208277,19.885286,19.840517,19.940357,19.897993,20.389912,20.211185,19.81731,19.65925,21.048967,21.59689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.179213,21.744137,20.515085,20.821486,21.611431,22.013968,20.253248,20.096365,19.918451,19.901896,19.961136,19.953382,20.308798,20.117859,19.865068,19.760807,20.36277,20.243612,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.83387,20.895304,20.192253,20.176037,21.099937,21.038889,20.195612,20.035004,20.412386,20.821888,19.959763,19.959995,20.258171,20.065943,20.699331,21.338322,20.85901,21.399551,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.604864,20.603046,20.427906,20.711891,21.42495,21.812473,20.150854,19.988743,20.04309,19.948381,20.193487,20.400543,20.950567,21.415613,20.147411,20.007477,20.350819,20.230717,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.549955,20.533894,20.16811,20.155622,21.007853,20.948841,20.761192,21.162445,19.90721,19.785505,19.950132,19.945808,20.46678,20.352161,19.908182,19.689182,20.929081,21.456415,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.186699,21.760391,20.403538,20.68852,21.350103,21.741285,20.448042,20.392292,19.909298,19.823345,19.966545,19.98544,20.223911,20.04388,19.85609,19.665356,20.415367,20.285404,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.40798,21.969273,20.55303,20.858017,21.523815,21.924786,20.82663,21.237003,19.920284,19.861778,19.964571,19.983927,20.16872,19.980064,20.733507,21.355162,20.09146,19.896605,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.469433,22.02689,20.594908,20.9001,21.562073,21.962685,20.478645,20.424723,20.483812,20.93146,19.958773,19.975725,20.136808,19.948101,20.204185,20.061443,19.984741,19.779434,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.94764,20.996786,20.254864,20.234217,21.594776,21.994555,20.859795,21.283718,20.08925,19.990189,19.952286,19.966486,20.111168,19.923395,19.88056,19.671213,19.918486,19.713284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.69878,20.683508,20.064281,19.980343,21.077944,21.003645,20.485117,20.423498,19.892075,19.787004,19.953442,19.970722,20.088383,19.901567,19.839102,19.657495,19.866842,19.663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.28438,21.842175,19.99845,19.900862,20.798183,20.642061,20.228518,20.087088,19.908932,19.839155,19.960033,19.98376,20.812975,21.2962,19.857786,19.716158,19.879417,19.72269,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.485022,22.029758,19.95848,19.857048,20.691813,20.517675,20.784487,21.187244,20.379314,20.731169,19.958351,19.981634,20.393137,20.26931,19.852407,19.723179,20.572771,21.053102,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.534645,22.075186,19.935652,19.84104,20.625505,20.446932,21.0047,21.4223,20.037163,19.918337,19.95014,19.96854,20.154146,19.971903,19.830044,19.697289,20.130987,19.985678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.585512,22.127523,20.329655,20.59722,21.201769,21.574055,20.505997,20.440807,19.904339,19.81141,19.95869,19.984936,20.842451,21.31775,19.851461,19.747133,19.866581,19.685514,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.059795,21.10264,20.504137,20.801613,21.420536,21.812311,20.236605,20.08432,20.427542,20.814568,19.948606,19.967783,20.407253,20.270472,19.824858,19.707848,19.8532,19.694616,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.796535,20.770573,20.552748,20.851349,21.472185,21.86446,20.149162,19.979294,20.648386,21.042019,20.147886,20.338335,20.172014,19.98546,19.773727,19.626722,19.8047,19.633064,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.708874,20.67053,20.59154,20.889534,20.97132,20.89147,20.101103,19.930283,20.141222,20.028154,20.256231,20.46926,20.111387,19.912943,19.672953,19.44856,19.739662,19.534346,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.663904,20.62386,20.241495,20.211056,20.755623,20.584812,20.068974,19.898638,19.956373,19.785717,19.974567,19.91051,20.081049,19.88236,19.626434,19.39447,19.701628,19.49406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.629044,20.590698,20.513716,20.783798,20.670332,20.490332,20.041653,19.873482,19.889614,19.714365,19.872307,19.779816,20.79642,21.262135,19.59956,19.368603,19.674341,19.468756,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.59885,20.56184,20.236904,20.208136,20.61254,20.43267,20.016949,19.850508,19.842556,19.66854,19.832802,19.738192,21.002762,21.487946,19.577747,19.34908,19.65071,19.447435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.57289,20.537758,20.511398,20.78277,21.19766,21.572495,20.64067,21.043291,19.806202,19.63479,20.127686,20.319035,20.409185,20.292435,19.558527,19.332256,19.629639,19.42882,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.549353,20.515718,20.246353,20.227337,20.818336,20.746624,20.26822,20.210215,20.394476,20.773655,19.925432,19.868864,20.221418,20.028612,19.54136,19.317434,19.610611,19.412075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.194626,21.748642,20.095154,20.00227,20.62874,20.466724,20.09016,19.941135,20.014116,19.918936,19.827375,19.738285,20.165274,19.96759,20.491575,21.124756,19.593552,19.39705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.793694,20.850647,20.038872,19.935593,20.561926,20.389977,20.035517,19.876596,20.456331,20.834976,19.79614,19.705715,20.8639,21.32778,19.89494,19.75996,19.577599,19.382936,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.62105,20.597162,20.002842,19.899368,20.518547,20.347227,20.002302,19.84397,20.059008,19.96168,19.77161,19.682243,20.384703,20.273954,19.680874,19.46437,20.320908,20.799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.571428,20.540482,19.974024,19.871037,20.483803,20.313726,19.976719,19.819561,19.884945,19.72343,19.750668,19.66231,20.201832,20.013124,19.626232,19.403368,19.84747,19.721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.53987,20.50943,19.949347,19.847412,20.453672,20.285374,19.955181,19.799479,20.449999,20.83182,19.731987,19.64482,20.150663,19.95675,19.591663,19.370058,19.68042,19.493149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.515636,20.486141,19.92744,19.826643,20.426565,20.260143,19.936127,19.781937,20.049843,19.949112,19.71501,19.62896,20.115215,19.923035,19.56602,19.346369,19.634516,19.441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.494194,20.464834,19.906054,19.804867,20.40038,20.234571,19.917463,19.763617,19.881664,19.718597,19.69824,19.612093,20.086033,19.895193,19.543827,19.325617,19.604107,19.411932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.47524,20.446056,19.887136,19.786415,20.37642,20.21154,19.900246,19.746931,19.832067,19.666956,19.682571,19.595707,20.060448,19.870798,19.52399,19.306559,19.580574,19.388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.45684,20.427158,19.870132,19.770649,20.353765,20.189846,19.883896,19.731146,19.792994,19.627748,19.668495,19.581907,20.036491,19.847214,19.504515,19.28663,20.3169,20.796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.43926,20.409336,19.852083,19.751976,20.330994,20.167116,19.867537,19.714603,19.76008,19.59503,19.65405,19.566713,20.01419,19.825537,19.486917,19.26971,20.568401,21.083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.423115,20.392906,19.836971,19.737913,20.310766,20.147749,19.853357,19.700678,19.73286,19.56863,19.641598,19.554468,19.994026,19.805738,19.470335,19.252886,19.950575,19.830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.407433,20.377178,19.820894,19.721457,20.290281,20.127459,19.839115,19.686174,19.707561,19.544054,19.628735,19.541048,19.974846,19.787151,19.4549,19.238071,19.753483,19.559347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.392464,20.36176,19.80681,19.708015,20.271431,20.109175,19.825882,19.673079,19.685102,19.522167,19.931244,20.1189,19.957037,19.769567,19.440155,19.223223,19.69235,19.492872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.378065,20.3472,19.793049,19.694546,20.252975,20.091234,19.812735,19.660107,19.664057,19.501776,19.719961,19.647816,19.940004,19.752903,19.425955,19.20918,19.648266,19.448406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.364729,20.334145,19.779879,19.681395,20.235344,20.07417,19.800043,19.64766,19.644915,19.483475,19.656553,19.569618,19.924242,19.73775,19.412855,19.19659,19.615303,19.416681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.351915,20.321371,19.767632,19.669432,20.218647,20.058079,19.787859,19.635798,19.62734,19.466578,19.637175,19.549551,19.909403,19.723358,19.400434,19.184467,19.587864,19.390408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.34701,20.324068,19.755646,19.657713,20.202265,20.04217,19.775738,19.62394,19.61058,19.450294,19.620749,19.532906,19.89498,19.709204,19.388222,19.172377,19.563196,19.366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.34535,20.331383,19.743963,19.646296,20.186295,20.026619,19.763779,19.61223,19.594692,19.43479,19.606659,19.518623,19.88106,19.695488,19.376333,19.160551,19.540749,19.34488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.337378,20.324612,19.732458,19.634924,20.170597,20.011179,19.751871,19.600437,19.57948,19.419775,19.593615,19.505344,19.867487,19.681952,19.364637,19.148754,19.519958,19.324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.327345,20.313932,19.721191,19.623766,20.155228,19.996017,19.740099,19.588747,19.56494,19.405367,19.581446,19.492947,19.854298,19.668745,19.353186,19.137157,19.500566,19.305655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.316475,20.301899,19.710653,19.61387,20.140303,19.98147,19.72859,19.577448,19.550901,19.391348,19.57029,19.481983,19.841215,19.6554,19.341408,19.12468,20.240091,20.716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.30548,20.289988,19.69953,19.60265,20.125061,19.966145,19.716898,19.56554,19.537024,19.377335,19.559013,19.470362,19.82824,19.642189,19.329906,19.112854,19.764757,19.639442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.295132,20.279202,19.6884,19.591135,20.110321,19.951363,19.70574,19.554113,19.524065,19.364452,19.548113,19.458965,19.816042,19.630074,19.319311,19.10244,19.592009,19.398212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.284662,20.267838,19.678577,19.581919,20.096539,19.937986,19.695278,19.543762,19.51186,19.35232,19.538424,19.449465,19.804165,19.618057,19.308577,19.091227,20.30529,20.77873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.2741,20.256535,19.6682,19.571533,20.082378,19.923862,19.684544,19.532875,20.119602,20.508593,19.528513,19.439352,19.792269,19.60609,19.297993,19.080532,19.815636,19.689505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.26413,20.245993,19.65825,19.561693,20.06876,19.910442,19.674332,19.52259,19.7399,19.638042,19.819801,19.992563,19.780865,19.59474,19.28784,19.070364,19.634268,19.438757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.254528,20.235758,19.648434,19.55169,20.055248,19.896992,19.66414,19.512253,19.600449,19.445538,19.624495,19.551416,19.769684,19.583601,19.277977,19.060583,19.578089,19.376162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.245262,20.22607,19.63949,19.542997,20.042355,19.884504,19.654337,19.502604,19.562395,19.399942,19.86085,20.031403,19.758812,19.57283,19.268164,19.050682,20.298687,20.76834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.235641,20.215834,19.630386,19.533758,20.029299,19.871534,19.644447,19.492584,19.536882,19.373713,19.67393,19.616377,19.747929,19.561934,19.25844,19.0409,19.814281,19.686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.226343,20.206263,19.621214,19.524149,20.016428,19.858694,19.634842,19.482738,19.517467,19.354519,19.589272,19.49965,19.737425,19.551609,19.249231,19.031988,19.631073,19.432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.216148,20.194687,19.61246,19.515285,20.003584,19.845566,19.625021,19.472383,19.500126,19.336937,19.904718,20.112669,19.726385,19.539875,19.239065,19.020802,19.577065,19.372498,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.205791,20.183212,19.60336,19.505829,19.990427,19.832027,19.61476,19.461561,19.483812,19.320448,19.69807,19.650196,19.715113,19.527977,19.228601,19.009457,20.29473,20.761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.195303,20.171494,19.594193,19.496052,19.97721,19.81823,19.604465,19.4505,19.46845,19.304737,19.600874,19.511805,19.703848,19.516003,19.218195,18.998169,19.808624,19.678226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.18517,20.160486,19.584703,19.485678,19.96405,19.804434,19.594278,19.439459,19.454058,19.290127,19.572884,19.480108,19.692863,19.504526,19.208233,18.987747,19.623142,19.420343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.17479,20.148735,19.576067,19.477028,19.951498,19.791586,19.584429,19.429102,20.060564,20.44497,19.883204,20.081703,19.681877,19.492794,19.197866,18.976229,19.567736,19.359106,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.164412,20.137129,19.566917,19.467335,19.93844,19.777933,19.574,19.417982,19.679308,19.573063,19.680635,19.62602,19.670626,19.480822,19.187342,18.964798,19.525364,19.31576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.153957,20.124973,19.974106,20.199745,19.923737,19.760853,19.942984,20.087105,19.95597,20.116413,19.996424,20.206898,19.910765,19.917473,19.870972,20.150274,19.911562,20.019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.151386,20.129211,19.914263,20.029766,19.907593,19.74182,19.86124,19.885963,19.846071,19.8754,19.92355,20.03895,19.834084,19.744576,19.797873,19.930626,19.808376,19.792467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.134611,20.102196,19.92858,20.050749,19.892067,19.723492,20.307083,20.715115,19.872776,19.92768,19.936079,20.060198,19.853628,19.786299,19.79049,19.902988,20.322273,20.76448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.114626,20.073507,20.142555,20.422739,19.88414,19.720127,19.878626,19.860329,19.878838,19.927324,19.94446,20.060377,19.86835,19.8061,19.815119,19.917234,19.808283,19.731,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.112537,20.081081,19.872326,19.892956,19.864445,19.690632,19.844563,19.80995,19.831062,19.833582,19.91389,19.994541,19.82371,19.722952,19.756088,19.7894,19.798056,19.741247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.100706,20.063099,19.938904,20.030308,19.883385,19.735973,19.887857,19.895826,19.887615,19.933094,20.065048,20.263004,19.868097,19.803486,19.81331,19.882643,20.36356,20.814924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.777555,21.344807,19.944378,20.033192,19.897795,19.766428,19.905998,19.92588,19.889946,19.929161,19.931347,19.99518,19.878271,19.817204,19.829859,19.89675,19.835688,19.750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
