timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36941,2023.0,9.0,14.0,12.0,20.537004,21.32377,19.805822,20.211498,19.296146,19.33627,19.53491,19.715513,19.478216,19.432909,19.456264,19.407967,20.327597,20.275715,19.655537,19.611832,19.949095,20.69978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36942,2023.0,9.0,14.0,13.0,20.591621,21.378668,20.010452,20.52949,19.908607,20.520435,19.975695,20.629232,19.47651,19.432802,19.46132,19.414625,21.127493,21.796144,20.641289,21.491795,20.0044,20.655691,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
36943,2023.0,9.0,14.0,13.0,20.646095,21.43213,20.005247,20.486052,20.180197,20.832352,20.160074,20.816803,19.475288,19.432709,19.823345,20.09013,21.4276,22.135519,20.197262,20.346354,19.517775,19.619886,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36944,2023.0,9.0,14.0,13.0,20.688576,21.474867,20.01659,20.511404,20.244276,20.895493,20.197279,20.851915,19.475704,19.434092,20.020554,20.37878,20.84514,20.963612,19.951803,19.963972,19.37713,19.408268,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36945,2023.0,9.0,14.0,13.0,20.732552,21.517937,19.68734,19.86413,20.304724,20.95549,19.688307,19.865921,19.476734,19.43611,19.733027,19.75777,21.35325,22.037418,19.876265,19.882345,19.282415,19.251135,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36946,2023.0,9.0,14.0,13.0,20.768232,21.553776,19.552784,19.684067,19.800606,19.977205,19.500923,19.618734,19.478752,19.439081,19.623327,19.58286,20.860237,20.989658,19.84704,19.854424,19.249052,19.215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,2023.0,9.0,14.0,13.0,20.22986,20.518015,19.429646,19.491055,20.241545,20.898079,20.06293,20.73217,20.178324,20.757729,19.607,19.56377,20.658257,20.65506,19.778717,19.739185,19.233637,19.20048,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36948,2023.0,9.0,14.0,14.0,20.707872,21.527481,19.355217,19.400848,20.361439,21.022713,20.196756,20.868069,20.490873,21.183994,19.957653,20.230452,20.611824,20.598778,19.746593,19.7054,19.22193,19.189447,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36949,2023.0,9.0,14.0,14.0,20.223433,20.51717,19.313955,19.361727,20.40585,21.067612,19.69179,19.881525,19.977268,20.22508,20.004797,20.261261,20.595205,20.589666,19.729822,19.691416,19.21518,19.185076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36950,2023.0,9.0,14.0,14.0,19.98848,20.241116,19.277157,19.329636,19.92849,20.137962,20.061293,20.716782,20.487135,21.157482,20.16485,20.510279,20.54377,20.50562,20.709969,21.56028,19.209686,19.182411,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
36951,2023.0,9.0,14.0,14.0,20.564753,21.361788,19.682304,20.11315,19.736422,19.874735,20.219715,20.910444,20.692566,21.41516,20.310207,20.734512,20.519526,20.477707,20.19436,20.378866,19.207453,19.182796,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36952,2023.0,9.0,14.0,14.0,20.730314,21.5505,20.04471,20.69941,20.302582,20.992048,19.736061,19.956394,20.181028,20.378277,20.01275,20.185331,21.262358,21.903227,19.976568,20.028322,19.206825,19.18508,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36953,2023.0,9.0,14.0,14.0,20.228792,20.545542,19.971786,20.45618,20.49792,21.188145,20.098875,20.77248,20.628073,21.329306,19.923838,20.015707,20.888098,20.994621,19.924221,19.974829,19.206089,19.18761,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36954,2023.0,9.0,14.0,15.0,20.693895,21.503927,20.020937,20.547491,20.014973,20.24911,19.716444,19.960835,20.214964,20.434927,19.91359,20.007637,20.742996,20.779448,19.910877,19.969301,20.08288,20.84814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36955,2023.0,9.0,14.0,15.0,20.887863,21.707172,20.087475,20.625502,20.35964,21.035833,20.079779,20.758638,19.948357,20.04044,19.809582,19.806639,21.461576,22.174358,19.817787,19.800276,19.974699,20.44386,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36956,2023.0,9.0,14.0,15.0,20.932299,21.74531,20.128653,20.666168,20.543755,21.233147,20.295904,20.999342,19.886269,19.961123,19.746983,19.725868,21.05194,21.217327,19.768648,19.746595,19.643227,19.769575,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36957,2023.0,9.0,14.0,15.0,20.970364,21.782705,19.994934,20.428404,20.587,21.272644,19.794615,20.009624,19.866037,19.939175,19.725042,19.703747,20.837984,20.87692,19.74715,19.72632,19.53863,19.623455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36958,2023.0,9.0,14.0,15.0,21.01767,21.83597,20.118698,20.641777,20.625778,21.306992,20.167204,20.847576,19.7674,19.761213,19.70464,19.686253,20.764473,20.796663,19.72661,19.708136,19.500765,19.585083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36959,2023.0,9.0,14.0,15.0,20.46336,20.767334,19.993382,20.410799,20.655033,21.33263,20.303274,21.002378,19.720942,19.706713,19.686844,19.670639,20.672705,20.651415,19.709581,19.693424,19.388325,19.383413,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36960,2023.0,9.0,14.0,16.0,20.235214,20.507053,20.121363,20.631714,20.68416,21.35712,20.36668,21.05809,19.6921,19.680574,19.66863,19.656284,20.617903,20.594273,20.686716,21.559032,19.332859,19.326136,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36961,2023.0,9.0,14.0,16.0,20.7819,21.581017,20.174477,20.695236,20.707071,21.375418,19.97541,20.360989,19.668861,19.658371,19.651564,19.64105,21.33467,21.986397,20.153267,20.340845,19.306782,19.299776,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36962,2023.0,9.0,14.0,16.0,20.401508,20.70207,20.19828,20.713842,20.73097,21.39411,20.016905,20.448437,20.34628,20.959595,19.632906,19.624498,21.626492,22.348925,20.007376,20.21476,19.282234,19.276764,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36963,2023.0,9.0,14.0,16.0,20.174809,20.425804,20.21695,20.72717,20.753202,21.410988,20.0099,20.432148,20.081196,20.25959,19.61475,19.608515,21.699799,22.414564,20.883942,21.853477,19.260456,19.256762,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36964,2023.0,9.0,14.0,16.0,20.103819,20.345829,20.232807,20.7379,20.774593,21.427343,20.30005,20.953125,19.855507,19.940437,19.947174,20.24992,21.750694,22.458187,20.316015,20.49906,20.117935,20.896492,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
36965,2023.0,9.0,14.0,16.0,20.694723,21.481323,20.245821,20.746132,20.793104,21.441381,19.968725,20.334543,20.479755,21.146872,20.006132,20.314442,21.786776,22.488535,20.05906,20.113733,20.439169,21.307976,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36966,2023.0,9.0,14.0,17.0,20.908365,21.695625,20.258978,20.754189,20.261503,20.426346,20.308243,20.965298,20.740929,21.437798,19.756836,19.803438,21.822239,22.5176,20.000132,20.07983,19.952583,20.361782,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36967,2023.0,9.0,14.0,17.0,20.387833,20.66034,19.98214,20.275593,20.628197,21.280643,20.440458,21.098642,20.204926,20.357647,19.63192,19.634422,21.199993,21.31192,20.00476,20.120485,19.660864,19.790112,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36968,2023.0,9.0,14.0,17.0,20.159193,20.382225,19.802803,19.95633,20.76752,21.402948,20.48432,21.13498,19.939598,20.003792,19.95338,20.269484,21.669857,22.367022,20.005829,20.13954,19.501041,19.573942,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36969,2023.0,9.0,14.0,17.0,20.72106,21.486088,20.094385,20.570389,20.787386,21.41404,20.517267,21.16023,19.860872,19.912956,20.142647,20.526243,21.812382,22.490664,20.005718,20.150726,19.4443,19.507936,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36970,2023.0,9.0,14.0,17.0,20.37143,20.655237,20.20525,20.677347,20.809635,21.429056,20.544859,21.180155,19.815813,19.864857,20.226885,20.639246,21.199903,21.309752,20.915567,21.87159,19.35822,19.3662,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
36971,2023.0,9.0,14.0,17.0,20.19916,20.41598,19.988634,20.295607,20.826664,21.439568,19.995626,20.234098,19.739117,19.740507,20.261505,20.670593,20.965157,20.961159,20.25094,20.407457,20.224052,21.038303,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
36972,2023.0,9.0,14.0,18.0,20.74086,21.48285,20.14424,20.581858,20.843168,21.449318,20.379967,20.994839,19.68373,19.678883,20.286066,20.686493,21.617403,22.283382,20.001554,20.139353,19.959867,20.350225,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36973,2023.0,9.0,14.0,18.0,20.943417,21.689913,19.986368,20.277119,20.85593,21.45327,20.5335,21.149988,19.649075,19.642626,19.98644,20.1592,21.132484,21.207047,20.005281,20.158052,19.641003,19.727558,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36974,2023.0,9.0,14.0,18.0,20.415245,20.648533,20.142654,20.564756,20.865992,21.454443,19.98119,20.186676,20.326252,20.946573,19.832941,19.886093,20.843382,20.829088,20.00521,20.164665,19.480886,19.520283,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36975,2023.0,9.0,14.0,18.0,20.172632,20.34682,19.987408,20.266321,20.329977,20.437458,20.407545,21.028,19.971989,20.160236,19.742775,19.771517,21.47773,22.103777,20.005901,20.170242,19.422678,19.4569,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36976,2023.0,9.0,14.0,18.0,20.094368,20.257626,20.133982,20.534935,20.664494,21.23333,19.987045,20.21004,19.788166,19.82242,20.025242,20.336237,21.032816,21.099955,20.901796,21.860237,19.35188,19.35092,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36977,2023.0,9.0,14.0,18.0,20.71051,21.452524,20.199703,20.608425,20.813942,21.382137,20.339764,20.894907,20.352352,20.943682,19.993973,20.223469,21.50826,22.152084,20.281504,20.39172,19.30429,19.300322,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36978,2023.0,9.0,14.0,19.0,20.917572,21.64009,19.985258,20.233416,20.280407,20.362738,19.973175,20.176847,19.971579,20.133879,19.788824,19.82824,21.00706,21.04446,19.999466,20.090164,19.27336,19.26805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36979,2023.0,9.0,14.0,19.0,20.958357,21.663582,20.134512,20.512426,20.627907,21.177876,20.016848,20.28406,19.79873,19.824663,19.661654,19.662123,20.733974,20.698471,20.890585,21.792969,19.248516,19.244654,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36980,2023.0,9.0,14.0,19.0,20.435438,20.641127,19.9892,20.236418,20.789932,21.344099,20.345903,20.8928,19.705935,19.71119,19.606976,19.601536,21.360664,21.951324,21.14697,21.9876,20.11029,20.894049,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36981,2023.0,9.0,14.0,19.0,20.805187,21.488903,20.13664,20.509365,20.81489,21.362446,19.977093,20.181211,20.349955,20.962881,19.571,19.566277,20.929695,20.966383,20.35389,20.421381,19.975344,20.42747,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36982,2023.0,9.0,14.0,19.0,20.40412,20.583567,19.988403,20.227581,20.840935,21.384138,20.016785,20.27638,19.969507,20.13427,19.540857,19.536736,21.447786,22.0987,20.013319,19.998806,20.394886,21.160078,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36983,2023.0,9.0,14.0,19.0,20.177763,20.313492,19.776442,19.832987,20.862713,21.40159,20.356903,20.904146,19.781517,19.792072,19.878742,20.197529,20.937996,20.963125,20.00906,20.063492,19.954762,20.27276,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36984,2023.0,9.0,14.0,20.0,20.789902,21.51747,20.076769,20.473719,20.336481,20.398624,20.497713,21.054182,19.689997,19.688225,20.014376,20.353481,20.670612,20.625162,20.005249,20.085064,19.634138,19.662104,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36985,2023.0,9.0,14.0,20.0,20.402056,20.599579,20.215965,20.629393,20.676508,21.200623,20.537857,21.083876,19.642124,19.63414,19.72614,19.765148,21.3028,21.88778,20.006031,20.104937,20.31579,21.059294,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36986,2023.0,9.0,14.0,20.0,20.784876,21.464739,19.98396,20.213638,20.821795,21.341595,19.981401,20.114094,19.610138,19.605106,19.566957,19.556753,20.845089,20.845095,20.005484,20.119062,20.5841,21.32121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36987,2023.0,9.0,14.0,20.0,20.961504,21.63165,20.11085,20.444012,20.836617,21.344908,20.389532,20.9181,19.583517,19.57883,19.52289,19.517656,20.603256,20.544613,20.85694,21.72491,20.657557,21.381193,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
36988,2023.0,9.0,14.0,20.0,21.000751,21.659252,20.152267,20.491169,20.848808,21.34699,19.981016,20.161787,19.562103,19.55661,19.85651,20.167244,21.234594,21.791203,20.158638,20.209448,19.969402,20.162262,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36989,2023.0,9.0,14.0,20.0,21.03405,21.681005,19.993181,20.214218,20.314428,20.330359,20.331158,20.825811,20.200058,20.774828,20.01622,20.36506,21.449375,22.013979,20.018133,20.140648,19.68249,19.658667,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36990,2023.0,9.0,14.0,21.0,20.479097,20.607487,19.741165,19.737171,20.031334,19.965893,19.971863,20.11886,19.966139,20.180624,20.063581,20.398853,20.825562,20.784718,20.006098,20.125525,19.53439,19.487577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36991,2023.0,9.0,14.0,21.0,20.878689,21.526703,19.580921,19.52372,20.546997,21.008575,20.343176,20.832924,20.347332,20.870407,20.006498,20.281029,20.576056,20.482641,20.007719,20.133274,20.304329,21.005148,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
36992,2023.0,9.0,14.0,21.0,21.026522,21.647848,19.555769,19.531,20.17853,20.17073,19.970568,20.105171,20.51099,21.039585,19.685589,19.648365,21.212086,21.755726,20.00578,20.136124,19.952692,20.197098,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36993,2023.0,9.0,14.0,21.0,20.467136,20.568924,19.97058,20.33257,20.002028,19.99922,20.35721,20.850986,19.968224,20.063097,19.51243,19.439413,20.729616,20.664957,20.006353,20.142225,19.626379,19.582304,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36994,2023.0,9.0,14.0,21.0,20.209631,20.253233,20.138617,20.52418,20.495426,20.951933,20.471766,20.940693,19.753988,19.688189,19.858545,20.1506,21.206697,21.740053,20.006207,20.146265,19.464085,19.39952,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36995,2023.0,9.0,14.0,21.0,20.114864,20.140057,20.076982,20.358534,20.090355,20.049736,19.961931,20.049568,19.625843,19.538734,20.017277,20.346394,21.382639,21.900675,20.006144,20.149319,19.388609,19.315842,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36996,2023.0,9.0,14.0,22.0,20.053402,20.07337,20.008762,20.257545,20.480753,20.933552,20.017555,20.18738,19.554163,19.460325,19.699291,19.704596,21.42052,21.92836,20.006687,20.15335,19.385635,19.364916,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36997,2023.0,9.0,14.0,22.0,20.105795,20.220226,19.674875,19.60628,20.06005,19.998125,20.318466,20.744476,19.562138,19.529228,19.538223,19.507154,21.444403,21.936289,20.006758,20.155958,19.356512,19.330076,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36998,2023.0,9.0,14.0,22.0,20.104462,20.225014,19.472345,19.331598,20.016718,20.064192,19.975258,20.086746,19.540604,19.50475,19.47574,19.437462,20.797163,20.689922,20.007095,20.158619,20.094986,20.755783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36999,2023.0,9.0,14.0,22.0,20.075752,20.188719,19.48178,19.419798,20.439402,20.863106,20.01835,20.189644,19.502773,19.46148,19.738304,19.969482,20.503267,20.32528,20.007269,20.161,19.976631,20.337944,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37000,2023.0,9.0,14.0,22.0,20.046688,20.153055,19.473524,19.419174,19.964516,19.951097,20.012009,20.181591,19.467297,19.421629,20.026213,20.395088,20.393305,20.202797,20.007761,20.163477,19.4941,19.378166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37001,2023.0,9.0,14.0,22.0,20.017544,20.116549,19.889431,20.223495,20.017565,20.076525,20.007711,20.184574,20.032082,20.510149,20.00292,20.303114,20.304512,20.103601,20.008007,20.165268,19.279743,19.138819,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37002,2023.0,9.0,14.0,23.0,19.999914,20.101627,20.012413,20.348694,20.009674,20.072395,20.008772,20.193583,19.994616,20.291004,20.02187,20.322548,20.227198,20.017426,20.008015,20.166616,20.139297,20.847591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37003,2023.0,9.0,14.0,23.0,19.96977,20.056086,19.707134,19.726273,19.877512,19.837109,19.794043,19.785526,19.558113,19.418034,19.8531,19.952473,20.2944,20.214865,19.79223,19.752659,19.59935,19.51993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37004,2023.0,9.0,14.0,23.0,19.947449,20.028742,19.550821,19.486883,20.471596,20.993551,20.349022,20.879498,19.389833,19.206223,19.504862,19.33051,20.29022,20.214918,19.70638,19.6487,19.342134,19.179764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37005,2023.0,9.0,14.0,23.0,19.940722,20.031404,19.495228,19.421036,19.920696,19.814651,20.494799,21.02999,19.439169,19.370695,19.33902,19.124168,20.260674,20.183464,19.661705,19.602348,19.253475,19.088627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37006,2023.0,9.0,14.0,23.0,19.93078,20.023455,19.45562,19.37786,19.66117,19.422169,19.826887,19.71269,19.426357,19.361568,19.381998,19.293653,20.232319,20.152884,19.62305,19.561594,19.292768,19.233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37007,2023.0,9.0,14.0,23.0,19.914768,20.004429,19.421345,19.340113,19.568455,19.316662,19.555746,19.313932,19.98753,20.44345,19.371393,19.294832,20.203733,20.121693,19.587896,19.523933,19.272665,19.213537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37008,2023.0,9.0,15.0,0.0,19.899261,19.986334,19.39155,19.308193,20.25259,20.67403,19.453936,19.204924,19.597588,19.586712,19.330864,19.25281,20.176533,20.09267,19.556177,19.49067,19.238586,19.177685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37009,2023.0,9.0,15.0,0.0,19.88307,19.96667,19.362782,19.27599,19.778685,19.639608,19.3777,19.122917,19.872707,20.159626,19.29061,19.209486,20.149082,20.062458,19.525667,19.457668,19.936083,20.51742,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37010,2023.0,9.0,15.0,0.0,19.866749,19.946756,19.335302,19.244888,19.538221,19.273561,19.452896,19.331654,19.426203,19.245253,19.251513,19.167227,20.122158,20.032692,19.496893,19.426361,19.320904,19.186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37011,2023.0,9.0,15.0,0.0,19.849142,19.924364,19.306005,19.209007,19.444937,19.16091,19.469215,19.380594,19.241104,19.009912,19.21078,19.120298,20.093721,19.999674,19.467493,19.392868,19.10393,18.902681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37012,2023.0,9.0,15.0,0.0,19.833557,19.906376,19.283459,19.185808,19.536514,19.401735,19.445852,19.35731,19.314339,19.225609,19.466354,19.626211,20.068808,19.973705,19.441698,19.366169,19.94186,20.562233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37013,2023.0,9.0,15.0,0.0,19.816036,19.885084,19.258625,19.157211,19.561125,19.461004,19.418427,19.32724,19.306963,19.223211,19.273699,19.213017,20.042027,19.94399,19.414516,19.336374,19.311096,19.17224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,2023.0,9.0,15.0,1.0,19.79686,19.860727,19.231543,19.12334,19.54104,19.439976,19.38814,19.2911,19.27046,19.180841,19.160406,19.05968,20.013302,19.910412,19.385899,19.303453,19.06263,18.838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,2023.0,9.0,15.0,1.0,19.780289,19.841722,19.209293,19.09877,19.51816,19.415432,19.362299,19.263527,19.238916,19.14745,19.119093,19.01639,19.987532,19.882769,19.360094,19.27597,18.985374,18.761477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,2023.0,9.0,15.0,1.0,19.763569,19.822376,19.187601,19.07479,19.49476,19.390263,19.337017,19.236553,19.208275,19.11498,19.080378,18.975702,19.962101,19.855465,19.334764,19.248964,19.063133,18.979883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37017,2023.0,9.0,15.0,1.0,20.419931,21.067085,19.168385,19.055408,19.473423,19.36906,19.3143,19.21422,19.76342,20.182592,19.046812,18.942648,19.938328,19.831234,19.310976,19.224714,19.048769,18.965048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37018,2023.0,9.0,15.0,1.0,19.994116,20.119234,19.147312,19.031986,19.450304,19.344038,19.290009,19.188147,19.377785,19.331982,19.012085,18.905819,19.913485,19.804516,19.286238,19.198294,19.020704,18.935976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37019,2023.0,9.0,15.0,1.0,19.608364,19.435099,19.125303,19.00644,19.426254,19.316893,19.265007,19.160137,19.065985,18.80225,18.977089,18.867283,19.888124,19.776375,19.260855,19.170399,18.990414,18.902998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37020,2023.0,9.0,15.0,2.0,20.203959,20.627308,19.105745,18.98556,19.404696,19.294395,19.242762,19.137104,19.570347,19.832943,18.945992,18.83553,19.864794,19.752092,19.237347,19.146042,18.962353,18.874266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37021,2023.0,9.0,15.0,2.0,19.735195,19.638258,19.084797,18.961979,19.381878,19.26936,19.219389,19.111618,19.124086,18.881031,18.914,18.801441,19.840502,19.725893,19.212925,19.119904,19.661903,20.214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37022,2023.0,9.0,15.0,2.0,19.527298,19.33044,19.06341,18.937492,19.358728,19.243532,19.195944,19.085527,18.943104,18.661625,18.882034,18.766914,19.81595,19.6991,19.188148,19.093102,19.174988,19.138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37023,2023.0,9.0,15.0,2.0,19.445343,19.236456,19.040894,18.910843,19.334633,19.215733,19.171846,19.05769,19.062166,18.968788,18.849276,18.730453,19.7905,19.670643,19.162569,19.064806,18.847773,18.591452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,2023.0,9.0,15.0,2.0,19.597424,19.59544,19.019411,18.886395,19.311655,19.190163,19.14894,19.03219,19.044693,18.936127,18.81813,18.69699,19.765747,19.64379,19.137669,19.03803,18.744825,18.481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37025,2023.0,9.0,15.0,2.0,19.624273,19.652725,18.998428,18.86301,19.289179,19.165632,19.12643,19.007704,19.014038,18.903593,19.096619,19.243933,19.741217,19.61758,19.112944,19.01181,18.83292,18.725029,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37026,2023.0,9.0,15.0,3.0,19.613182,19.642029,18.976849,18.83835,19.26606,19.139874,19.103235,18.981977,18.983568,18.87103,18.8686,18.753849,19.716099,19.590357,19.087608,18.984608,18.829256,18.728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,2023.0,9.0,15.0,3.0,19.595648,19.622717,18.955511,18.81402,19.24303,19.114355,19.080225,18.95654,18.952942,18.838406,18.782215,18.65395,19.691135,19.563576,19.062328,18.957766,18.802177,18.699902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37028,2023.0,9.0,15.0,3.0,19.577375,19.603342,18.937017,18.7951,19.22253,19.093576,19.059788,18.93587,18.924675,18.809902,19.067469,19.221676,19.667818,19.539824,19.038342,18.933361,18.774878,18.67225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37029,2023.0,9.0,15.0,3.0,19.558424,19.583458,18.918129,18.775429,19.201706,19.072206,19.039083,18.914656,18.89656,18.78147,18.823647,18.70554,19.644506,19.516031,19.014238,18.908846,18.747213,18.644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,2023.0,9.0,15.0,3.0,19.537878,19.560738,18.897493,18.752035,19.179157,19.047316,19.016764,18.890017,18.867283,18.750334,18.733976,18.602505,19.620094,19.489922,18.98905,18.88218,18.718512,18.613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,2023.0,9.0,15.0,3.0,19.517956,19.539463,18.879257,18.733122,19.15782,19.024889,18.995646,18.867836,18.839342,18.72161,18.694439,18.562195,19.596594,19.465569,18.96451,18.856892,18.69094,18.585594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032,2023.0,9.0,15.0,4.0,19.498915,19.520113,18.861712,18.716259,19.138203,19.00595,18.976202,18.849096,19.395597,19.79041,18.659698,18.529219,19.574465,19.443876,18.941084,18.833893,18.665022,18.5603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37033,2023.0,9.0,15.0,4.0,19.489763,19.520369,18.8426,18.696447,19.116907,18.983702,18.955084,18.827082,19.001276,18.920212,18.925528,19.056067,19.551228,19.419878,18.916498,18.808636,18.638037,18.532614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37034,2023.0,9.0,15.0,4.0,19.479189,19.514053,18.82352,18.676561,19.095535,18.961311,18.933939,18.804955,18.866901,18.748564,18.702587,18.579573,19.528078,19.39592,18.891851,18.78327,18.611277,18.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,2023.0,9.0,15.0,4.0,19.46114,19.494337,18.80371,18.655073,19.073166,18.936968,18.911896,18.780958,18.820522,18.699688,18.614069,18.478886,19.504515,19.371027,18.866722,18.756977,18.584223,18.476778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
