timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.574581,22.173502,20.528936,20.859514,21.442808,21.889898,21.11691,21.5813,19.722652,19.60592,19.803967,19.739948,20.173367,20.033337,19.860136,19.737793,20.91225,21.51205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.042938,21.140797,20.25272,20.325287,21.474144,21.919138,21.149195,21.611433,20.39085,20.879173,19.783237,19.719011,20.884409,21.407803,19.896923,19.814335,20.189125,20.204077,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.778278,20.80822,20.0941,20.04785,20.957392,20.92726,20.628847,20.61169,20.175014,20.312181,19.76459,19.70043,20.462427,20.38349,19.87604,19.783583,19.977554,19.84392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.69041,20.706335,20.445822,20.762762,20.678564,20.567097,20.345974,20.243036,19.929384,19.826662,19.747698,19.683395,20.232485,20.100182,19.859911,19.76331,19.881107,19.732637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.63777,20.651161,20.244202,20.337759,21.204788,21.629091,20.243395,20.124453,20.494257,20.980627,19.732115,19.667591,20.174278,20.030313,19.894176,19.830925,20.662416,21.249592,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.263237,21.861742,20.469666,20.766201,21.404572,21.845018,20.180775,20.057905,20.191135,20.284273,20.07402,20.322987,20.881372,21.40039,19.894028,19.83242,20.975412,21.56854,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.475742,22.061007,20.244484,20.325563,21.445133,21.8848,20.132298,20.007345,20.600159,21.04849,20.27994,20.586964,21.146774,21.67536,19.892345,19.831224,20.306618,20.226954,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.960402,21.043465,20.47838,20.773897,21.47901,21.915976,20.732845,21.169683,20.819904,21.305988,19.982662,19.964033,21.231394,21.758198,20.673384,21.29663,19.998503,19.849813,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.762672,20.765457,20.241962,20.337118,20.96898,20.939554,20.909882,21.371748,20.21187,20.227161,19.861763,19.792995,20.616522,20.542475,20.080261,19.984814,19.916945,19.753939,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.692806,20.700876,20.086218,20.050179,21.310226,21.740843,20.975702,21.433043,20.016405,19.894848,19.818739,19.747202,20.345732,20.195965,19.870958,19.779285,19.861326,19.696468,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.644203,20.65076,20.423075,20.736313,21.463142,21.891916,21.032957,21.487165,19.92334,19.78691,19.787857,19.715107,20.266447,20.104172,19.84634,19.747187,19.817469,19.65184,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.275219,21.87218,20.239038,20.340076,20.956024,20.916153,20.528711,20.50278,19.869942,19.730135,19.762209,19.688463,20.217728,20.052835,19.883461,19.821163,19.78039,19.613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.909403,20.986828,20.458836,20.75268,20.674658,20.547646,20.250727,20.134113,19.828394,19.687365,19.739515,19.665344,20.177902,20.011755,19.866697,19.794424,19.746567,19.578625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.671461,20.68692,20.570572,20.88647,20.57389,20.42981,20.794458,21.22051,19.793324,19.651503,19.720015,19.645416,20.881147,21.375586,19.883404,19.827568,19.715612,19.54636,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.597406,20.59595,20.24264,20.306463,21.141953,21.547379,20.458866,20.425257,20.444199,20.905312,19.701975,19.626392,21.147696,21.658401,19.878883,19.821222,19.687248,19.516483,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.554138,20.546652,20.078735,20.018927,21.355486,21.777292,20.834398,21.276937,20.156118,20.224987,19.685122,19.608997,21.229565,21.739382,19.860622,19.791433,19.660652,19.488253,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.192062,21.771975,20.40873,20.69342,21.40441,21.826048,21.01073,21.450638,19.95078,19.836376,19.669651,19.593012,20.616175,20.521944,19.877571,19.823864,19.63627,19.462252,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.41327,21.981121,20.563831,20.876385,21.443794,21.863209,21.05607,21.49422,19.827494,19.685328,19.655441,19.578356,21.07502,21.56312,19.857079,19.788671,19.614794,19.439938,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.47649,22.041622,20.598982,20.911592,21.475782,21.892622,21.095337,21.530754,19.776066,19.628016,19.642717,19.564789,21.287903,21.784433,20.619106,21.218729,19.59574,19.420244,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.952826,21.017166,20.623598,20.935596,21.49962,21.914543,20.579075,20.539513,19.746716,19.596842,19.959024,20.164078,20.672987,20.574892,20.016247,19.892365,20.421091,20.989964,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.750994,20.73444,20.236792,20.269903,21.52163,21.934519,20.990126,21.414083,19.721855,19.571283,20.283726,20.673489,20.4541,20.269266,19.990753,19.967848,20.318584,20.666464,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.6734,20.658625,20.515812,20.820713,21.543491,21.954195,21.14579,21.572147,19.696451,19.545729,19.91077,19.874891,20.363485,20.171286,19.83677,19.70532,19.866535,19.726048,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.622124,20.606066,20.227018,20.265505,21.01945,20.955006,20.622595,20.570118,19.672663,19.521465,19.746952,19.6715,20.301588,20.108887,19.848547,19.744246,19.685492,19.511118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.581161,20.565258,20.078491,20.00655,21.360132,21.763287,20.97924,21.40382,19.651815,19.501682,19.704472,19.62453,20.25276,20.062311,19.844526,19.748648,19.634071,19.452982,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.547749,20.53239,20.418676,20.69642,21.513456,21.92145,20.596508,20.55101,19.633348,19.484396,20.037273,20.27071,20.948572,21.420778,19.865133,19.793373,19.604033,19.423084,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.519175,20.50406,20.234676,20.30506,21.008585,20.952877,20.951265,21.373978,19.616234,19.468191,20.26025,20.550858,20.530087,20.419445,20.624071,21.21835,19.57987,19.399986,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.164845,21.740467,20.083078,20.029768,21.345222,21.743555,21.124874,21.552605,19.600613,19.453672,20.26306,20.529108,21.012518,21.494844,20.984798,21.618843,20.40741,20.980797,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.817932,20.882792,19.987024,19.901827,20.977852,20.923244,20.619812,20.574999,19.586714,19.440792,19.972383,19.935213,20.56685,20.461689,20.249258,20.123596,20.740953,21.310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.303995,21.87828,19.948324,19.855803,21.379185,21.771027,21.027805,21.438917,19.57569,19.4306,20.205095,20.434717,21.096811,21.566294,19.988028,19.774649,20.845928,21.416574,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.862087,20.930372,19.9209,19.82691,21.498426,21.91022,21.150303,21.579607,19.564,19.418444,20.31705,20.575525,21.2635,21.757437,19.89599,19.673351,20.144058,20.155087,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.610619,20.603592,19.893694,19.798767,21.530228,21.938822,20.632069,20.576473,19.550695,19.4044,20.245516,20.434095,20.644619,20.529865,19.840858,19.633118,20.732155,21.298681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.539915,20.516636,20.310993,20.603193,21.561659,21.968061,20.359646,20.21866,19.537338,19.390148,19.991499,19.931818,20.379902,20.199947,19.821447,19.634611,20.961636,21.515827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.173382,21.739103,20.473482,20.780937,21.586296,21.990438,20.26537,20.107937,19.524534,19.376549,19.862799,19.780834,20.297926,20.106253,19.864407,19.73509,20.277817,20.164568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.815807,20.866257,20.230919,20.335583,21.074375,21.014069,20.207495,20.046427,20.20514,20.669413,19.810312,19.722004,20.246244,20.053267,20.713678,21.347998,20.77475,21.316568,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.581879,20.57114,20.437078,20.717157,21.399652,21.788067,20.162294,19.99992,20.183865,20.43605,20.13074,20.355711,20.94209,21.41095,20.16842,20.027946,20.268694,20.149849,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.53077,20.51623,20.231956,20.313786,21.022615,20.955433,20.769192,21.17308,19.832514,19.715616,20.262497,20.503695,20.518,20.397285,19.851501,19.666195,20.784273,21.332533,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.167576,21.740671,20.450974,20.726728,21.362446,21.752586,20.459003,20.407694,19.666782,19.51966,19.987354,19.94299,20.269852,20.088936,19.85961,19.714588,20.275473,20.15392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.390104,21.95109,20.568083,20.870901,21.531225,21.931908,20.840008,21.256304,19.621496,19.468578,19.838196,19.757317,20.204878,20.015202,20.716259,21.348852,19.962547,19.774965,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.450838,22.01,20.603796,20.909876,21.564276,21.965267,20.437275,20.39193,20.277813,20.724611,19.796928,19.710022,20.170313,19.98002,20.089756,19.956776,19.876726,19.676569,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.915718,20.960398,20.229065,20.261578,21.590118,21.990633,20.879082,21.297636,20.165197,20.406855,19.769428,19.681791,20.142021,19.952642,19.859032,19.641718,19.82442,19.624043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.669447,20.655668,20.077223,19.999691,21.07148,20.99802,20.511042,20.45405,19.827856,19.707096,19.743149,19.65677,20.114359,19.926428,19.841295,19.667196,19.777597,19.579065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.261822,21.82367,19.99491,19.898245,20.790186,20.634306,20.247562,20.106482,19.669336,19.519361,19.718515,19.63199,20.82746,21.30276,19.857307,19.721869,19.734627,19.535471,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.465498,22.014639,19.949295,19.847979,20.682688,20.508669,20.798008,21.199623,20.234764,20.619297,19.69499,19.607775,20.41056,20.289162,19.852472,19.729677,20.45679,20.931442,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.517002,22.061932,19.913767,19.810108,20.615643,20.437193,21.016825,21.434378,20.162964,20.335052,19.673069,19.584873,20.169233,19.986654,19.830168,19.703375,20.100521,20.11578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.561316,22.09964,20.30819,20.574116,21.191551,21.564142,20.523129,20.4641,19.856907,19.722454,19.653257,19.564434,20.847263,21.315454,19.851461,19.752497,19.883492,19.713825,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.023262,21.05411,20.484285,20.7825,21.410172,21.802603,20.251799,20.101015,20.321226,20.708397,19.634817,19.545074,20.415136,20.280283,19.824137,19.711613,19.749783,19.548555,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.758442,20.719997,20.530884,20.830078,21.461441,21.854336,20.160141,19.990675,20.554436,20.951204,19.931442,20.115192,20.17896,19.992104,19.774893,19.633514,19.688679,19.480646,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.68145,20.641912,20.568016,20.866634,20.959948,20.880476,20.110651,19.940132,20.047266,19.93615,20.09077,20.302406,20.115633,19.916832,19.668737,19.444994,19.64967,19.44225,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.645887,20.611097,20.216265,20.186052,20.74374,20.57312,20.077662,19.90768,19.863394,19.695686,19.822239,19.757732,20.083668,19.884611,19.620388,19.388517,19.622581,19.417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.613312,20.580769,20.488113,20.759361,20.65813,20.478302,20.049686,19.881947,19.7973,19.625008,19.730423,19.640833,20.797585,21.262938,19.592813,19.361904,19.598732,19.395714,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.584417,20.553242,20.209696,20.181204,20.600086,20.420395,20.024426,19.858463,19.750805,19.579645,19.699707,19.608583,21.002983,21.488327,19.570555,19.341969,19.577194,19.376526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.5594,20.530075,20.484093,20.756712,21.185352,21.560684,20.64746,21.050415,19.715027,19.546377,20.001883,20.197145,20.40829,20.291796,19.550997,19.324842,19.55769,19.359442,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.53665,20.508793,20.217669,20.198965,20.805727,20.734364,20.274122,20.215801,20.303886,20.685726,19.80347,19.747416,20.219185,20.026325,19.533556,19.309778,19.539988,19.343979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.182793,21.742727,20.066042,19.973978,20.615837,20.454058,20.09617,19.947527,19.923851,19.83061,19.710936,19.624224,20.161943,19.964207,20.483847,21.117476,19.52407,19.330042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.78148,20.843006,20.009354,19.90705,20.548838,20.377113,20.041405,19.883032,20.36855,20.751137,19.68486,19.597105,20.85972,21.323679,19.886944,19.752365,19.509136,19.316902,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.609894,20.591444,19.972836,19.870365,20.505325,20.334234,20.00793,19.850176,19.9708,19.875587,19.664341,19.577555,20.379751,20.2693,19.672577,19.456324,20.253336,20.734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.560947,20.535576,19.943584,19.841604,20.470465,20.300627,19.982101,19.825533,19.797132,19.638012,19.64692,19.561037,20.195896,20.007278,19.617743,19.395123,19.780445,19.656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.529816,20.504938,19.918528,19.817606,20.440235,20.272182,19.96034,19.805237,20.36365,20.748571,19.631348,19.54653,20.143883,19.950056,19.583035,19.361685,19.614296,19.429241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.505955,20.48199,19.896292,19.796509,20.413044,20.246876,19.94108,19.787495,19.963417,19.864641,19.616426,19.53141,20.107687,19.915615,19.557276,19.33789,19.569199,19.37883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.484858,20.461006,19.874607,19.774422,20.386782,20.221235,19.922228,19.768986,19.795708,19.634924,19.601967,19.516365,20.077814,19.88712,19.534985,19.317057,19.539417,19.349453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.466213,20.44251,19.855446,19.755726,20.362759,20.198149,19.90484,19.752136,19.746717,19.583921,19.588928,19.503174,20.051588,19.862116,19.515066,19.297922,19.516443,19.326948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.448074,20.423828,19.83824,19.739767,20.34005,20.176407,19.888334,19.736195,19.708193,19.54526,19.57694,19.491428,20.027006,19.83792,19.49551,19.277918,20.253286,20.73505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.430758,20.406246,19.81999,19.720877,20.317228,20.153631,19.871819,19.719492,19.675817,19.513067,19.564491,19.478317,20.004105,19.815664,19.477842,19.260937,20.5068,21.024544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.414835,20.39,19.804728,19.706667,20.29696,20.13423,19.857504,19.705433,19.649101,19.487156,19.553669,19.46765,19.983383,19.795324,19.461197,19.244053,19.888279,19.769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.399376,20.374474,19.788502,19.69005,20.27644,20.113909,19.84313,19.69079,19.624304,19.463066,19.542414,19.455885,19.963667,19.776222,19.445704,19.229189,19.69143,19.499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.384598,20.35921,19.774303,19.676493,20.257559,20.0956,19.829773,19.67757,19.602325,19.44165,19.846292,20.035084,19.94535,19.758144,19.430906,19.21429,19.630728,19.4333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.370382,20.344805,19.760443,19.662918,20.239079,20.077639,19.816505,19.664474,19.581755,19.421719,19.636257,19.564833,19.92783,19.741009,19.416658,19.200201,19.587008,19.389194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.357225,20.331907,19.74719,19.649673,20.221424,20.060558,19.803701,19.651913,19.563065,19.403849,19.574013,19.488203,19.911613,19.725426,19.403517,19.187572,19.554375,19.357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.344574,20.319273,19.734877,19.63764,20.204714,20.044456,19.791412,19.639942,19.545923,19.38737,19.555737,19.46925,19.89635,19.710629,19.391054,19.175413,19.52724,19.33179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.33202,20.3065,19.722834,19.62586,20.188318,20.028538,19.779184,19.627975,19.529593,19.3715,19.540295,19.453588,19.881516,19.69608,19.378803,19.163286,19.502869,19.308254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.319729,20.293932,19.711107,19.614391,20.172338,20.012981,19.767122,19.61616,19.51412,19.3564,19.527113,19.44021,19.8672,19.681982,19.366879,19.151426,19.480705,19.28682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.30758,20.28135,19.699568,19.602982,20.156633,19.997538,19.755114,19.604263,19.499313,19.34178,19.514908,19.427767,19.85325,19.66808,19.355148,19.139597,19.460188,19.266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.29564,20.268929,19.688274,19.591793,20.14126,19.982376,19.743242,19.59247,19.485163,19.32775,19.503517,19.416145,19.839697,19.654522,19.343662,19.127968,19.44106,19.24811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.283464,20.255854,19.67772,19.581877,20.126333,19.96783,19.731636,19.581072,19.471498,19.31409,19.493063,19.405855,19.82626,19.640825,19.331852,19.115458,20.180828,20.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.271326,20.242947,19.666586,19.57064,20.111092,19.952507,19.719845,19.569061,19.457981,19.30043,19.482483,19.394934,19.812931,19.627272,19.320316,19.103601,19.705631,19.581858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.260014,20.23133,19.655449,19.559116,20.096355,19.937733,19.708591,19.557535,19.445356,19.287867,19.472237,19.384207,19.800411,19.614847,19.309692,19.093159,19.53315,19.341228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.263376,20.248457,19.645628,19.549898,20.082577,19.924362,19.698038,19.547092,19.433464,19.276033,19.463116,19.37525,19.788223,19.60253,19.298925,19.081915,20.246717,20.722054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.257715,20.24406,19.635258,19.539515,20.068422,19.910246,19.68721,19.536106,20.041506,20.43257,19.453775,19.36571,19.77602,19.590261,19.288311,19.07119,19.75721,19.632607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.249315,20.235268,19.62532,19.52968,20.05481,19.896837,19.676907,19.525728,19.662035,19.561897,19.745583,19.919424,19.76433,19.578632,19.27813,19.060995,19.576115,19.382477,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.240736,20.226082,19.615519,19.519688,20.04131,19.883396,19.666624,19.515297,19.522964,19.370092,19.550735,19.478409,19.752876,19.567228,19.268238,19.051186,19.520216,19.320185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.2322,20.217117,19.606596,19.511011,20.028425,19.87092,19.656733,19.505558,19.485308,19.32491,19.787529,19.959118,19.741747,19.556213,19.258396,19.041256,20.241018,20.712543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.223179,20.207474,19.597513,19.501793,20.015379,19.857964,19.646753,19.495447,19.460148,19.29903,19.601084,19.544281,19.730616,19.545074,19.248642,19.031446,19.756723,19.630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.214382,20.198397,19.588367,19.492207,20.00252,19.845135,19.637062,19.48551,19.441072,19.280169,19.516933,19.428465,19.719881,19.534533,19.239407,19.022509,19.573738,19.376818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.2046,20.187216,19.57964,19.483366,19.989685,19.83202,19.627155,19.475069,19.424063,19.262913,19.832823,20.041922,19.70862,19.52258,19.229212,19.011293,19.519997,19.317291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.194613,20.17609,19.570568,19.473934,19.976542,19.818495,19.616806,19.464157,19.408083,19.246748,19.626482,19.579372,19.69713,19.510473,19.21872,18.999922,20.23786,20.706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.184452,20.164682,19.561434,19.464186,19.963335,19.80471,19.606424,19.453007,19.393047,19.23136,19.529673,19.441708,19.68566,19.498299,19.208282,18.988607,19.75186,19.62295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.174614,20.153961,19.551977,19.453844,19.95019,19.790928,19.596151,19.441875,19.378975,19.21706,19.502138,19.410519,19.674479,19.486639,19.198294,18.978159,19.566586,19.365578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.164488,20.142439,19.543375,19.445223,19.937649,19.778095,19.586216,19.431435,19.98577,20.372158,19.81278,20.0124,19.663305,19.474724,19.187897,18.966612,19.511433,19.304636,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.154345,20.131048,19.534258,19.43556,19.924606,19.764456,19.575699,19.420225,19.604729,19.500086,19.61046,19.556602,19.65187,19.462572,19.177343,18.95515,19.469267,19.261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.141308,20.113497,19.524187,19.423676,19.90993,19.747417,19.922787,20.0456,19.458952,19.295832,19.516748,19.425245,19.88879,19.886478,19.868225,20.151957,19.43327,19.22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.126034,20.09375,19.512144,19.409182,19.893768,19.728373,19.861456,19.886744,19.412493,19.242018,19.483128,19.387428,19.835775,19.759733,19.798613,19.93844,19.400211,19.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.110897,20.074148,19.501135,19.39693,19.902502,19.754597,20.293531,20.688889,19.382614,19.209324,19.460516,19.36475,19.89058,19.86168,19.84245,19.999872,20.134073,20.598167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.107378,20.079384,19.929848,20.209906,19.883038,19.726318,19.877121,19.859,19.355852,19.179785,19.439064,19.341736,19.863592,19.803522,19.810125,19.907324,20.112963,20.36396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.094381,20.059807,20.23517,20.638123,20.00378,19.945868,20.174074,20.373308,19.332703,19.154108,19.419994,19.321081,19.906685,19.874788,20.005165,20.20908,19.68844,19.507032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.075163,20.032215,19.861126,19.85029,20.0198,19.892,19.89423,19.865936,19.311926,19.131432,19.731392,19.920496,19.853872,19.754631,19.792276,19.797915,20.27123,20.74548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.751358,21.314875,19.646156,19.553335,20.00094,19.911852,19.972677,20.00129,19.292845,19.111013,20.24476,20.717525,19.97708,19.954548,19.896631,19.975151,20.160526,20.358835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
