Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  07:30:00,7.65,89.0,2.8,88.0,316.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.445283626016498,17.689042023358036,18.031352360180465,18.16434324752086,17.889263693775875,19.094089776185244,19.975164419816556,18.21587656239015,18.498958135917598,19.47657036636344,49.153137968322059,16.0,30.0,19.02047621123988,51.0978459394683,19.02,30.0,19.010004543697315,51.92532752110657,19.01,30.0,19.000054696968236,51.96041778699055,19.0,30.0,18.920163128898289,51.420242471175,12.0,30.0,19.98476423052179,47.68636958285864,16.0,30.0,20.99982082974399,44.87976113199724,21.0,30.0,19.510878204886518,49.60566645628524,10.0,30.0,20.04626904613258,47.459484334187809,0.0,0.0,12.399758039750385,0.0,0.0,10.610735962280508,0.0,0.0,10.991270650045142,0.0,0.0,19.04830737831464,0.0,0.0,1619.7135737232059,1670.8476963485608,1721.9912113157698,1722.1621597255085,1670.8642863539486,1628.7074987538527,1636.7549186056538,1671.961095139363,1620.9470677881644,0.0,71.11760140675583,71.11760140675583,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,19.02,12.0,21.0,10.0,0.0,92.1110450246335,138.64773459295828,49.14939455501529,0.0,0.0,2005.3873037089457,0.0,0.0,0.0,,71.11760140675583,71.11760140675583,0.33996532,71.11760140675583,0.33428800000000005,0.0,0.0013629629629604448 
 03/30  07:40:00,7.866666666666667,88.33333333333334,2.8,97.16666666666667,317.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.05312457744857,17.707837914966725,18.038882939379087,18.0937935807289,17.878851389673274,19.102654271063679,19.931854979508999,18.23283400853351,18.96801712882193,20.443118468644415,46.479245636589769,21.029999999999988,29.99999999999998,19.022677828587449,51.78560940089289,19.019999999999987,29.99999999999998,19.01062459079535,52.14850657147655,19.009999999999989,29.99999999999998,18.865055963770698,51.939156173521258,11.999999999999993,29.99999999999998,18.878440803871649,51.76012864026205,11.999999999999993,29.99999999999998,19.977321693573808,47.97114220540197,15.999999999999988,29.99999999999998,20.965053801740767,45.404176713913219,20.999999999999987,29.99999999999998,19.496708010222379,49.87271391759246,9.999999999999993,29.99999999999998,20.78288158306555,47.83600174694471,0.0,0.0,12.594041733074216,0.0,0.0,10.61065428040868,0.0,0.0,10.99092727353253,0.0,0.0,19.07369137109348,0.0,0.0,1623.1816666445148,1710.1499516284173,1733.3555986298177,1688.9021423408404,1678.424150857763,1640.4030947321099,1660.49498653682,1681.241576843055,1767.7248415362347,71.47052547731036,70.20047692604146,72.30558150910731,462.9059829058664,0.0,462.9059829058664,462.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,19.01,12.0,19.02,12.0,21.0,10.0,1310.2823905075036,32.0287613980601,138.27697838376577,0.0,0.0,0.0,1536.8374748846475,0.0,0.0,2999.999999999998,,70.20047692604146,72.3413331733954,0.33996531999999976,72.3413331733954,0.33428799999999977,1927615.6914069406,0.11011134358848605 
 03/30  07:50:00,8.083333333333334,87.66666666666666,2.8,106.33333333333333,319.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.413235680104685,17.72115531442743,18.046950515849774,18.0109058722306,17.898438176946436,19.126224218737247,19.96273785672036,18.24128729250404,19.379042574134219,21.04656393398351,44.96337162122918,21.03,30.0,19.022834468764015,52.05684282802925,19.02,30.0,19.01218158072223,52.440292594443707,19.01,30.0,18.70575231113043,52.575172999571687,12.0,30.0,18.88747596616161,51.98299209225583,12.0,30.0,20.002735423195383,48.6221278925382,16.0,30.0,21.019906285966319,45.76412339176049,21.0,30.0,19.49177772467907,50.21048012850362,10.0,30.0,21.380595740540714,46.99465541052137,0.0,0.0,12.882383209945783,0.0,0.0,10.611189391258275,0.0,0.0,10.990989247087814,0.0,0.0,19.056332944287019,0.0,0.0,1606.776405069543,1721.9066680423605,1744.7009063740032,1688.81876804507,1688.8932216115323,1679.6736740094778,1690.6671434397252,1695.3558628860365,1802.339379337527,0.0,70.02077055737832,70.02077055737832,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,19.01,12.0,19.02,12.0,21.0,10.0,667.0025590465461,33.14010320580145,138.60363999643844,0.0,0.0,0.0,1375.4927803685819,0.0,0.0,0.0,,70.02077055737832,70.02077055737832,0.33996532,70.02077055737832,0.33428800000000005,0.0,0.009798176638174178 
 03/30  08:00:00,8.3,87.0,2.8,115.5,320.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.45321823571563,17.72579764328008,18.052932488364939,18.00195246269919,17.916997664795749,19.14512661521583,19.95818574157958,18.24874949329686,19.473165363161614,21.045426234730369,44.97602941991495,21.03,30.0,19.021123673026673,52.21358245377935,19.02,30.0,19.012035246399696,52.59504395779292,19.01,30.0,18.684931660954267,52.80074631381151,12.0,30.0,18.899978952411155,52.09719167971756,12.0,30.0,20.01987510186056,48.63552073189676,16.0,30.0,21.01849983040616,46.12191198085019,21.0,30.0,19.478206157199894,50.347158903761769,10.0,30.0,21.426378910683316,46.31182625350749,0.0,0.0,13.13110438866215,0.0,0.0,10.613128531089976,0.0,0.0,10.9915982586947,0.0,0.0,19.081368970188213,0.0,0.0,1591.7642284751265,1728.2016658048954,1751.1729822938797,1695.2867750805297,1695.35586093155,1684.1900793443857,1705.9846722423877,1700.346700370439,1773.0322319080779,0.0,71.72863009166946,71.72863009166946,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,19.01,12.0,19.02,12.0,21.0,10.0,628.2943533626625,29.98112402601757,132.14076347483363,0.0,0.0,0.0,1295.5505006819038,0.0,0.0,0.0,5400000.0,71.72863009166946,71.72863009166946,0.33996532,71.72863009166946,0.33428800000000005,0.0,0.009721025641023201 
 03/30  08:10:00,8.600000000000002,86.0,2.8333333333333337,124.66666666666667,322.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.498395388552546,17.605837165132237,17.95145271372087,18.00543706511168,17.92603233527054,19.163018537641578,19.973497153260224,18.248387748608793,19.010394034799519,21.03033889145812,47.86884595382065,21.03,30.0,18.803347741655828,52.67483682595845,16.0,30.0,18.82268083541193,52.73147724396071,16.0,30.0,18.677997921358597,53.04831638727916,12.0,30.0,18.890424033531067,52.38251519958225,12.0,30.0,20.03380028165882,48.86570765983162,16.0,30.0,21.02888680020895,46.03113467726149,21.0,30.0,19.44988520005391,50.64239673121348,10.0,30.0,20.56129701930856,47.286632304564879,0.0,0.0,13.281366109458056,0.0,0.0,10.616243505205443,0.0,0.0,10.992335950717339,0.0,0.0,19.048027698137319,0.0,0.0,1758.1402493488309,1705.4211612025679,1714.7754580216075,1703.8881555673893,1705.0275810548968,1693.0376540198814,1698.5532827697123,1705.5731564071535,1680.092746558184,123.39833608287306,70.57759222925087,71.63019394785393,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,16.0,12.0,16.0,12.0,21.0,10.0,85.40752758054332,0.0,0.0,0.0,0.0,0.0,1425.5277347536253,0.0,0.0,1500.0,,70.57759222925087,71.6480706194337,0.33996532,71.6480706194337,0.25071600000000007,963699.2075803094,0.06100623343804831 
 03/30  08:20:00,8.9,85.0,2.8666666666666669,133.83333333333335,323.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535234056508249,17.53781327517746,17.825340848294596,17.997075848717203,17.91192374032959,19.17244180556429,19.977197352952165,18.22629520197184,18.722365962664335,21.03161126359514,49.53030697951968,21.03,30.0,18.69528657047463,53.09031103861142,16.0,30.0,18.58847260413274,53.44674473320532,16.0,30.0,18.642942857149369,53.264399223481309,12.0,30.0,18.8399469512531,52.6121801110683,12.0,30.0,20.03155048092578,48.99738672636095,16.0,30.0,21.01463548855579,46.21368313759389,21.0,30.0,19.384816594090954,50.92383188367978,10.0,30.0,20.11297426324662,48.701053200266198,0.0,0.0,13.583439718953983,0.0,0.0,10.620173391641373,0.0,0.0,10.993935705647397,0.0,0.0,19.015923212518094,0.0,0.0,1867.2556979232418,1702.2600327706694,1702.4035163197098,1702.3023267301158,1702.2600342130152,1693.0312007471094,1700.612180685745,1704.0591335119166,1684.454888927215,0.0,72.58148380579363,72.58148380579363,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,16.0,12.0,16.0,12.0,21.0,10.0,76.26819782960455,0.0,0.0,0.0,0.0,0.0,1598.0272777088015,0.0,0.0,0.0,,72.58148380579363,72.58148380579363,0.33996532,72.58148380579363,0.33428800000000005,0.0,0.010864824311488565 
 03/30  08:30:00,9.2,84.0,2.9,143.0,325.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56530579764001,17.531406741201914,17.7996122181465,18.00082545807073,17.91449776855231,19.186171969638204,20.00211607299854,18.22250063233019,18.71829175900384,21.029411416168274,49.604545414660368,21.03,30.0,18.676272427224278,53.23501562891097,16.0,30.0,18.53992870715551,53.684329897827158,16.0,30.0,18.629350048527074,53.38610877565488,12.0,30.0,18.824216908280058,52.74466905323855,12.0,30.0,20.040021536631199,49.104487917363659,16.0,30.0,21.00404389554034,46.40594410400441,21.0,30.0,19.35405643045638,51.08737909332875,10.0,30.0,20.13792728175692,48.77836756477815,0.0,0.0,13.85112331304995,0.0,0.0,10.622741563600084,0.0,0.0,10.9959019283862,0.0,0.0,18.972954707412116,0.0,0.0,1871.5023038432819,1702.9023442384597,1702.9317780939587,1702.9265651739814,1702.902513063801,1697.3617663028177,1707.7424306739129,1703.4893537512642,1690.5738706179803,0.0,71.00751218192335,71.00751218192335,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.03,16.0,12.0,16.0,12.0,21.0,10.0,52.43172413901661,0.0,0.0,0.0,0.0,0.0,1660.9256009251076,0.0,0.0,0.0,,71.00751218192335,71.00751218192335,0.33996532,71.00751218192335,0.16714400000000002,0.0,0.010835773979104905 
 03/30  08:40:00,9.5,83.0,2.9333333333333337,154.5,320.33333333333339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296369979260854,17.746506434140814,18.071515590294589,18.014053183433757,17.936803913336026,19.203232859711883,20.027110857702099,18.273197724556434,18.723209752102514,20.526451976989788,48.933176824755438,16.000000000000015,30.00000000000002,19.042803680002167,52.691818340578979,19.020000000000019,30.00000000000002,19.019952362722387,52.87054404691237,19.010000000000017,30.00000000000002,18.630027407534287,53.527678190429359,12.00000000000001,30.00000000000002,18.84686801041927,52.828384658602349,12.00000000000001,30.00000000000002,20.053771626138823,49.194642146758528,16.000000000000015,30.00000000000002,21.025973373075578,46.395034686630079,21.000000000000015,30.00000000000002,19.4324394563359,51.03377157321239,10.000000000000007,30.00000000000002,20.152781352473875,48.85768978431592,0.0,0.0,14.105120645832252,0.0,0.0,10.623887522506433,0.0,0.0,10.99851245584543,0.0,0.0,19.0440631163916,0.0,0.0,1745.0868903357139,1740.7288482738809,1749.9336462389256,1705.8388309886964,1706.526456906155,1701.3758520647817,1707.0487137702203,1710.7078088967986,1693.9171982600574,135.87362529928064,70.065149812707,71.468602617122,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,12.0,19.02,12.0,21.0,10.0,0.0,71.05305432968352,397.5900428871864,0.0,0.0,0.0,1675.799984129582,0.0,0.0,2000.0000000000017,,70.065149812707,71.49243790488454,0.3399653200000003,71.49243790488454,0.3342880000000003,1284967.7697216788,0.06811838100558186 
 03/30  08:50:00,9.799999999999999,82.0,2.9666666666666665,166.0,315.66666666666665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.010557503718006,17.752329704866946,18.103688404290943,18.05800903623726,17.993876398040297,19.224130779369717,20.05927816222026,18.319219487547579,18.73182269776735,20.023539794145294,49.3424242278797,16.0,30.0,18.988189940833754,53.04614271804107,19.02,30.0,19.001403014750289,53.335802554480398,19.01,30.0,18.68083975356953,53.53762234135304,12.0,30.0,18.923767019411174,52.73656143932564,12.0,30.0,20.069845900093463,49.17624968839674,16.0,30.0,21.026955463589297,46.366221420604748,21.0,30.0,19.48987008855695,51.02307203278263,10.0,30.0,20.164212033291727,48.85441727490297,0.0,0.0,14.396556776150146,0.0,0.0,10.623774342266053,0.0,0.0,11.002179727129662,0.0,0.0,19.086560590606604,0.0,0.0,1687.4543746098285,1746.6475103438843,1769.1536654134598,1712.7978687805544,1713.0554244483188,1699.8899531461294,1702.596730872972,1717.9762320259247,1692.7476577122207,297.47550662146917,70.64595613451954,72.7511881672128,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,12.0,19.02,12.0,21.0,10.0,0.0,18.854848156236338,104.01453140294459,0.0,0.0,0.0,1722.4945920792698,0.0,0.0,3000.0,,70.64595613451954,72.78694199601866,0.33996532,72.78694199601866,0.33428800000000005,1927335.6735191704,0.10150054334208282 
 03/30  09:00:00,10.1,81.0,3.0,177.5,311.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882209493166799,17.79200506015434,18.133588012840226,18.10373131316397,18.021275959202926,19.24066765762263,20.083029304572294,18.341411987508829,18.724757246134894,19.802849771292676,49.891087610573119,16.0,30.0,19.020873138392174,53.10540620690932,19.02,30.0,19.011544256294138,53.49080957325718,19.01,30.0,18.726175925793116,53.57145893212334,12.0,30.0,18.946832871510965,52.83903139924475,12.0,30.0,20.069918227032568,49.1287048777172,16.0,30.0,21.022613085342827,46.37911742868077,21.0,30.0,19.4966421760262,51.09864817328496,10.0,30.0,20.134702666639105,48.89419228983967,0.0,0.0,14.685806818519153,0.0,0.0,10.622640204834687,0.0,0.0,11.007268749782473,0.0,0.0,19.0976934166698,0.0,0.0,1682.3255829240675,1753.481048707923,1776.6135639360885,1720.4886601960864,1720.5469754963552,1693.732675516406,1700.960277414813,1720.6542008745612,1686.3193796988495,0.0,71.75451431430938,71.75451431430938,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,12.0,19.02,12.0,21.0,10.0,0.0,17.547202080467306,89.91132051206931,0.0,0.0,0.0,1742.2801284889579,0.0,0.0,0.0,3900000.0,71.75451431430938,71.75451431430938,0.33996532,71.75451431430938,0.33428800000000005,0.0,0.0012581196581173337 
 03/30  09:10:00,10.283333333333334,80.5,2.966666666666667,189.0,306.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792646782802824,17.67230377563017,18.060334120760556,18.122727480533074,18.00143007448424,19.193576227323093,19.409908996077765,18.209452098843604,18.564709161933828,19.64006489689191,50.39600329846663,16.0,30.0,18.768807842180313,53.52321370435461,12.000000000000002,30.0,18.8423822611396,53.46175776135746,16.0,30.0,18.70890707177501,53.704003959833418,12.000000000000002,30.0,18.87221247886229,53.168404285437997,12.000000000000002,30.0,19.93954189106275,49.53020027415398,16.0,30.0,19.902938213889838,49.716671141150047,21.0,30.0,19.198859697412208,52.10047231507654,10.0,30.0,19.802043532969248,49.87780323702759,0.0,0.0,14.869289857243535,0.0,0.0,10.621061427252802,0.0,0.0,11.01203076262028,0.0,0.0,18.905345991146164,0.0,0.0,1676.09608672331,1720.6514768236976,1734.3009175415307,1720.6025872291226,1720.0837083422064,1688.8463220821209,1696.1257589190325,1718.2692594560759,1669.802970285496,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.00118 
 03/30  09:20:00,10.466666666666667,80.0,2.933333333333333,200.5,301.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588635006469464,17.5279527920829,17.932951473457004,18.094407276482298,17.908556452099405,19.027691658068528,19.02597921865793,18.040197773403205,18.21146513944648,19.248879689031904,51.58508837830172,16.0,30.0,18.48275076559414,54.46995741669225,12.0,30.0,18.570818281877544,54.181950450695889,16.0,30.0,18.59192342109584,54.099936849469958,12.0,30.0,18.65636647774682,53.88088747143691,12.0,30.0,19.586162939624538,50.61370827612761,16.0,30.0,19.323282156021109,51.511495306348709,21.0,30.0,18.87431878649828,53.13375110966213,10.0,30.0,19.12732221067096,52.01031816717734,0.0,0.0,15.157335359229082,0.0,0.0,10.618989176735857,0.0,0.0,11.018664825582201,0.0,0.0,18.71597869989878,0.0,0.0,1659.4403024098004,1716.7543503553673,1717.8620813320386,1717.0281964044112,1716.7578774453423,1679.30738627534,1688.624230127728,1713.7907080164728,1663.5358919153605,0.0,71.70101571555129,71.70101571555129,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.70101571555129,71.70101571555129,0.0,71.70101571555129,0.0,0.0,0.0011766666666666668 
