Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  16:50:00,16.266666666666667,60.833333333333339,3.2333333333333336,79.33333333333334,289.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.317374324706664,21.74656967174728,22.29589715810593,20.963431294051359,19.812737072218064,21.224098544326475,18.6397567954119,18.42393081459906,18.939367383339243,21.82549005492845,83.2656833405646,21.0,30.0,21.724370083468039,83.57965278007171,21.5,30.0,23.39082205772912,76.25538699775143,16.0,30.0,21.73478690952621,83.8681502424267,20.1,30.0,19.802845673141463,89.54603145460449,12.0,30.0,21.360171222751409,98.12591601284234,19.5,30.0,18.718742778736698,95.97355996830744,10.0,30.0,18.70804535875761,92.36796090132093,18.7,30.0,19.002993295955386,94.23443128864752,19.0,30.0,18.719850609069178,0.0,0.0,15.468734001579105,0.0,0.0,9780.356163999946,9771.527595842179,9811.782319519105,9791.11421638368,16795.27394203754,17826.524831502706,16468.656449823484,16370.911871128119,16538.577364295135,0.0,71.27179554165254,71.27179554165254,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83870382331837,49.13253851243483,0.0,,71.27179554165254,71.27179554165254,0.4520535858306,71.27179554165254,0.0,0.0,0.046671333333333338 
 03/30  17:00:00,16.2,61.0,3.2,72.0,298.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.423447229438819,21.817000531779024,22.47210001821575,21.08084429784363,19.85028532184625,21.319995427401147,18.644100753901513,18.4355645728861,18.94321869869273,21.966554975188385,82.9132617350425,21.0,30.0,21.829214691340334,83.38031262256489,21.5,30.0,23.54472089858312,75.81772025050803,16.0,30.0,21.890081375900196,83.48728069896392,20.1,30.0,19.845619318507869,89.30994778268206,12.0,30.0,21.47348654903521,100.0,19.5,30.0,18.719111520546787,96.00541139744397,10.0,30.0,18.711098208828667,92.37665326594483,18.7,30.0,19.00254131773363,94.26886458088903,19.0,30.0,18.75160728457542,0.0,0.0,15.50175681540065,0.0,0.0,9790.560188759464,9782.12177872632,9819.843235777285,9802.740466719284,16792.83970658018,18027.84082692083,16423.925360078516,16371.6128022477,16493.558393918847,0.0,71.07766111656339,71.07766111656339,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50903560933559,47.198828168288518,0.0,514285.71428571428,71.07766111656339,71.07766111656339,0.4520535858306,71.07766111656339,0.0,0.0,0.04769333333333334 
 03/30  17:10:00,15.983333333333335,62.0,3.166666666666667,64.66666666666666,308.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433818871656777,21.87022428896233,21.876997075538954,21.39857209453049,19.82471611022833,21.12796611293091,18.984820196985195,18.438549445140958,18.943293626727138,21.921177351151923,83.34948577907992,21.0,30.0,21.900266698998374,83.90694898549693,21.5,30.0,22.65597426796929,79.85544619249316,16.0,30.0,22.273208029310845,83.31864340016854,20.1,30.0,19.76808988751215,92.21260530448386,12.000000000000002,30.0,21.067389405047796,89.54855997957968,19.5,30.0,19.388806610977594,97.37901671265665,10.0,30.0,18.6999664999285,92.47490794524184,18.700000000000004,30.0,18.999115046743687,96.64250679141832,19.0,30.0,18.772512726260346,0.0,0.0,15.530682933578636,0.0,0.0,9785.501832274027,9815.58997251761,9797.47883794189,9888.793491882285,16776.470834274256,17082.829864910673,16990.603349314566,16373.763606570119,16713.77926896688,0.0,70.92829636746149,70.92829636746149,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21618225999225,9.333320393139032,0.0,,70.92829636746149,70.92829636746149,0.45205358583060009,70.92829636746149,0.0,0.0,0.013585000000000002 
 03/30  17:20:00,15.766666666666668,63.0,3.1333333333333339,57.333333333333339,317.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321197164179126,21.925236627013484,21.3798098414114,21.600119885331617,19.83741992796518,20.93162983555448,19.17125860388775,18.44495843523975,18.951568434505125,21.6752358288354,85.02173223329086,21.0,30.0,21.975376724524325,84.37146915725532,21.5,30.0,21.938310567742378,84.19313744833296,16.0,30.0,22.47682156533726,83.09458690455515,20.1,30.0,19.792055925464156,94.40527310080606,12.0,30.0,20.77246130007284,89.2778498277822,19.5,30.0,19.598182789075019,95.6966763728686,10.0,30.0,18.69942786356299,92.55436866183122,18.7,30.0,19.016188423072636,98.94543244165446,19.0,30.0,18.796430325780073,0.0,0.0,15.561651784823244,0.0,0.0,9791.815172426941,9845.07417719208,9824.780069536959,9915.75831872246,16923.348703670283,16952.096060398777,16902.583463768944,16378.676245304274,16905.731384112056,0.0,70.68648255075716,70.68648255075716,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86373419585977,0.0,0.0,,70.68648255075716,70.68648255075716,0.4520535858306,70.68648255075716,0.0,0.0,0.014155 
 03/30  17:30:00,15.55,64.0,3.1,50.0,327.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223913104017528,21.928082035095128,21.159564978256669,21.667222266927955,19.859206526456505,20.85361932711348,19.180661943129473,18.45612586113018,18.967424990250615,21.492725188219326,86.89214567649103,21.0,30.0,21.961142458008465,84.73177373140031,21.5,30.0,21.652121859256398,86.61571518367319,16.0,30.0,22.48449163158777,83.58634569182114,20.1,30.0,19.82390495105657,94.41001693305704,12.0,30.0,20.667462210777928,89.64397542451059,19.5,30.0,19.560660804131268,95.88390477939704,10.0,30.0,18.71021557661121,92.57211932786204,18.7,30.0,19.040937535102026,99.08759279077238,19.0,30.0,18.814810931020028,0.0,0.0,15.590102715844706,0.0,0.0,9826.393063893831,9847.122602374402,9862.13958084527,9927.745764935478,16919.008327789346,16920.566637557295,16879.0936444745,16383.598623909582,16915.592846440417,0.0,70.52728970519859,70.52728970519859,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55178248598118,0.0,0.0,,70.52728970519859,70.52728970519859,0.4520535858306,70.52728970519859,0.0,0.0,0.014724999999999999 
 03/30  17:40:00,15.333333333333334,65.0,3.066666666666667,42.833333333333339,279.1666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164030687430235,21.882658793836258,21.059632164222984,21.702788964202865,19.834842189595535,20.784024867765127,19.196553196853963,18.459767802806863,18.97415208488382,21.41786089356404,87.57138297595172,21.0,30.0,21.90303934658973,85.48325824028967,21.5,30.0,21.55554806203186,87.76909093609319,16.0,30.0,22.464386325490808,83.85195131046749,20.1,30.0,19.8113256808539,94.41258756638458,12.0,30.0,20.600994987151446,89.9164158888008,19.5,30.0,19.555811475238025,96.00709627660102,10.0,30.0,18.708031438450008,92.64827691138976,18.7,30.0,19.047577502331334,99.00946502847475,19.0,30.0,18.815452292507236,0.0,0.0,15.616401865774206,0.0,0.0,9833.832954854235,9861.765716466725,9883.472502598654,9930.902366080243,16883.82191487065,16884.073117360094,16888.43060891092,16387.278272696753,16888.129577793818,0.0,70.41632405735138,70.41632405735138,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44059428755679,0.0,0.0,,70.41632405735138,70.41632405735138,0.4520535858306,70.41632405735138,0.0,0.0,0.015295 
 03/30  17:50:00,15.116666666666668,66.0,3.033333333333333,35.66666666666667,231.33333333333338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.113017567087387,21.826916601261865,20.990602658309386,21.730011032443728,19.798608507541738,20.71907893041834,19.20400511058682,18.46314375994566,18.97885858990633,21.359110877887674,88.38567806627245,21.0,30.0,21.84040127624507,86.19251976546427,21.5,30.0,21.48906600868993,88.34342284227562,16.0,30.0,22.448977404125047,84.41274177068887,20.1,30.0,19.785814585081714,94.6348432719811,12.0,30.0,20.544903771982008,90.29382523218107,19.5,30.0,19.539544461837836,96.03222012804244,10.0,30.0,18.708578535813623,92.70933182916869,18.7,30.0,19.05228684096641,99.04432578328954,19.0,30.0,18.81006781963887,0.0,0.0,15.640447881663694,0.0,0.0,9849.895656985876,9873.412487118265,9888.48712728415,9947.154968785544,16887.84104710945,16887.86813319195,16854.260663371366,16391.026804879235,16888.355819922872,0.0,70.3053503109667,70.3053503109667,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2635779988238,0.0,0.0,,70.3053503109667,70.3053503109667,0.4520535858306,70.3053503109667,0.0,0.0,0.015548333333333333 
 03/30  18:00:00,14.9,67.0,3.0,28.5,183.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056023282856264,21.767376658072317,20.9414893589377,21.74909408550304,19.750796139979394,20.652069859077064,19.20980530614297,18.46587136980188,18.981023478272946,21.305985245567859,89.02726214061335,21.0,30.0,21.7817587865461,86.89536801093739,21.5,30.0,21.44606127042921,89.10967783914906,16.0,30.0,22.429766531404917,84.74340133355895,20.1,30.0,19.747411592000338,94.807958538091,12.0,30.0,20.48820279876939,90.55988363755935,19.5,30.0,19.52729150415162,96.17643849577007,10.0,30.0,18.7085160243347,92.77344933951896,18.7,30.0,19.053005960864188,99.00054437602971,19.0,30.0,18.79873254424353,0.0,0.0,15.661758930645977,0.0,0.0,9859.385991580733,9885.869179438194,9906.172261869524,9952.794064350317,16858.544963517532,16858.730471120627,16856.302674239243,16394.523285267274,16863.087988453728,0.0,70.19571193433062,70.19571193433062,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28025210454055,0.0,0.0,0.0,70.19571193433062,70.19571193433062,0.4520535858306,70.19571193433062,0.0,0.0,0.01580166666666667 
 03/30  18:10:00,14.616666666666668,68.0,3.0,21.333333333333333,135.66666666666664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.95775738566236,22.082595137678035,20.872595603408884,21.44983493760298,19.701180791080068,20.590972052680539,19.209933742592506,18.463074078800767,18.981415709667183,21.167288273931228,90.27560276895517,21.0,30.0,22.351340463077379,87.67884771415607,21.5,30.0,21.350752461866884,89.73476501988532,16.0,30.0,21.960863149437335,86.53554774510201,20.1,30.0,19.714612688067825,95.03048172339638,12.0,30.0,20.447748417786248,90.81440742430866,19.5,30.0,19.507137132369818,96.26959928014677,10.0,30.0,18.69976277562168,92.86732840543572,18.7,30.0,19.05188397783344,99.02977752322161,19.0,30.0,18.784944871945446,0.0,0.0,15.678991063922341,0.0,0.0,9858.732197313691,10084.392727868246,9894.005537042081,9898.649866063732,16845.56540065353,16845.372487573433,16822.228856235077,16396.80462406062,16850.182087299876,0.0,70.07004306685364,70.07004306685364,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76145856827309,0.0,0.0,,70.07004306685364,70.07004306685364,0.45205358583059998,70.07004306685364,0.0,0.0,0.018871666666666666 
 03/30  18:20:00,14.333333333333336,69.0,3.0,14.166666666666666,87.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.870039426086878,22.488705380719727,20.743101170439826,21.13690733150681,19.64025803477451,20.51969085706631,19.204335898700266,18.464673120891804,18.97905079304007,21.068539653124107,90.988363328165,21.0,30.0,23.042301211190737,90.27385582012995,21.5,30.0,21.148723174856629,90.6671649703082,16.0,30.0,21.47888792091064,88.90434207084445,20.1,30.0,19.660727773207847,95.35792815260537,12.0,30.0,20.385294827736858,91.17367675498829,19.5,30.0,19.483897307789964,96.42384097309955,10.0,30.0,18.69966677492785,92.937713507268,18.7,30.0,19.047975508198019,99.06376643234916,19.0,30.0,18.765711798087943,0.0,0.0,15.693840957386563,0.0,0.0,9841.422494299917,10404.71725149636,9862.347158243912,9865.5488912414,16823.1918781966,16822.71317679381,16803.642753834683,16400.33703725935,16827.349900689143,0.0,70.19859795206168,70.19859795206168,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,60.78882960279504,0.0,0.0,0.0,0.0,0.0,79.83292756296973,0.0,0.0,,70.19859795206168,70.19859795206168,0.4520535858306,70.19859795206168,0.0,0.0,0.018908888888888893 
 03/30  18:30:00,14.05,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.797291554221486,22.749198326246494,20.60147073713642,20.9305634124921,19.560426852525095,20.437222673754094,19.190191593399253,18.464804996322337,18.971336465079028,20.999116962801069,91.15477175273333,21.0,30.0,23.479772130343187,93.85856899513363,21.5,30.0,20.931259115353087,91.64005240542574,16.0,30.0,21.180128496457344,90.30582465150127,20.1,30.0,19.596671899469585,95.75680519940335,12.0,30.0,20.320018656580428,91.56122942237636,19.5,30.0,19.443453685459816,96.6870519022875,10.0,30.0,18.69981244341735,93.00126905329506,18.7,30.0,19.0386294339191,99.14019299707874,19.0,30.0,18.736490238761478,0.0,0.0,15.704855387591543,0.0,0.0,9780.559309422457,10698.362710394711,9803.389497311064,9812.150015154199,16790.23809579134,16787.10480269223,16763.73302854812,16403.313767303203,16795.12370976994,0.0,70.39330184417699,70.39330184417699,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,35.79280341188985,0.0,0.0,0.0,0.0,0.0,79.84740509684208,0.0,0.0,,70.39330184417699,70.39330184417699,0.4520535858306,70.39330184417699,0.16714400000000002,0.0,0.018946111111111109 
 03/30  18:40:00,13.766666666666666,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.83999165764881,23.00472270021877,20.48128030738515,20.758308985608953,19.50927573776245,20.37680424741267,19.18569575276242,18.472272745212835,18.96316362968495,21.09585251329445,90.4533878402391,21.0,30.0,23.86854774008176,99.22438244439941,21.5,30.0,20.755876780615503,92.46989587112827,16.0,30.0,20.929370598379398,91.54502958726519,20.1,30.0,19.531837502505188,96.15556071405655,12.0,30.0,20.251427192440564,91.96089734460819,19.5,30.0,19.427256227839555,96.79532548711917,10.0,30.0,18.708194027669586,93.0337931081528,18.7,30.0,19.02699597409544,99.22579230077742,19.0,30.0,18.722731860121749,0.0,0.0,15.711721665263444,0.0,0.0,9739.98266782661,11062.222213383102,9765.48710974767,9772.348213406665,16768.082943972626,16766.769416664392,16742.049014424167,16406.856370678026,16770.91464899151,0.0,70.61413196887585,70.61413196887585,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,121.75006951977929,0.0,0.0,0.0,0.0,0.0,82.82816258947227,0.0,0.0,,70.61413196887585,70.61413196887585,0.4520535858306,70.61413196887585,0.0,0.0,0.01898333333333333 
 03/30  18:50:00,13.483333333333333,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.79089375144331,23.176194898580996,20.410467562911575,20.644762848532577,19.47651061076804,20.33489266584723,19.180932822180809,18.47677903661149,18.95640378978789,21.005254702448153,90.95247228480129,21.0,30.0,24.09958634968211,100.0,21.5,30.0,20.66779465025478,92.84959781346878,16.0,30.0,20.781275842483607,92.2406710054124,20.1,30.0,19.494971796873594,96.38522304411029,12.0,30.0,20.210708528377898,92.20193314179839,19.5,30.0,19.405437358415555,96.93447848999736,10.0,30.0,18.708825020995506,93.09619677291248,18.7,30.0,19.018551958361234,99.28816514511169,19.0,30.0,18.7174899635984,0.0,0.0,15.715057256347505,0.0,0.0,9730.411724612823,11349.534654588722,9736.645652643538,9738.580953026765,16748.954385281573,16746.044331710462,16728.085180228783,16409.551549952525,16750.47595722204,0.0,70.41398165837421,70.41398165837421,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,64.799808635121,0.0,0.0,0.0,0.0,0.0,79.46350077878857,0.0,0.0,,70.41398165837421,70.41398165837421,0.4520535858306,70.41398165837421,0.0,0.0,0.018908888888888893 
 03/30  19:00:00,13.2,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.787791283225717,23.318891703351043,20.34768099894474,20.552285874847038,19.45121238214038,20.299769122988225,19.176052374728309,18.479818315034448,18.948906227143384,21.007565128548138,90.84524433181739,21.0,30.0,24.283381317439809,100.0,21.5,30.0,20.585598402039378,93.23474393505706,16.0,30.0,20.66529374640282,92.75359809644817,20.1,30.0,19.465781856568243,96.56805111064337,12.0,30.0,20.17640884876821,92.40531332098773,19.5,30.0,19.38767171035786,97.05198981352663,10.0,30.0,18.707446862994425,93.17060388552666,18.7,30.0,19.009112160280833,99.35510504210827,19.0,30.0,18.714149859363478,0.0,0.0,15.715527773454073,0.0,0.0,9704.975815075431,11635.019599658342,9712.951816544573,9705.166378104619,16734.196177970003,16731.048593648913,16706.30411145272,16412.142842713987,16734.759287692046,0.0,70.18586129895735,70.18586129895735,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,93.6041201230397,0.0,0.0,0.0,0.0,0.0,77.52275033766571,0.0,0.0,0.0,70.18586129895735,70.18586129895735,0.4520535858306,70.18586129895735,0.0,0.0,0.018834444444444443 
 03/30  19:10:00,13.05,73.5,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.79023545950338,23.346534335164585,20.29899832338281,20.47496985072854,19.435209159959685,20.451601407489507,19.073012202067998,18.483455916902068,18.941462173254047,21.00787843304556,90.7833888469325,21.0,30.0,24.266392255989666,100.0,21.5,30.0,20.526592743339898,93.45870096531096,16.0,30.0,20.570511631482476,93.1577566479948,20.1,30.0,19.44893304718696,96.66942762223131,12.0,30.0,20.461861923843004,94.13022966279827,19.5,30.0,19.17340690075415,98.39887110240466,10.0,30.0,18.700008009209467,95.80350968231096,18.7,30.0,18.99976890336784,99.42291897548134,19.0,30.0,18.713175105795935,0.0,0.0,15.713732548805473,0.0,0.0,9685.351943836415,11918.36395267307,9684.418785347543,9674.005005823245,16733.958530328404,16938.26958413537,16618.20760591556,16582.172633532176,16714.89478320327,0.0,70.04057880978043,70.04057880978043,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,101.534839187279,0.0,0.0,0.0,0.0,0.0,8.156901361894303,0.0,0.0,,70.04057880978043,70.04057880978043,0.4520535858306,70.04057880978043,0.0,0.0,0.014560000000000004 
