Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  11:50:00,11.733333333333335,66.0,7.15,252.66666666666669,361.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970168588549626,16.55023736984828,15.833653763512628,15.873929991102438,15.590460705064402,16.231978166284315,14.84082239885724,15.71640530608245,15.803472266758562,16.001408626393027,61.24878253574494,16.0,30.0,16.486921605320306,60.00029607189777,16.0,30.0,16.00237775988805,60.71665089916935,16.0,30.0,16.00289068413139,62.128315501588328,16.0,30.0,15.54447516633881,72.31809777719579,16.0,30.0,16.19875984492331,69.65771409525031,16.0,30.0,14.84847386846926,70.48009154432428,16.0,30.0,16.0083594961529,70.73072405260185,16.0,30.0,16.005325566704366,71.29708697577188,16.0,30.0,15.606253398033298,0.0,0.0,11.515795159550173,0.0,0.0,1331.040020811844,1384.1379768056657,1288.3758111666935,1403.3132657531706,2127.2747486768296,2146.338111033625,1691.4687589280327,2059.5357134148018,2091.284457154984,0.0,70.83644436394612,70.83644436394612,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,63.27513334354301,9.381141176303796,0.0,46.76192339029552,0.0,0.0,0.0,97.15593557584755,105.28224036574707,0.0,,70.83644436394612,70.83644436394612,0.4520535858306,70.83644436394612,0.0,0.0,0.0017866666666666665 
 03/19  12:00:00,11.9,65.0,7.2,252.5,363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987132852622878,16.62683295110105,15.836886045274487,15.881402493579662,15.67284565137781,16.294450390768334,14.841389521419903,15.720907817629135,15.81078458786128,16.0005585594968,61.12894082308637,16.0,30.0,16.562505898080404,59.64927254455089,16.0,30.0,16.002363743010365,60.648020976608957,16.0,30.0,16.003465127628595,62.04320486626058,16.0,30.0,15.627534516067263,71.88537461712736,16.0,30.0,16.258397085154365,69.36343194192948,16.0,30.0,14.848441218357147,70.2494605722894,16.0,30.0,16.007991447197094,70.6814070640016,16.0,30.0,16.005097198031029,71.26575686983294,16.0,30.0,15.634521502013797,0.0,0.0,11.558149744206548,0.0,0.0,1321.2448810774143,1378.9068996217534,1282.909958384139,1396.6934698156338,2122.939236501793,2143.627156336056,1673.0805718603504,2055.9968586633688,2089.0737833152318,0.0,70.41855318738165,70.41855318738165,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,60.82531524912747,3.182291047394049,0.0,45.45033185713372,0.0,0.0,0.0,95.81040090191473,101.46342291267412,0.0,0.0,70.41855318738165,70.41855318738165,0.4520535858306,70.41855318738165,0.0,0.0,0.0017833333333333337 
 03/19  12:10:00,12.033333333333335,64.5,7.25,252.33333333333335,365.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006853879933226,16.70471581403363,15.840063645587401,15.888685785571214,15.755246726193537,16.35954548781025,14.84279975790248,15.725177015430086,15.817876861136663,16.006133179672248,60.98765031674448,16.0,30.0,16.639743211145416,59.29467326842861,16.0,30.0,16.002348182032497,60.580097849180948,16.0,30.0,16.003524651640015,61.96096946204499,16.0,30.0,15.710841219464106,71.45257349600255,16.0,30.0,16.32153611374526,69.05397359761989,16.0,30.0,14.84903641391051,70.02078780947811,16.0,30.0,16.00766466241975,70.63028193640722,16.0,30.0,16.004885876403244,71.23330522166072,16.0,30.0,15.662826104773167,0.0,0.0,11.601465126386131,0.0,0.0,1311.6903707703639,1373.6943237867359,1277.471505635447,1390.1115610415175,2118.4584112718437,2140.8194276029337,1655.1142216192773,2052.3114380703957,2086.771278879261,0.0,70.02492514154152,70.02492514154152,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,57.28038505924464,0.0,0.0,44.03448321139098,0.0,0.0,0.0,94.33801197089979,97.81155133438183,0.0,,70.02492514154152,70.02492514154152,0.4520535858306,70.02492514154152,0.0,0.0,0.0017800000000000002 
 03/19  12:20:00,12.166666666666668,64.0,7.300000000000001,252.16666666666667,367.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034146351639835,16.783886123340289,15.843318859784713,15.895719601672365,15.837830507016286,16.427004560255399,14.84480512264366,15.72964699794733,15.82496238980426,16.024226323190747,60.80120606615825,16.0,30.0,16.718401301092727,58.93742750322672,16.0,30.0,16.002143108891418,60.51356309783304,16.0,30.0,16.002821421804396,61.882523717887099,16.0,30.0,15.794352778455434,71.01996103631258,16.0,30.0,16.387564607206934,68.73228706159975,16.0,30.0,14.850517101272514,69.79283064668381,16.0,30.0,16.007768124425259,70.57562671536573,16.0,30.0,16.004637364465454,71.20000468721314,16.0,30.0,15.691523675312349,0.0,0.0,11.645560262636672,0.0,0.0,1302.36387527597,1368.4984662919056,1272.0585275106856,1383.5651517308916,2113.836009629285,2137.91679239615,1637.5555275240825,2048.4833269811836,2084.3787898933017,0.0,71.32215780927077,71.32215780927077,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,53.39413912684598,0.0,0.0,42.417108756514618,0.0,0.0,0.0,93.03887051011032,94.12099242706489,0.0,,71.32215780927077,71.32215780927077,0.4520535858306,71.32215780927077,0.33428800000000005,0.0,0.00179 
 03/19  12:30:00,12.3,63.5,7.35,252.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.067524429200927,16.85528425983619,16.02314136265564,15.89243195643833,15.911340487439365,16.488841247019449,14.847880050885817,15.729658226177506,15.829501078760945,16.05101120571912,61.1926503664416,16.0,30.0,16.780462406162479,58.65896197922603,16.0,30.0,16.28021420290959,61.79420932676025,16.0,30.0,15.982917144755865,61.885708842912439,16.0,30.0,15.859555806521247,70.68389472840568,16.0,30.0,16.440709496537339,68.47513402618785,16.0,30.0,14.852679991530895,69.61597439678674,16.0,30.0,16.000130759182868,70.56756745060449,16.0,30.0,15.999927449818433,71.19443325366933,16.0,30.0,15.719752848377233,0.0,0.0,11.690996339767917,0.0,0.0,1342.6016358100276,1364.5321268984017,1465.236031023091,1377.247028181144,2110.206315763793,2135.633963986821,1624.3245218966759,2045.4554136919858,2082.4870488974977,0.0,71.02771969086743,71.02771969086743,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,35.55214892372003,0.0,0.0,0.0,0.0,0.0,0.0,88.45354891642825,87.20831482586789,0.0,,71.02771969086743,71.02771969086743,0.4520535858306,71.02771969086743,0.0,0.0,0.0018 
 03/19  12:40:00,12.433333333333332,63.0,7.4,249.16666666666667,372.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111082096566777,16.944691162345426,15.990490967468667,15.909544135831906,16.002362649033324,16.566855089989845,14.853103409327315,15.737975540138916,15.838596459852497,16.093649356862579,61.563194282438519,16.0,30.0,16.878898672621117,58.21904338813481,16.0,30.0,16.19829214161027,62.03943199456607,16.0,30.0,16.001927262593765,62.121009414140619,16.0,30.0,15.961190823314194,70.15784681300494,16.0,30.0,16.52605362228443,68.06198891702991,16.0,30.0,14.85748698119088,69.39615980050941,16.0,30.0,16.008015726974305,70.46021139300017,16.0,30.0,16.00425096457733,71.12908507206939,16.0,30.0,15.750305168438926,0.0,0.0,11.73686521191662,0.0,0.0,1386.2542208397977,1358.1392162896644,1458.8215098644938,1402.2353134547053,2104.0669848877485,2131.763431870516,1608.3672469469578,2040.3120013389099,2079.2693069933918,0.0,70.59553665798706,70.59553665798706,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,47.491482701545368,0.0,0.0,0.0,0.0,0.0,0.0,92.41391692716572,89.23822389902853,0.0,,70.59553665798706,70.59553665798706,0.4520535858306,70.59553665798706,0.0,0.0,0.00181 
 03/19  12:50:00,12.566666666666667,62.5,7.449999999999999,246.33333333333335,375.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150329391647664,17.02530377063183,15.930415482518335,15.917452270500029,16.083419436441028,16.63801029496573,14.858836825776498,15.742425658031053,15.845682338198899,16.12879464319801,61.30292447746014,16.0,30.0,16.959735529348003,57.86289617381898,16.0,30.0,16.094096022444885,62.364287006136567,16.0,30.0,16.00205662907854,62.03826237868206,16.0,30.0,16.043735434386869,69.73357703583523,16.0,30.0,16.597233755521417,67.72023147801959,16.0,30.0,14.862751084877708,69.23068933065056,16.0,30.0,16.007540687001847,70.40396194345762,16.0,30.0,16.004209809430866,71.09204145817758,16.0,30.0,15.77938033209763,0.0,0.0,11.781762563541723,0.0,0.0,1376.2307983805184,1353.0799867081567,1451.5252881575494,1395.5391392002717,2099.068656172998,2128.6021290757455,1596.900503525682,2036.106780085033,2076.632751203078,0.0,70.30490179115657,70.30490179115657,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,43.87686630266891,0.0,0.0,0.0,0.0,0.0,0.0,88.77519403356129,83.61989879210417,0.0,,70.30490179115657,70.30490179115657,0.4520535858306,70.30490179115657,0.0,0.0,0.0018266666666666666 
 03/19  13:00:00,12.7,62.0,7.5,243.5,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.190921965113078,17.09688220264959,16.096818423400984,15.914244514593108,16.15470018952187,16.701710997855608,14.865073744037805,15.742375094295845,15.850066277712227,16.164923998253899,61.93843910897216,16.0,30.0,17.022575206554515,57.589340877329899,16.0,30.0,16.358302957849568,62.7498734478497,16.0,30.0,15.986187000096847,63.00232813654598,16.0,30.0,16.10751437458363,69.40792696355743,16.0,30.0,16.653166421855688,67.45357210530571,16.0,30.0,14.86783230470369,69.10002359777168,16.0,30.0,16.00008896506011,70.39267588809764,16.0,30.0,15.999968378926202,71.08270896786057,16.0,30.0,15.807480271762408,0.0,0.0,11.827821179004271,0.0,0.0,1438.9945054104106,1349.278691566184,1567.3239209151398,1467.5859064569466,2095.2298531690428,2126.168783595659,1588.2032482911566,2032.8637940615109,2074.597032248512,0.0,70.63265111315812,70.63265111315812,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,17.774936950828896,0.0,0.0,0.0,0.0,0.0,0.0,84.49335365957363,77.20686388697244,0.0,0.0,70.63265111315812,70.63265111315812,0.4520535858306,70.63265111315812,0.16714400000000002,0.0,0.0018433333333333334 
 03/19  13:10:00,12.766666666666668,61.833333333333339,7.533333333333333,240.66666666666669,380.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241447269954337,17.18628260280684,16.05786602999531,15.930918899145678,16.242851141649763,16.781593839822507,14.873862381454874,15.750884931307978,15.858564265867394,16.217895302461537,62.382826389004957,16.0,30.0,17.121618064820983,57.15235476563279,16.0,30.0,16.26819681385622,62.71239294892861,16.0,30.0,16.002295132912417,63.49205738204312,16.0,30.0,16.206385701865505,68.88899715428284,16.0,30.0,16.741725726092505,67.01966605738852,16.0,30.0,14.876882961791078,68.96839313291281,16.0,30.0,16.008547087561433,70.2675338657464,16.0,30.0,16.00382294718544,71.00516179231924,16.0,30.0,15.83800531481161,0.0,0.0,11.8739816520336,0.0,0.0,1492.4848672298654,1343.3222320303412,1535.5188039484575,1512.4048845681517,2088.7551872171618,2122.052950637317,1581.1982155476713,2027.380400941915,2071.14719359131,0.0,70.87299184617473,70.87299184617473,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,38.314338732351838,0.0,0.0,0.0,0.0,0.0,0.0,88.68828706631115,78.74696259646706,0.0,,70.87299184617473,70.87299184617473,0.4520535858306,70.87299184617473,0.0,0.0,0.00186 
 03/19  13:20:00,12.833333333333333,61.66666666666667,7.566666666666667,237.83333333333335,383.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285694487803199,17.266237774516399,15.995648481425047,15.93884102571726,16.321001812006686,16.853471299594497,14.882770052237472,15.754709654199495,15.865117473307226,16.25973435958798,62.04062252699137,16.0,30.0,17.202156232065659,56.800270993804897,16.0,30.0,16.16159694721671,63.036273352896447,16.0,30.0,16.002988388792649,63.38749430940081,16.0,30.0,16.286196659514244,68.47148717421722,16.0,30.0,16.814360638747116,66.66482365847026,16.0,30.0,14.885459638573146,68.86752762292507,16.0,30.0,16.00713946747063,70.2018698687641,16.0,30.0,16.003536299543155,70.95594638914625,16.0,30.0,15.866970469404715,0.0,0.0,11.918901412193849,0.0,0.0,1478.6354977117258,1338.6374402440129,1527.7132986531875,1504.8605757830868,2083.569185999516,2118.7427954656639,1576.5617173942665,2022.9813149038183,2068.369001173436,0.0,70.60547139446727,70.60547139446727,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,33.962521272144247,0.0,0.0,0.0,0.0,0.0,0.0,84.55809928395292,73.43371394469159,0.0,,70.60547139446727,70.60547139446727,0.4520535858306,70.60547139446727,0.0,0.0,0.0018633333333333337 
 03/19  13:30:00,12.899999999999999,61.5,7.6,235.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331126072070604,17.345617483957498,15.951262388176634,15.945504942268557,16.39805992186165,16.925167069986818,14.892340485917622,15.75828981168418,15.871491828499512,16.303531306971828,61.69760527859697,16.0,30.0,17.282220403911326,56.45269695185997,16.0,30.0,16.087031999808344,63.233576622514487,16.0,30.0,16.001942038521994,63.291001327908009,16.0,30.0,16.364922099154876,68.06129827165872,16.0,30.0,16.88697034153218,66.31195388129263,16.0,30.0,14.894814141308954,68.75639526120148,16.0,30.0,16.00645199092263,70.13293320277373,16.0,30.0,16.003491638285707,70.90548307135878,16.0,30.0,15.895652493790339,0.0,0.0,11.963962341869749,0.0,0.0,1465.1527433217444,1333.9564770960356,1519.9413705705688,1497.3465945668668,2078.37256528965,2115.414140114199,1571.4291952271868,2018.5669285496429,2065.572031915579,0.0,70.3604030967874,70.3604030967874,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,29.555247773822857,0.0,0.0,0.0,0.0,0.0,0.0,83.38048074786068,70.33016719937076,0.0,,70.3604030967874,70.3604030967874,0.4520535858306,70.3604030967874,0.0,0.0,0.0018666666666666667 
 03/19  13:40:00,12.966666666666665,61.33333333333333,7.633333333333333,226.16666666666667,395.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3793223882563,17.42629263783808,15.918381632873804,15.95210406937472,16.476630834650629,16.998482635238497,14.902703341064364,15.761831328012495,15.876857814103321,16.350003675277084,61.350847349827777,16.0,30.0,17.362957261714816,56.10549544931062,16.0,30.0,16.033917447203007,63.34568246995188,16.0,30.0,16.00240678537542,63.18940939852725,16.0,30.0,16.44437006211914,67.65046939238073,16.0,30.0,16.960672814076209,65.95631663188743,16.0,30.0,14.90496057594516,68.63559549479948,16.0,30.0,16.00749413251504,70.0561433751986,16.0,30.0,16.00307060135597,70.85653224066849,16.0,30.0,15.923823893440206,0.0,0.0,12.008834282407852,0.0,0.0,1452.021960183779,1329.2789103212654,1512.2019289209368,1489.862164251901,2073.1598223692105,2112.0636400127589,1565.8425358462728,2014.1319927279065,2062.7532223013006,0.0,70.12161817951579,70.12161817951579,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,27.28130127850279,0.0,0.0,0.0,0.0,0.0,0.0,82.98098655740322,67.21659086917799,0.0,,70.12161817951579,70.12161817951579,0.4520535858306,70.12161817951579,0.0,0.0,0.0018700000000000002 
 03/19  13:50:00,13.033333333333332,61.166666666666667,7.666666666666667,217.33333333333335,405.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42851843734019,17.506593689887848,15.896489295719164,15.957981913367071,16.55465953283277,17.07172841849642,14.913715443826608,15.764613887782652,15.8821531149066,16.39820543181518,61.00396900715571,16.0,30.0,17.443821552166488,55.76061035036677,16.0,30.0,16.000019402314245,63.38106692298846,16.0,30.0,16.002023024388558,63.092241869109049,16.0,30.0,16.523857492246628,67.24190096056036,16.0,30.0,17.034867589598848,65.60044832805134,16.0,30.0,14.915817281598585,68.50610570413409,16.0,30.0,16.00741779979078,69.98419909421536,16.0,30.0,16.00318398171577,70.80492743821884,16.0,30.0,15.95162754570444,0.0,0.0,12.053316454159532,0.0,0.0,1439.228799461931,1324.6042319631288,1504.4936859864352,1482.4064216817056,2067.9257696040569,2108.6881134954226,1559.8409740874905,2009.6716042337378,2059.909646218728,0.0,71.93929240891504,71.93929240891504,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,23.937794161694869,0.0,0.0,3.6712913760317664,0.0,0.0,0.0,81.70991111747836,64.83047289371078,0.0,,71.93929240891504,71.93929240891504,0.4520535858306,71.93929240891504,0.33428800000000005,0.0,0.0018833333333333335 
 03/19  14:00:00,13.1,61.0,7.7,208.5,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488344371051779,17.59779806963339,15.89505291120356,15.963446635385037,16.64551776785796,17.155504532296037,14.925901623471182,15.767115344563507,15.88758239657007,16.45348083699993,60.63621316929749,16.0,30.0,17.530573091977133,55.397865823410757,16.0,30.0,16.001144321638209,63.27557513750283,16.0,30.0,16.0007465926422,62.999657536387548,16.0,30.0,16.610747896896674,66.80423694632244,16.0,30.0,17.114996362432679,65.22185534526372,16.0,30.0,14.927690266959765,68.36716669442373,16.0,30.0,16.00643668786513,69.91607421941142,16.0,30.0,16.003129826716138,70.75381832589936,16.0,30.0,15.985529503124959,0.0,0.0,12.09727402744653,0.0,0.0,1426.7597552055159,1319.9320334718134,1496.8152471964975,1474.9787962750827,2062.665692777762,2105.284671746331,1553.4613233855494,2005.1814074138372,2057.038707541658,0.0,71.66534995296535,71.66534995296535,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,20.34166822448952,0.0,0.0,19.397491574816017,0.0,0.0,0.0,80.29690187919859,61.98705073780765,0.0,0.0,71.66534995296535,71.66534995296535,0.4520535858306,71.66534995296535,0.0,0.0,0.0018966666666666666 
 03/19  14:10:00,13.149999999999999,61.16666666666667,7.683333333333334,199.66666666666667,424.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54423546561724,17.6832503317673,15.89515821821653,15.968880553651609,16.729869706289443,17.23423671361269,14.93860673626141,15.770082993198475,15.892324904621674,16.509221791852267,60.28631729825845,16.0,30.0,17.616867582196723,55.05017853107699,16.0,30.0,16.000959464120965,63.18883474384938,16.0,30.0,16.000547309919868,62.91608750224347,16.0,30.0,16.696840447809938,66.38396555102386,16.0,30.0,17.19493746459069,64.85702251008139,16.0,30.0,14.940259683761236,68.23246534376998,16.0,30.0,16.007453477393697,69.85064917531443,16.0,30.0,16.002940162185224,70.71494774129902,16.0,30.0,16.01511104539998,0.0,0.0,12.140644539103637,0.0,0.0,1414.6706545480686,1315.2887424280012,1489.2100424892875,1467.6210269124106,2057.4057187352766,2101.870423430484,1546.775613109619,2000.6832609396298,2054.1546434216299,0.0,71.41984341538155,71.41984341538155,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,18.106950604493357,0.0,0.0,18.551043385189734,0.0,0.0,0.0,80.11123865110345,59.40485111972147,0.0,,71.41984341538155,71.41984341538155,0.4520535858306,71.41984341538155,0.0,0.0,0.00191 
