Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  09:30:00,7.5,70.5,6.199999999999999,83.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56426986341794,15.492318680454027,16.81044863380674,15.527085474511776,13.280597582123005,17.79904352137883,17.62505647872876,15.38821893278401,16.86239216778932,18.159983254323377,69.07534774912746,15.999999999999993,29.99999999999999,16.14691032117218,99.99999999999997,11.999999999999995,29.99999999999999,17.188509569028598,90.59809094907205,15.999999999999993,29.99999999999999,15.677640909109769,99.6848488514868,11.999999999999995,29.99999999999999,13.277581132195327,99.99999999999997,11.999999999999995,29.99999999999999,18.377750142082428,69.14982324278778,15.999999999999993,29.99999999999999,18.237586645645114,69.2239472653433,20.999999999999994,29.99999999999999,16.256962289401178,95.91457409673319,9.999999999999997,29.99999999999999,17.834023482336407,70.7631057645215,0.0,0.0,12.317953991497136,0.0,0.0,9.848665714665302,0.0,0.0,10.156756619004462,0.0,0.0,13.31229862471009,0.0,0.0,2899.332046005114,7136.363557444751,7600.07109642009,7599.836279801055,5478.402333854531,2975.0280442237105,2935.1337596642449,7556.554125016974,2917.8692074281009,0.0,71.57834070684042,71.57834070684042,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684042,71.57834070684042,0.0,71.57834070684042,0.0,0.0,0.00103 
 03/21  09:40:00,7.7333333333333329,69.0,6.333333333333333,86.83333333333334,803.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397505964257037,15.169737358610343,16.594144037853348,15.567717215658007,13.406744316971704,17.687661703389027,17.36811926407865,15.304027545273727,16.65168811733021,17.863368212852327,69.71514111343754,16.000000000000008,30.00000000000001,15.593556429637993,100.00000000000003,12.000000000000004,30.00000000000001,16.80730854993128,92.60684460377841,16.000000000000008,30.00000000000001,15.6715071902542,99.56407596785698,12.000000000000004,30.00000000000001,13.449341264552583,99.831367256961,12.000000000000004,30.00000000000001,18.115461215786408,69.84732506357816,16.000000000000008,30.00000000000001,17.854015645374675,70.62061258717631,21.000000000000008,30.00000000000001,16.06845074403634,96.88408269079037,10.000000000000004,30.00000000000001,17.471084148131465,72.08158817121034,0.0,0.0,12.592250100247249,0.0,0.0,9.841290156362927,0.0,0.0,10.164883835547127,0.0,0.0,13.345960129115078,0.0,0.0,2852.037194529701,7166.358001113791,7551.4955344484919,7553.338111504267,5609.642346244253,2941.941729340898,2914.204781073692,7503.773235968334,2895.609224813973,0.0,71.57834070684047,71.57834070684047,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684047,71.57834070684047,0.0,71.57834070684047,0.0,0.0,0.00102 
 03/21  09:50:00,7.966666666666666,67.5,6.466666666666667,90.66666666666667,797.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26487973911624,14.956239285405168,16.441707658666166,15.597089132886932,13.535468613227753,17.603570918560537,17.15398740774635,15.209956929739,16.471425658281633,17.633373490623279,70.05071494910482,16.0,30.0,15.240974549380038,100.0,12.0,30.0,16.543955607427927,93.82907762460249,16.0,30.0,15.635805441587247,99.49231714975355,12.0,30.0,13.632064800918899,99.49229735880393,12.0,30.0,17.89857585101913,70.23878749855263,16.0,30.0,17.538641234035546,71.4385959924326,21.0,30.0,15.866480346041897,97.7205658912553,10.0,30.0,17.1635067243994,72.8695126100649,0.0,0.0,12.848232589201436,0.0,0.0,9.833545535899493,0.0,0.0,10.17300355808478,0.0,0.0,13.374671556733342,0.0,0.0,2804.260937009484,7185.489615345575,7461.22782100657,7476.897038833585,5716.695606308441,2901.160505965481,2872.244181509461,7398.4947622440299,2852.933072804238,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0010133333333333334 
 03/21  10:00:00,8.2,66.0,6.6,94.5,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13098778508943,14.772116450655594,16.309484679494305,15.640504318012093,13.6970808806536,17.532141375693834,16.987970340289928,15.16150967594072,16.339665705653709,17.398141162025977,70.33689483192451,16.0,30.0,14.935419389109411,100.0,12.0,30.0,16.315059163556737,94.98702100059148,16.0,30.0,15.623170234591159,99.32638158648007,12.0,30.0,13.87567885816673,98.87936052645017,12.0,30.0,17.698379786010606,70.71096918728532,16.0,30.0,17.308765820040617,72.15816226900742,21.0,30.0,15.761622626075305,98.15162692756646,10.0,30.0,16.951846077303086,73.62197578336122,0.0,0.0,13.133455810155273,0.0,0.0,9.82504347214294,0.0,0.0,10.182389699106608,0.0,0.0,13.414754567377062,0.0,0.0,2752.1554389673726,7202.903292879343,7405.216651606072,7416.213616213755,5837.875495077967,2871.5291993992047,2849.924061459398,7342.691130178394,2837.5882506047748,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0010066666666666668 
 03/21  10:10:00,8.35,65.0,6.75,98.33333333333333,784.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038984203948965,14.661943625806432,16.234231666908387,15.701190838583074,13.8444691260218,17.50180384935876,16.8668945840291,15.124679966146612,16.247101775283214,17.24387851272658,70.205850821645,16.0,30.0,14.767291947262573,100.0,12.0,30.0,16.193523875399344,95.52575837534012,16.0,30.0,15.639109049363173,99.04566283134615,12.0,30.0,14.086415967785756,98.21159593020579,12.0,30.0,17.570321480432985,70.98747924774517,16.0,30.0,17.154725719611549,72.75408230092153,21.0,30.0,15.678111468034553,98.49671781534683,10.0,30.0,16.81084384530646,73.90910892221501,0.0,0.0,13.375330153187202,0.0,0.0,9.816273973012,0.0,0.0,10.192046171149324,0.0,0.0,13.445825725043756,0.0,0.0,2696.70071468283,7211.920669019074,7354.450210388808,7372.2856967809589,5923.876115219284,2850.8162234044818,2842.58094369616,7299.696860050638,2812.9066861886765,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.001 
 03/21  10:20:00,8.5,64.0,6.9,102.16666666666667,778.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95620239770681,14.579059775193052,16.17749175876038,15.774047200310728,13.998245414474607,17.487316250257189,16.76588835480316,15.09579966304263,16.169798574087176,17.10533095146628,70.52061196476982,16.0,30.0,14.644653351685165,100.0,12.0,30.0,16.102146148347875,95.90593587043857,16.0,30.0,15.673727871698043,98.82294499963482,12.0,30.0,14.30636782744819,97.45436448191704,12.0,30.0,17.46474431162508,71.31356575931879,16.0,30.0,17.032034807492996,72.8363009913068,21.0,30.0,15.61234397524385,98.4589628998925,10.0,30.0,16.69633475209761,74.37580760414119,0.0,0.0,13.60961512818385,0.0,0.0,9.807141918376603,0.0,0.0,10.20286348971217,0.0,0.0,13.481018410756706,0.0,0.0,2676.9892949692696,7217.713525091688,7310.614237660018,7371.4999061119119,6004.567335341779,2840.6788285241507,2810.016062851025,7190.4545625701889,2808.4438999709007,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0009933333333333333 
 03/21  10:30:00,8.649999999999999,63.0,7.05,106.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884067123522404,14.516204318112728,16.13430460822766,15.858989665906858,14.156200030777303,17.487976116602469,16.67974859563435,15.07744368478695,16.100843185606043,16.985952323561567,70.74528894823901,16.0,30.0,14.553884348027566,100.0,12.0,30.0,16.03210927025159,95.94817819293532,16.0,30.0,15.7277823808359,98.06076991006782,12.0,30.0,14.531788908688104,96.60556816208963,12.0,30.0,17.388340728781189,71.25393469315154,16.0,30.0,16.930522796281829,73.16780655869863,21.0,30.0,15.567412605975929,98.81663577557072,10.0,30.0,16.594543843632608,74.34260125104733,0.0,0.0,13.836140388148655,0.0,0.0,9.79778926621371,0.0,0.0,10.21512638761007,0.0,0.0,13.512166612062952,0.0,0.0,2657.0787270521329,7215.906703399294,7214.831752238752,7269.679373124285,6074.590152175985,2812.959115438262,2801.076549640391,7210.867903548155,2775.003297924325,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0009866666666666668 
 03/21  10:40:00,8.8,62.0,7.2,108.16666666666667,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.820926737091818,14.467062143937245,16.102705929606758,15.945837032323471,14.305273424099731,17.498673818068306,16.603773319130189,15.06829128013256,16.043560693872498,16.884634824881947,71.1157317636302,16.0,30.0,14.484989244804702,100.0,12.0,30.0,15.981528019514974,96.23751653718428,16.0,30.0,15.789933326774645,97.50377186605431,12.0,30.0,14.743324729022671,95.82526262142868,12.0,30.0,17.337255306971284,71.28946141795771,16.0,30.0,16.842288967150617,73.08945947692216,21.0,30.0,15.540229026448861,98.63006209600407,10.0,30.0,16.514219134170536,74.58650098393277,0.0,0.0,14.05207614742713,0.0,0.0,9.788345230979776,0.0,0.0,10.228985128291696,0.0,0.0,13.539364910984478,0.0,0.0,2652.3284958050278,7215.570727015705,7211.737768489475,7230.776957852443,6142.2266996350449,2799.9053468329896,2768.9383928707045,7125.507296195856,2766.609542271649,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.00098 
 03/21  10:50:00,8.95,61.0,7.35,110.33333333333333,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763311674004016,14.42615029564118,16.077775324751987,16.03400528762639,14.44972363363431,17.518671037955188,16.541414622678944,15.07300172200199,15.988635305648293,16.798126898259516,71.22897133025397,16.0,30.0,14.430404867083882,100.0,12.0,30.0,15.943332212340162,96.19575331298633,16.0,30.0,15.854081502612111,96.77975619490185,12.0,30.0,14.944664690040316,95.06341993668997,12.0,30.0,17.303844919758867,71.01830765807287,16.0,30.0,16.775474422627427,73.26683446396763,21.0,30.0,15.5390546965941,98.58931119459926,10.0,30.0,16.439120820890304,74.42626606876537,0.0,0.0,14.251420261833884,0.0,0.0,9.778927559575762,0.0,0.0,10.244308879593464,0.0,0.0,13.557738395416767,0.0,0.0,2635.0520876595949,7209.526252148688,7144.607415905129,7152.626958093792,6201.251262421977,2771.418382527035,2760.61866489322,7117.852870825872,2733.711328183435,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0009533333333333333 
 03/21  11:00:00,9.1,60.0,7.5,112.5,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714460866609515,14.394065995337393,16.06288799381529,16.12305270091557,14.585779133917154,17.54665209613158,16.486072455877449,15.081162949818103,15.945584957871225,16.72507275330324,71.45995623773377,16.0,30.0,14.386536111492403,100.0,12.0,30.0,15.919831340970076,96.24475175000662,16.0,30.0,15.922578381177227,96.23391937923025,12.0,30.0,15.132328527520029,94.36313259773405,12.0,30.0,17.28779171271423,70.90281318929766,16.0,30.0,16.717061935992417,73.06268568326667,21.0,30.0,15.544194945490567,98.25679762304242,10.0,30.0,16.38365772257035,74.56384844295853,0.0,0.0,14.43206167643531,0.0,0.0,9.769626399005697,0.0,0.0,10.261060888067752,0.0,0.0,13.58527030289419,0.0,0.0,2629.532117597976,7203.327084113886,7124.290122614593,7125.799204915689,6256.784963706925,2759.0985622028676,2729.8718734159358,7047.612709763446,2726.277583201706,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0009266666666666668 
 03/21  11:10:00,9.216666666666667,59.0,7.583333333333333,114.66666666666667,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671082529434487,14.366700927641418,16.053361202364017,16.210290647076286,14.71361770799031,17.578544150285845,16.44257620160362,15.09754474645526,15.905057758986,16.662749934520148,71.46074005252395,16.0,30.0,14.349141520882228,100.0,12.0,30.0,15.905024434620375,96.07662461410863,16.0,30.0,15.990773720122409,95.5355707015726,12.0,30.0,15.305095498784814,93.69834784219849,12.0,30.0,17.281122976241343,70.50756192065141,16.0,30.0,16.67715163684822,73.10063618141143,21.0,30.0,15.56417565001832,98.00945045584459,10.0,30.0,16.331500896070926,74.29974892323517,0.0,0.0,14.593779082498714,0.0,0.0,9.760515984877859,0.0,0.0,10.27939672996089,0.0,0.0,13.60602380866948,0.0,0.0,2613.2045655736199,7192.765606350146,7066.649218894816,7062.888047803436,6304.913149632575,2731.532002721243,2721.661382172168,7027.3988777559429,2695.144346911282,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0009 
 03/21  11:20:00,9.333333333333334,58.00000000000001,7.666666666666668,116.83333333333334,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633218982439666,14.344174431523815,16.04957719202036,16.296833838415695,14.833117629157531,17.615270209276674,16.403028620323285,15.11556045317709,15.87374703676455,16.61010967608472,71.57338204819998,16.0,30.0,14.318323078431277,100.0,12.0,30.0,15.899320222402727,95.96149957393217,16.0,30.0,16.06110096415414,94.95569560422426,12.0,30.0,15.463324699043373,93.09649051697171,12.0,30.0,17.285696424632027,70.29485397981529,16.0,30.0,16.64071115559577,72.80366355342059,21.0,30.0,15.58689565039345,97.58995914851175,10.0,30.0,16.29589241831359,74.33159800559274,0.0,0.0,14.736710675518406,0.0,0.0,9.751666871333138,0.0,0.0,10.299197161185873,0.0,0.0,13.629992016213553,0.0,0.0,2607.056157824988,7181.506719827883,7037.91952721259,7033.801625422071,6349.107460801396,2719.9124089666568,2692.882052583443,6967.47916623525,2688.0783894595349,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0009033333333333332 
 03/21  11:30:00,9.45,57.0,7.75,119.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599854486109025,14.325618165835279,16.049443968477573,16.380782746682539,14.943849341455014,17.65327728633406,16.373022062272925,15.138200811412414,15.84411841681264,16.565115632490426,71.49817472915935,16.0,30.0,14.293007063025696,100.0,12.0,30.0,15.899046039850612,95.72780446782766,16.0,30.0,16.130183179064848,94.28647752526884,12.0,30.0,15.606745999016246,92.54988842136264,12.0,30.0,17.294539388358776,69.84748344996108,16.0,30.0,16.619402919850555,72.74932206625096,21.0,30.0,15.618177030756666,97.2371318049095,10.0,30.0,16.26133116277537,74.00755152205329,0.0,0.0,14.861342938426377,0.0,0.0,9.743141656140893,0.0,0.0,10.320332400922537,0.0,0.0,13.653123856534709,0.0,0.0,2591.276036516458,7166.877853455563,6987.160710266119,6978.274710121098,6387.125429372696,2693.817084368213,2684.5756734319086,6939.604920975219,2659.0102482763215,0.0,71.57834070684045,71.57834070684045,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.57834070684045,71.57834070684045,0.0,71.57834070684045,0.0,0.0,0.0009066666666666667 
