Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/08  01:20:00,3.2,74.33333333333334,3.6333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.964124449780777,18.121574378990439,17.382821153229174,17.144321552461315,15.92211626832055,18.321456856224473,16.393727834285934,15.346693834965097,16.250545175619278,17.943238928082079,97.03948605202734,21.0,30.0,17.9804234215203,96.7144534724428,12.0,30.0,17.583359104028209,99.23309895627428,16.0,30.0,17.380524428826715,100.0,12.0,30.0,15.941333544806243,100.0,12.0,30.0,18.583083542725338,100.0,12.0,30.0,16.424996936975235,100.0,10.0,30.0,15.368553995978142,100.0,12.0,30.0,16.46624985942624,99.01935106493993,19.0,30.0,15.531404726094184,0.0,0.0,10.735560470369741,0.0,0.0,9186.104942617376,9204.39412755212,9200.61895477654,9204.386091261018,13691.574051920328,19463.883887298405,11112.55202482822,14404.975407292339,13406.753240792385,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0025 
 03/08  01:30:00,3.3,74.0,3.9000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.902151945731455,18.05738833140296,17.334333748180478,17.10092273246496,15.891646757323058,18.27780802752805,16.367163778534584,15.312842580457309,16.234226708134089,17.88192262967153,97.04294343252875,21.0,30.0,17.919219138420315,96.74078156714178,12.0,30.0,17.53008584432066,99.19917042342385,16.0,30.0,17.32979366553002,100.0,12.0,30.0,15.910817263093735,100.0,12.0,30.0,18.538858098076337,100.0,12.0,30.0,16.39790586240604,100.0,10.0,30.0,15.33450267690744,100.0,12.0,30.0,16.451529816526507,99.10101112705935,19.0,30.0,15.514274395038648,0.0,0.0,10.707125014933326,0.0,0.0,9163.21483657753,9181.55846140731,9176.92822949077,9181.235864706583,13659.06217179845,19538.392028291986,10988.064022730527,14364.973924083217,13518.895226821045,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.00249 
 03/08  01:40:00,3.4,73.66666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.841834384473584,17.995183658288754,17.286705663036245,17.05821511408539,15.860990134335636,18.235026789842118,16.340856697654308,15.279160604275539,16.217259909032867,17.822260852549197,97.04915794990669,21.0,30.0,17.859884421016408,96.76637778359522,12.0,30.0,17.47803246241503,99.17133603808743,16.0,30.0,17.28032920181226,100.0,12.0,30.0,15.88007473101015,100.0,12.0,30.0,18.495560243404609,100.0,12.0,30.0,16.371056105683505,100.0,10.0,30.0,15.300596909473799,100.0,12.0,30.0,16.435724703212665,99.1885136566252,19.0,30.0,15.49716929775768,0.0,0.0,10.679360220316259,0.0,0.0,9139.552716161405,9157.925442204756,9153.577825129842,9157.716948176596,13625.037286051647,19610.69814432836,10868.978310251414,14323.515413752473,13629.184496343882,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.00248 
 03/08  01:50:00,3.5,73.33333333333333,4.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.78304304805861,17.934891271719896,17.239898940633596,17.016121534568144,15.830192092634319,18.193060288629746,16.314690588570408,15.245676010366756,16.199813376786808,17.764122807857239,97.05818808787977,21.0,30.0,17.80225128856405,96.79167404414933,12.0,30.0,17.42711505321787,99.14692945663697,16.0,30.0,17.231968180555968,100.0,12.0,30.0,15.849162427792038,100.0,12.0,30.0,18.453117542610049,100.0,12.0,30.0,16.34440596956953,100.0,10.0,30.0,15.266869997373663,100.0,12.0,30.0,16.419140331405168,99.27994087237012,19.0,30.0,15.480096803934357,0.0,0.0,10.652244267198038,0.0,0.0,9115.685607358968,9134.143406949353,9129.614506473526,9133.784282550792,13589.520421187985,19680.744928577566,10754.791294170585,14280.610657545807,13737.612886494233,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0024533333333333336 
 03/08  02:00:00,3.6,73.0,4.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.72557288323965,17.87621357844267,17.193874093543003,16.9746356078847,15.799335943310816,18.151853903152199,16.288662697501885,15.212404435385969,16.182004254018147,17.707335963071878,97.06912221000656,21.0,30.0,17.74609767339347,96.81625108405795,12.0,30.0,17.3772582611879,99.12555355760964,16.0,30.0,17.184623444665875,100.0,12.0,30.0,15.818152908559274,100.0,12.0,30.0,18.41146756410393,100.0,12.0,30.0,16.31793037554089,100.0,10.0,30.0,15.23334502527298,100.0,12.0,30.0,16.401986593174123,99.37397184050922,19.0,30.0,15.46307316410908,0.0,0.0,10.625740237707272,0.0,0.0,9091.390407043587,9109.880847131111,9105.34355176038,9109.512186177755,13552.525007724591,19748.468516708515,10645.221566556233,14236.263614647502,13844.16447819296,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0024266666666666665 
 03/08  02:10:00,3.75,72.66666666666667,4.816666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.669823603771137,17.819535807578036,17.14894729983235,16.934053478087379,15.768841028267694,18.111768620530527,16.26272222978833,15.179729056216587,16.164219136871254,17.65221664541103,97.08295858363073,21.0,30.0,17.69162430675469,96.84035612306588,12.0,30.0,17.328657109745625,99.10692528288713,16.0,30.0,17.138469640827933,100.0,12.0,30.0,15.787322141778667,100.0,12.0,30.0,18.370793370761417,100.0,12.0,30.0,16.291522515117298,100.0,10.0,30.0,15.20025053048013,100.0,12.0,30.0,16.38457509363867,99.46862056102623,19.0,30.0,15.446549890187776,0.0,0.0,10.599807456444849,0.0,0.0,9067.165561230702,9085.523972298153,9080.916184211532,9085.097271383669,13514.538986438432,19814.714874636687,10541.254425879686,14191.044686078687,13949.117571250923,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0024000000000000004 
 03/08  02:20:00,3.9000000000000005,72.33333333333334,4.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.615411412629997,17.76442745922168,17.104880041467724,16.89414849885021,15.738467831439867,18.072497024836218,16.236878065930108,15.1474130801168,16.14632224905924,17.59851466616752,97.09831501695851,21.0,30.0,17.638651403872179,96.86405763971534,12.0,30.0,17.281211756340836,99.09149742360229,16.0,30.0,17.093390166702489,100.0,12.0,30.0,15.756643496137594,100.0,12.0,30.0,18.331001503481799,100.0,12.0,30.0,16.26521352910991,100.0,10.0,30.0,15.167548442297376,100.0,12.0,30.0,16.36697920680691,99.56343940915915,19.0,30.0,15.430162928810147,0.0,0.0,10.5743977225596,0.0,0.0,9042.797838944534,9061.036889702493,9056.445156400661,9060.56560833458,13475.633942988128,19879.512865603334,10442.460874237775,14145.018810073745,14052.512696828577,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023766666666666669 
 03/08  02:30:00,4.05,72.0,5.050000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.562270515612043,17.71073904389594,17.061606535403337,16.85487297450696,15.708202841659582,18.03396090388928,16.211205219790416,15.115432746362384,16.128341502851098,17.54612164800994,97.11526247550178,21.0,30.0,17.58702561405883,96.88774361274962,12.0,30.0,17.23480726876796,99.07823861474599,16.0,30.0,17.049285540419825,100.0,12.0,30.0,15.726097325208059,100.0,12.0,30.0,18.29200625417448,100.0,12.0,30.0,16.23905941502811,100.0,10.0,30.0,15.135208700616305,100.0,12.0,30.0,16.349249061441819,99.65811243233572,19.0,30.0,15.413914037717208,0.0,0.0,10.54947837116543,0.0,0.0,9018.336492679222,9036.459910963511,9031.845859464622,9035.934241772462,13435.874813527635,19942.887373764705,10348.49385446283,14098.24475818764,14154.385974704486,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023533333333333337 
 03/08  02:40:00,4.2,71.66666666666666,5.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.51015269391359,17.658351040389698,17.019080434300734,16.816190096526499,15.67804987479257,17.99610822518203,16.18554048860146,15.083779323871943,16.110305788835839,17.494838365715848,97.13384343756514,21.0,30.0,17.536621024609926,96.91116311772302,12.0,30.0,17.189362026424058,99.06704252437312,16.0,30.0,17.006072843063114,100.0,12.0,30.0,15.69567737236021,100.0,12.0,30.0,18.25374001592632,100.0,12.0,30.0,16.212976535407245,100.0,10.0,30.0,15.10321360278682,100.0,12.0,30.0,16.331424241134188,99.75240867501408,19.0,30.0,15.397799550885562,0.0,0.0,10.525021780911692,0.0,0.0,8993.755030052278,9011.772979655654,9007.149571343241,9011.199027494238,13395.32094245315,20004.85964831012,10259.019134873826,14050.776093677967,14254.769699389823,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023300000000000006 
 03/08  02:50:00,4.35,71.33333333333334,5.283333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.459148117711984,17.607166780045107,16.97726135348453,16.77807454808358,15.648016461419003,17.95889627377902,16.160057494827077,15.052447811913432,16.09224011635064,17.444668939451629,97.15374621069745,21.0,30.0,17.487344139246745,96.93458297817311,12.0,30.0,17.144805878805358,99.05772386966572,16.0,30.0,16.963694857284329,100.0,12.0,30.0,15.66538438893008,100.0,12.0,30.0,18.216150312175487,100.0,12.0,30.0,16.187035863606036,100.0,10.0,30.0,15.071551344065045,100.0,12.0,30.0,16.31353715043865,99.84612792898705,19.0,30.0,15.381825076991025,0.0,0.0,10.50100875311374,0.0,0.0,8969.131807840631,8987.018657125685,8982.37595235677,8986.397889420592,13354.095855329417,20065.57901608855,10173.865412254348,14002.742408111384,14353.742736110935,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0023133333333333336 
 03/08  03:00:00,4.5,71.0,5.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.40909917171257,17.557104110403345,16.936123102416866,16.740505479957585,15.618111919784163,17.92228852181194,16.134654279374837,15.02143592263995,16.07411856788707,17.395507136877165,97.17516959897013,21.0,30.0,17.439118953673654,96.95806162610815,12.0,30.0,17.10109775790061,99.05026316632292,16.0,30.0,16.922104076836975,100.0,12.0,30.0,15.635223782005319,100.0,12.0,30.0,18.179193779579909,100.0,12.0,30.0,16.16120051386148,100.0,10.0,30.0,15.040215426850026,100.0,12.0,30.0,16.295656502555749,99.93885287170645,19.0,30.0,15.366006749972542,0.0,0.0,10.477427776253079,0.0,0.0,8944.498072259452,8962.234597174405,8957.585779870657,8961.570636709983,13312.331152174193,20125.214669780747,10092.832109880328,13954.282432446425,14451.394804819416,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0022966666666666666 
 03/08  03:10:00,4.583333333333333,71.0,5.483333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.359751691921667,17.507875038597228,16.895440491069917,16.703267377719024,15.58808844773791,17.886054308176598,16.10934015575492,14.99049733667201,16.05587134010949,17.347117427442425,97.1988382956627,21.0,30.0,17.39173971857449,96.9823777269797,12.0,30.0,17.058055732685589,99.04520080043725,16.0,30.0,16.881122494362175,100.0,12.0,30.0,15.605049186268014,100.0,12.0,30.0,18.142723044913767,100.0,12.0,30.0,16.135464272561877,100.0,10.0,30.0,15.00905696964909,100.0,12.0,30.0,16.277659027441879,100.0,19.0,30.0,15.350102234771514,0.0,0.0,10.45426467155156,0.0,0.0,8919.855337576413,8937.441253411034,8932.788033998804,8936.732443700468,13270.103510716188,20183.837363980085,10015.684770976573,13905.47123354398,14547.779283513424,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.00228 
 03/08  03:20:00,4.666666666666667,71.0,5.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.31117002497254,17.459533436200134,16.85529702539243,16.666457096829988,15.55811074792629,17.850286050243377,16.084121747458576,14.95978681976455,16.037585794409567,17.299480535993767,97.22425336124585,21.0,30.0,17.345151552918,97.00702211818137,12.0,30.0,17.015646770163217,99.04184968656088,16.0,30.0,16.840731345302627,100.0,12.0,30.0,15.574899012431866,100.0,12.0,30.0,18.10672058117079,100.0,12.0,30.0,16.109830829308863,100.0,10.0,30.0,14.978106939753067,100.0,12.0,30.0,16.25958327349677,100.0,19.0,30.0,15.334309729165728,0.0,0.0,10.431477889437505,0.0,0.0,8895.20933816725,8912.64466278072,8907.986357402837,8911.893097337675,13227.472906655716,20241.491821065178,9942.155820729367,13856.365287382592,14642.938608047385,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0022533333333333335 
 03/08  03:30:00,4.75,71.0,5.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.263326195436556,17.41203601180245,16.81568193246759,16.63006909355097,15.528215760706854,17.81497673037271,16.059004488698855,14.929329115934419,16.01929209214736,17.252565990914748,97.25071733485012,21.0,30.0,17.299317019376447,97.03173865587238,12.0,30.0,16.973849922180617,99.03986997157071,16.0,30.0,16.800907348317894,100.0,12.0,30.0,15.544810888200268,100.0,12.0,30.0,18.071175363216914,100.0,12.0,30.0,16.084304798251855,100.0,10.0,30.0,14.94739285540133,100.0,12.0,30.0,16.24146406073176,100.0,19.0,30.0,15.318656870944763,0.0,0.0,10.409016034632545,0.0,0.0,8870.56004556934,8887.850245473894,8883.187192725318,8887.0563896926,13184.495101223518,20298.220733582602,9871.996920495409,13807.0170927295,14736.912747472768,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0022266666666666669 
 03/08  03:40:00,4.833333333333333,71.0,5.733333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.216215896039548,17.365339350551318,16.776581748090054,16.594095152864644,15.498429717699523,17.780114351607759,16.03399561948984,14.899139442472303,16.001012801024367,17.205813042036995,97.28118361737366,21.0,30.0,17.254201905980645,97.0563922046887,12.0,30.0,16.932644528683775,99.03885876885008,16.0,30.0,16.761629690851778,100.0,12.0,30.0,15.514815754331412,100.0,12.0,30.0,18.036076546967445,100.0,12.0,30.0,16.058892244236238,100.0,10.0,30.0,14.916935075181968,100.0,12.0,30.0,16.223330205554228,100.0,19.0,30.0,15.303153742644867,0.0,0.0,10.38684078189225,0.0,0.0,8845.914369877113,8863.062380642046,8858.39256423465,8862.227593205842,13141.221960018242,20354.06494705596,9804.977258054969,13757.475472833034,14829.739908093365,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0022 
 03/08  03:50:00,4.916666666666667,71.0,5.816666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.169857663400025,17.319391047039518,16.73794796578639,16.558526472217588,15.468784596468304,17.745688015388067,16.00909419464573,14.869230510483505,15.982768292844458,17.160125128723963,97.30997195490746,21.0,30.0,17.209748303160365,97.08114618659312,12.0,30.0,16.891939057356728,99.0390036468765,16.0,30.0,16.72287658070196,100.0,12.0,30.0,15.484945708799444,100.0,12.0,30.0,18.001413895074835,100.0,12.0,30.0,16.033592528900845,100.0,10.0,30.0,14.886749490402046,100.0,12.0,30.0,16.20520641626857,100.0,19.0,30.0,15.287808294451735,0.0,0.0,10.364929499701463,0.0,0.0,8821.321691865856,8838.291120302256,8833.602807447336,8837.409869266527,13097.702236262783,20409.064580590944,9740.883400914065,13707.786414671331,14921.457010397267,0.0,71.59099169462088,71.59099169462088,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59099169462088,71.59099169462088,0.0,71.59099169462088,0.0,0.0,0.0022366666666666665 
