Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  07:00:00,2.3,98.0,3.2,24.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73884861451082,17.682809385513154,15.928021463155496,15.868851416757055,16.147200441086047,18.951158745469568,16.498763286862109,15.527775711858184,17.75706843285102,20.999079658294286,48.358558934252247,21.0,30.0,17.934581193092244,59.99958965357075,16.0,30.0,16.13017888955187,65.88522918139539,16.0,30.0,16.10499011848402,65.99462755961187,16.0,30.0,16.212539478694209,85.18131785945653,12.0,30.0,19.89999944229951,67.14686029270894,19.9,30.0,16.66142403328464,84.38448085490259,10.0,30.0,16.098659296956329,87.54278296525098,16.0,30.0,18.99982510052729,66.56840901296703,19.0,30.0,15.837990493903574,0.0,0.0,9.382085924647719,0.0,0.0,1767.8464639962386,1848.4997321382103,1776.4740133393157,1778.6860768036259,3094.951127584412,3104.090451739516,3191.4267929558475,3209.6394304253647,2747.126350475573,0.0,72.52121455875238,72.52121455875238,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,419.79796155137447,0.0,0.0,0.0,440.4711688566,0.0,23.309673269676769,609.4253309393992,0.0,7800000.0,72.52121455875238,72.52121455875238,0.4520535858306,72.52121455875238,0.16714400000000002,0.0,0.0006366666666666667 
 03/12  07:10:00,2.333333333333333,98.33333333333334,3.2333333333333336,30.33333333333334,117.33333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77099093563455,17.55268729974533,15.853656888827363,15.812195917579404,16.089470375391924,18.981314884594345,16.320331815069254,15.496360602286968,17.81280192469653,21.037300018189194,47.966915953155339,21.0,30.0,17.712277144648544,60.638498480632467,16.0,30.0,16.00018398416221,66.17071312226702,16.0,30.0,16.00456416362661,66.1559288664922,16.0,30.0,16.128385377977279,85.65523630256783,12.0,30.0,19.92329606229257,67.060732120637,19.9,30.0,16.381077765190136,86.47121391775437,10.0,30.0,16.00431717304405,87.96707270877627,16.0,30.0,19.029994825733835,66.48907706263275,19.0,30.0,15.832371337699687,0.0,0.0,9.349268267122114,0.0,0.0,1748.5824667356915,1836.9840818899784,1763.3566561053604,1765.568370232991,3095.9849662854187,3104.6365528427988,3225.166732840386,3223.2265940136987,2750.4727416509178,291.6485216861271,69.84609194716278,76.17870293853383,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,83.90297099237303,432.30279923908327,0.0,3.868183205531589,0.0,447.2776240936159,0.0,37.098890703408219,610.8170448288471,12000.0,,69.84609194716278,78.40960456598114,0.4520535858306,78.40960456598114,0.33428800000000005,15999999.999999999,0.83263 
 03/12  07:20:00,2.3666666666666669,98.66666666666667,3.266666666666667,36.66666666666667,141.66666666666669,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.768623141075858,17.49187023771904,15.846054284979218,15.809540788980997,16.057815788607408,18.983621366286664,16.618916945981036,15.501028536979549,17.849636087318218,21.00019396135864,47.94180784346085,21.0,30.0,17.629386625806636,60.854279229801068,16.0,30.0,15.999984866963013,66.04244221735016,16.0,30.0,15.99998182726826,66.04664344741767,16.0,30.0,16.094814246116444,85.83229226892614,12.0,30.0,19.899892261344005,67.15664452463736,19.9,30.0,17.022884601240429,78.59810377965082,10.0,30.0,15.999776418347932,87.97473158157571,16.0,30.0,18.98409252744775,70.38599299893588,19.0,30.0,15.825722952659623,0.0,0.0,9.31943381082553,0.0,0.0,1739.1782192544688,1831.2808239705046,1756.8714213580302,1759.0912899271005,3095.5574346795317,3104.341308337245,2943.753907037856,3221.931225486933,3006.1473806796559,0.0,70.59015151660857,70.59015151660857,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,99.21450645134438,400.5360318914052,0.0,49.16176967576111,0.0,413.4505773801003,0.0,164.28811143268113,771.4030907108837,0.0,,70.59015151660857,70.59015151660857,0.4520535858306,70.59015151660857,0.16714400000000002,0.0,0.0006266666666666667 
 03/12  07:30:00,2.4,99.0,3.3,43.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778774102330723,17.41306488109204,15.844386942690328,15.811777138847937,16.02035377071199,18.994776204518904,16.68074087147685,15.510432257645304,17.86735903046519,20.99939996395645,47.70943684511771,21.0,30.0,17.50858844807597,61.13651886865635,16.0,30.0,15.999945460464869,65.81278724562967,16.0,30.0,16.000088407032164,65.81695140146016,16.0,30.0,16.04688835259347,86.06471310096774,12.0,30.0,19.899884229150574,67.14525897541488,19.9,30.0,17.00159460028018,78.65389987625821,10.0,30.0,16.000200013724208,87.92252641040189,16.0,30.0,18.999732074783453,70.57228176245883,19.0,30.0,15.819383563192135,0.0,0.0,9.291423361225866,0.0,0.0,1722.6782383571909,1821.0584477667708,1745.2628049540018,1747.4855709359022,3093.6386306427195,3103.1141127350495,2930.929343301173,3218.5075951731498,3020.5461284085715,0.0,71.35135814052649,71.35135814052649,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,100.5245208494606,407.53525458959146,0.0,49.68047274752655,0.0,419.7930941805024,0.0,162.9635120752136,554.4578209641325,0.0,,71.35135814052649,71.35135814052649,0.4520535858306,71.35135814052649,0.33428800000000005,0.0,0.0006233333333333334 
 03/12  07:40:00,2.433333333333333,99.33333333333333,3.3333333333333337,52.666666666666667,165.83333333333335,0.0,1.333332,0.0,0.0,0.0,1.333332,0.0,0.0,0.0,1.333332,19.865299316316109,17.35914578817325,16.328703635191816,15.841771935772279,16.08495272518834,19.004396213642005,16.55870663127238,15.510607623433235,17.87977626586669,20.92658491659379,48.3495028315711,20.999999999999987,29.99999999999998,17.435271686001209,61.28234683359105,15.999999999999988,29.99999999999998,16.964716544377717,62.11474033191906,15.999999999999988,29.99999999999998,16.05902669110096,66.06904298539549,15.999999999999988,29.99999999999998,16.166826438353348,87.03429503563723,11.999999999999993,29.99999999999998,19.899970206342837,67.13494397772279,19.899999999999989,29.99999999999998,16.79097891257991,78.87249517071708,9.999999999999993,29.99999999999998,15.999962902628444,87.88451761074153,15.999999999999988,29.99999999999998,18.99998316438122,70.56372801470646,18.999999999999987,29.99999999999998,15.8106900132803,0.0,0.0,9.26800913557063,0.0,0.0,1758.8737091178203,1813.4356842203454,1774.7446598639843,1795.272723512343,3226.987227272553,3102.0447389639527,2873.1782598342658,3215.751851248857,3019.988571169267,0.0,70.60260194795343,70.60260194795343,59.99999999999996,0.0,59.99999999999996,59.99999999999996,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1393.9523189038349,0.0,0.0,0.0,415.32814262276988,0.0,161.79874085242558,547.1941705893715,0.0,,70.60260194795343,70.60260194795343,0.4520535858305997,70.60260194795343,0.1671439999999999,0.0,0.00062 
 03/12  07:50:00,2.466666666666667,99.66666666666667,3.3666666666666669,62.33333333333333,165.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.888433348440615,17.303567175231949,16.912285015034333,15.92591715921369,16.093963327150186,19.01281756395155,16.452594091098957,15.512481700491199,17.892091269921516,20.90068996691726,48.923935548760699,21.000000000000015,30.00000000000002,17.356055017105878,61.41523644280351,16.000000000000015,30.00000000000002,17.83356265946216,59.70633647676781,16.000000000000015,30.00000000000002,16.231172845116374,65.57154002872062,16.000000000000015,30.00000000000002,16.17371186658786,88.11020829991338,12.00000000000001,30.00000000000002,19.89990763070956,67.11725017998518,19.900000000000014,30.00000000000002,16.6092091624126,78.77749228863057,10.000000000000007,30.00000000000002,15.999754953729849,87.82476867614315,16.000000000000015,30.00000000000002,18.999909577099417,70.549427155596,19.000000000000015,30.00000000000002,15.803746452521303,0.0,0.0,9.246152873366599,0.0,0.0,1807.9953022132248,1803.9788240289987,1844.2532641376727,1811.2938880946059,3318.476946337951,3100.2387735058985,2804.571830744307,3211.532752966742,3018.8722948651295,129.8226477818787,70.22348563390051,74.4451850935316,60.00000000000004,0.0,60.00000000000004,60.00000000000004,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1094.7903693050294,0.0,0.0,0.0,411.48051916427809,0.0,161.08623077914755,541.0111771033528,8000.000000000006,,70.22348563390051,75.93243833045362,0.4520535858306004,75.93243833045362,0.22285866666666688,10666666.666666666,0.5552766666666666 
 03/12  08:00:00,2.5,100.0,3.4,72.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.001468896398174,17.24944831618238,17.16768546858157,16.079330732070397,16.030336633876126,19.032296661636125,16.36971768186696,15.523618750632384,17.918687579317497,21.06717209146079,49.04604320747632,21.0,30.0,17.277519979787198,61.51635932940061,16.0,30.0,18.168257158672366,59.030230796599429,16.0,30.0,16.515275006095476,65.1855061121292,16.0,30.0,16.075069591885915,88.55627936614622,12.0,30.0,19.92162694551013,66.99795113889243,19.9,30.0,16.471833636001226,78.34942974049258,10.0,30.0,16.01519022400291,87.64952349869023,16.0,30.0,19.026813667559478,70.40627546714433,19.0,30.0,15.798010767075585,0.0,0.0,9.228141837392233,0.0,0.0,1864.8431251585467,1792.9921138436958,1884.7220098304668,1864.3184667636243,3310.5613255775626,3097.4372967396709,2729.6720217834779,3205.4416626676504,3016.9609559034008,0.0,70.31493168939824,70.31493168939824,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1022.1198482204017,0.0,0.0,0.0,421.9669833466135,0.0,166.88172359357783,553.813528986334,0.0,12000000.0,70.31493168939824,70.31493168939824,0.4520535858306,70.31493168939824,0.0,0.0,0.0006000000000000001 
 03/12  08:10:00,2.5166666666666668,100.0,3.3666666666666669,81.66666666666667,165.33333333333335,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906668930077708,17.220354484104733,16.98655973941883,16.001321052594109,16.058134587645659,19.059509507984545,16.66262347182625,15.514350315652682,17.91606435299621,21.000092104483476,49.09247949129193,21.0,30.0,17.24694453985477,61.54391272632939,16.0,30.0,17.76245938274004,60.444324711306439,16.0,30.0,16.321592385093319,65.8714475426373,16.0,30.0,16.156282810947447,85.54498406100497,12.000000000000002,30.0,19.87373359407104,66.64279050669332,19.9,30.0,17.082034929907825,79.86401371234169,10.0,30.0,16.002076328493698,86.00359768305032,16.0,30.0,18.999908413223488,70.52030268001767,19.0,30.0,15.793294803289005,0.0,0.0,9.213083706462758,0.0,0.0,1852.9841015269413,1787.8958468430313,1877.7506130893747,1857.5419863420762,3128.8829753446045,3024.8308336267807,3068.3244307407815,3099.2895578356958,3016.7122571785887,112.36918060909585,70.75602602095828,72.02258268537338,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,344.68493735888276,0.0,0.0,0.0,850.589306984095,0.0,17.360263199741465,514.4612138539449,2400.0,,70.75602602095828,72.46877515286399,0.45205358583060009,72.46877515286399,0.1337152,3199999.9999999997,0.16698999999999998 
 03/12  08:20:00,2.5333333333333338,100.0,3.333333333333334,91.33333333333334,165.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.899465877154318,17.182321074600993,16.661960667170896,15.83449776573698,16.073750282043677,19.054387072895659,16.852964598739577,15.51753052927991,17.925723925913755,21.00025979252171,53.121354793058888,21.0,30.0,17.195912371603329,61.567858741039419,16.0,30.0,17.184944958261846,62.45853578034692,16.0,30.0,16.044321658104289,66.80650040338063,16.0,30.0,16.161472744153838,84.82214466362834,12.0,30.0,19.899809258673689,67.30410611733663,19.9,30.0,17.28041352727805,82.3373756829415,10.0,30.0,15.999266461711154,85.87127497707545,16.0,30.0,18.999736117609726,70.52648621859155,19.0,30.0,15.786203557015183,0.0,0.0,9.199538080745038,0.0,0.0,2080.9520092939249,1778.1657362609965,1864.4829704669169,1844.6212940403025,3077.3255079022676,3086.9900179805515,3321.353842397064,3091.0208099298195,3017.372845991615,0.0,70.33606067781796,70.33606067781796,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,2.3397099633822968,252.43379339352817,0.0,0.0,0.0,392.5343276308338,0.0,149.52076642688994,524.4598275667845,0.0,,70.33606067781796,70.33606067781796,0.4520535858306,70.33606067781796,0.16714400000000002,0.0,0.0005799999999999999 
 03/12  08:30:00,2.55,100.0,3.3,101.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.881516125626577,17.15262752685687,16.468381153806307,15.807754046400776,16.021111761175047,19.05382810812347,16.626874967717148,15.589088982166233,17.935717595248776,20.99963022895504,54.11360093664574,20.999999999999994,29.99999999999999,17.15992712860583,61.56772511003114,15.999999999999993,29.99999999999999,16.867335351920724,63.541755641157958,15.999999999999993,29.99999999999999,15.999848036397666,66.80411314431206,15.999999999999993,29.99999999999999,16.08346832874472,85.27150033393436,11.999999999999995,29.99999999999999,19.89997685800882,67.31408219323238,19.89999999999999,29.99999999999999,16.823011951032819,82.94385516160208,9.999999999999997,29.99999999999999,16.132053300137274,87.61228849029729,15.999999999999993,29.99999999999999,18.999948502186404,70.53991983536918,18.999999999999994,29.99999999999999,15.779628525862977,0.0,0.0,9.18946954224145,0.0,0.0,2134.124296122708,1770.3588105136547,1853.8759815781269,1834.2870677712113,3079.0894453067869,3087.992753890293,3194.5479973029066,3264.065880000555,3018.7175301808599,98.77143705903132,70.7208381669405,72.83170947512706,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,101.94458906159261,373.08596559374197,0.0,0.0,0.0,391.8944947961468,0.0,22.82902874199641,519.7599493724254,3999.9999999999988,,70.7208381669405,73.57534369538502,0.45205358583059987,73.57534369538502,0.1114293333333333,5333333.333333333,0.2779033333333334 
 03/12  08:40:00,2.566666666666667,100.0,3.2666666666666668,113.16666666666666,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87725937113327,17.127598575204624,16.323107849117969,15.80717670136375,15.982370207188009,19.05661730650261,16.475072571419817,16.914743037627326,17.94630349983916,20.99997687753757,53.647364783673129,21.00000000000001,30.00000000000001,17.129063370262359,61.553023530359428,16.000000000000005,30.00000000000001,16.639725550786218,64.28574760306909,16.000000000000005,30.00000000000001,15.999960315819348,66.61957760086759,16.000000000000005,30.00000000000001,16.028362258571844,85.58976092987278,12.000000000000004,30.00000000000001,19.899988751012065,67.32083314853952,19.900000000000007,30.00000000000001,16.614966070899454,83.83983151723885,10.000000000000004,30.00000000000001,18.02818293264556,77.87590692891038,19.700000000000008,30.00000000000001,18.999988454380046,70.55017470028889,19.000000000000008,30.00000000000001,15.775137601434853,0.0,0.0,9.182128364196942,0.0,0.0,2103.266359149191,1762.8533968302939,1843.707731684174,1824.380088064443,3080.29572575363,3088.6653699057217,3177.3794848095747,3268.7072884740148,3019.7417981594064,27.616059810199823,70.1742493026986,71.44075191413788,60.00000000000002,0.0,60.00000000000002,60.00000000000002,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,101.45369027334948,375.66686468514697,0.0,0.0,0.0,391.18727851257827,0.0,1478.411673082059,514.8745219991749,2400.0000000000047,,70.1742493026986,71.88692533942425,0.4520535858306003,71.88692533942425,0.20057280000000017,3199999.9999999997,0.16695999999999998 
 03/12  08:50:00,2.5833333333333337,100.0,3.2333333333333336,125.33333333333333,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.945419726690063,17.10462067900182,16.723219465306799,15.832112366640779,15.950701154332985,19.06212155421918,16.406632807640955,17.86239634878958,17.957022228113094,20.941321671620189,50.83478603694553,21.0,30.0,17.09702623679336,61.53153260190217,16.0,30.0,17.413645419012729,63.84226390088058,16.0,30.0,16.060637921234137,68.20931916923927,16.0,30.0,15.981489101312317,85.86020996145095,12.000000000000002,30.0,19.89998658978729,67.32558012237708,19.9,30.0,16.513394090264755,83.45444651675196,10.0,30.0,19.700173809370843,70.00074452744318,19.7,30.0,18.99997328001335,70.55927891433461,19.0,30.0,15.77257312391274,0.0,0.0,9.176982861203906,0.0,0.0,1956.840229622445,1754.917456891837,1991.5147309590198,1918.0848542416805,3081.1843744658824,3089.140957429798,3106.6098133185917,3267.3457210976728,3020.650227022968,0.0,70.58851252806915,70.58851252806915,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,1218.5064819821842,0.0,0.0,0.0,388.78112712134159,0.0,685.8581861139971,509.75107400042625,0.0,,70.58851252806915,70.58851252806915,0.45205358583060009,70.58851252806915,0.2005728,0.0,0.0005466666666666667 
 03/12  09:00:00,2.6,100.0,3.2,137.5,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924070683091064,17.086025644666639,16.779026552159068,15.816858084150575,15.92879252092848,19.06958759705854,16.353723642916898,17.963951180117605,17.967654244398717,20.999682834192656,50.62020784903756,21.0,30.0,17.068531166968467,61.489511909203617,16.0,30.0,17.37031296926389,64.02209632721386,16.0,30.0,16.021200057987948,69.1328362939515,16.0,30.0,15.94741397764706,86.0510624658066,12.0,30.0,19.899771581402704,67.32632590383668,19.9,30.0,16.43506051298496,82.75583644714894,10.0,30.0,19.699543418119498,69.97939409102784,19.7,30.0,18.999789105664016,70.56474297302387,19.0,30.0,15.773671473405618,0.0,0.0,9.174903796979395,0.0,0.0,1966.4392548329147,1746.525998500721,2005.5256914949706,1963.1655851593205,3081.341463780749,3089.1719440479666,3028.633907514676,3265.080026319585,3021.190001762875,0.0,71.30628452202378,71.30628452202378,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,28.00525590678873,361.1664541918051,0.0,0.0,0.0,385.5334281578028,0.0,553.128558301658,504.6118481360631,0.0,5280000.0,71.30628452202378,71.30628452202378,0.4520535858306,71.30628452202378,0.33428800000000005,0.0,0.0005333333333333334 
 03/12  09:10:00,2.816666666666667,99.83333333333334,3.1333333333333339,149.66666666666669,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915475159093839,17.077518435501717,16.746817808554128,16.787621641722468,15.920045531689628,19.07986521490183,16.3202179494832,18.03889045325434,17.720201055944409,20.999962971411926,50.368939007993159,21.0,30.0,17.053096525528717,61.43805617500018,16.0,30.0,17.279277130147947,64.21809090608218,16.0,30.0,17.44033724492291,63.07699461629564,20.3,30.0,15.93208804385711,86.12664594088595,12.0,30.0,19.899991150892079,67.3199763003341,19.900000000000003,30.0,16.393002867938045,82.22352281904029,10.0,30.0,19.699970769049466,69.9519849557602,19.7,30.0,18.567477426347638,72.50282985937291,12.0,30.0,15.776982029886286,0.0,0.0,9.1758501823592,0.0,0.0,1947.254345747103,1740.233498327313,1995.2110052272474,1953.305645785974,3080.6869063704555,3088.7321078507986,2976.6776350444335,3262.7498027935137,3021.142139532084,0.0,70.42448262883687,70.42448262883687,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1597.1232540419983,362.6098210659176,0.0,0.0,0.0,381.3544289477106,0.0,528.5103254393797,0.0,0.0,,70.42448262883687,70.42448262883687,0.45205358583059998,70.42448262883687,0.20893,0.0,0.003986666666666666 
