Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  11:30:00,13.8,69.5,3.25,252.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62262719222459,15.952317929092045,17.43101958256694,17.935756152421179,17.137161018342597,18.774345703968316,17.666419226329866,16.67541762681406,17.29287340778782,17.6644000321658,83.90799967102294,16.0,30.0,15.889746330320275,100.0,12.0,30.0,17.26977802662904,97.2713754231842,16.0,30.0,17.58482892463797,95.3057304659476,12.0,30.0,17.7475229397057,90.15535920501725,12.0,30.0,18.446169421720297,80.21934043112239,16.0,30.0,17.888217321147868,82.94240003275775,21.0,30.0,17.09022837256949,98.26004730002819,10.0,30.0,17.687290337029496,83.82399008604213,0.0,0.0,18.95075492288601,0.0,0.0,10.52679480914139,0.0,0.0,11.058516749854706,0.0,0.0,15.547487111768259,0.0,0.0,3761.816468960047,8912.4066834156,9046.877219298069,9022.807497232425,7656.094672274536,3801.469464778713,3785.595671853367,8988.061838946534,3765.714994737005,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0009366666666666668 
 03/30  11:40:00,14.033333333333334,69.0,3.3,241.33333333333332,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615420146509036,15.97071454436718,17.46354164998251,18.062192423551463,17.314017781643373,18.84514381945317,17.6605316718154,16.721416758296856,17.292090039986218,17.64894334756912,83.76263475158798,16.0,30.0,15.900516243424459,100.0,12.0,30.0,17.29503447290194,97.00666159177297,16.0,30.0,17.674420062006705,94.65284665628886,12.0,30.0,17.974025693717274,88.99368563749961,12.0,30.0,18.473892195495446,79.84238186786054,16.0,30.0,17.88851424054605,82.70336598255315,21.0,30.0,17.1439161506243,97.80842094924887,10.0,30.0,17.684151232468499,83.60725848173643,0.0,0.0,19.254991961485346,0.0,0.0,10.526328598410452,0.0,0.0,11.075047314376047,0.0,0.0,15.596714813732368,0.0,0.0,3735.467793225059,8913.983551716716,8994.34784494273,8966.338006949984,7693.659867662584,3773.065569172424,3758.017318684565,8932.953056716375,3738.6791434299304,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0009099999999999999 
 03/30  11:50:00,14.266666666666666,68.5,3.35,230.66666666666669,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611111941419585,15.992309732206126,17.499483487454236,18.19523409433772,17.498860501408197,18.923429572322428,17.661123871307724,16.77326435229719,17.2947013363154,17.639126408612513,83.5980631790253,16.0,30.0,15.915855889631061,100.0,12.0,30.0,17.325814888909158,96.71107498397875,16.0,30.0,17.777329178216936,93.92560336239524,12.0,30.0,18.21987516504601,87.73431254992406,12.0,30.0,18.516166221192479,79.40498212682184,16.0,30.0,17.89768947057221,82.42937397155055,21.0,30.0,17.20642841416076,97.30399870335634,10.0,30.0,17.68678827590731,83.37234745251851,0.0,0.0,19.56553927674572,0.0,0.0,10.526449859955943,0.0,0.0,11.09361462941099,0.0,0.0,15.646012660020024,0.0,0.0,3710.00584689635,8913.788804917152,8943.757934697052,8910.739276665354,7728.113421039822,3745.5677886976825,3731.3429639331086,8878.507690397162,3712.6795922884227,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0008733333333333334 
 03/30  12:00:00,14.5,68.0,3.4,220.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6096207827064,16.016915430214739,17.538838880281376,18.338259443167215,17.691012102775269,19.01239932814542,17.66854604338987,16.83142902150793,17.30075019535191,17.63453915623907,83.41629726314804,16.0,30.0,15.935079670925092,100.0,12.0,30.0,17.361535681246129,96.3897652724155,16.0,30.0,17.892195622272284,93.13353477578525,12.0,30.0,18.472981880791744,86.44859516667913,12.0,30.0,18.571418771028399,78.91586633971079,16.0,30.0,17.915620668226056,82.12139412009123,21.0,30.0,17.27777561964217,96.74668069746541,10.0,30.0,17.695187647278538,83.11889883438546,0.0,0.0,19.88470805276237,0.0,0.0,10.527187796295815,0.0,0.0,11.113950226763852,0.0,0.0,15.695694874617328,0.0,0.0,3685.4172264711567,8911.947908479631,8895.595822098647,8855.738568630022,7759.662871656337,3718.9716294961128,3705.5827972570207,8824.221692041709,3687.6659740053885,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0008366666666666668 
 03/30  12:10:00,14.766666666666668,67.0,3.45,209.33333333333332,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61062353333987,16.044149782196777,17.581258561669853,18.49066140811624,17.89005706893394,19.111133877061,17.682181680662166,16.89591537910349,17.310071761349748,17.634845876515898,83.20299628330639,16.0,30.0,15.957673570776557,99.98770627743252,12.0,30.0,17.401636889048537,96.03394548072814,16.0,30.0,18.018509367076356,92.26480460983837,12.0,30.0,18.732825406855889,85.12745016662569,12.0,30.0,18.638474061601177,78.36813988111203,16.0,30.0,17.941938320809358,81.76630503216146,21.0,30.0,17.35920623694997,96.11117603659179,10.0,30.0,17.709280017236979,82.83046511674259,0.0,0.0,20.210880949611857,0.0,0.0,10.528541650535024,0.0,0.0,11.136184542521056,0.0,0.0,15.745025038451072,0.0,0.0,3661.7126620330857,8908.555740398275,8851.341038186838,8800.610525002077,7788.466630377823,3693.2979001490768,3680.7204745239635,8768.800095555052,3663.6177613255188,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0007999999999999999 
 03/30  12:20:00,15.033333333333335,66.0,3.5000000000000006,198.66666666666669,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61599373372072,16.075489824338054,17.62781926716906,18.65657855822913,18.104961665115835,19.22325371701824,17.702637013032203,16.968244865687227,17.324108151548086,17.640212696046306,82.97068759512394,16.0,30.0,15.983872077832585,99.95290872864003,12.0,30.0,17.445556307676389,95.68786958075003,16.0,30.0,18.157333304482664,91.3271011367582,12.0,30.0,19.010664331854316,83.72871271179057,12.0,30.0,18.717556756083977,77.77382059027224,16.0,30.0,17.976736942144329,81.37721916534773,21.0,30.0,17.45256973024686,95.37901569133071,10.0,30.0,17.729404930042337,82.51948185628302,0.0,0.0,20.5426124283196,0.0,0.0,10.530540284713073,0.0,0.0,11.160558673357287,0.0,0.0,15.800284473422583,0.0,0.0,3638.86114999848,8903.641799514597,8822.026961310468,8743.490748023083,7814.634065735214,3668.5397091585639,3656.7458683188226,8700.96177957005,3640.4763700686819,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0007966666666666668 
 03/30  12:30:00,15.3,65.0,3.55,188.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622889421636633,16.108483738299417,17.675344591536203,18.83057789876531,18.324425812485108,19.342931273917288,17.728971093710244,17.048002388526578,17.340850351836548,17.650377715186907,82.72093632044346,16.0,30.0,16.013179159887508,99.88617764663516,12.0,30.0,17.49133049470361,95.35343195070834,16.0,30.0,18.308716154975678,90.27900356077305,12.0,30.0,19.294796298973958,82.31651004873669,12.0,30.0,18.80752758635836,77.13938023547544,16.0,30.0,18.019605371615329,80.95642589657609,21.0,30.0,17.55753740304292,94.59063915576921,10.0,30.0,17.75535368917018,82.18694627726213,0.0,0.0,20.879110801756768,0.0,0.0,10.5331948350129,0.0,0.0,11.187331461747572,0.0,0.0,15.853051752366082,0.0,0.0,3616.8314623649705,8896.65977410918,8802.88482590573,8663.575157223086,7837.73787403196,3644.6995665737156,3633.646158599636,8637.336931962169,3618.192266614852,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0007933333333333334 
 03/30  12:40:00,15.566666666666669,64.0,3.6000000000000007,187.66666666666669,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633141698855455,16.144313244318487,17.72703422244833,18.987872854936119,18.51176114859627,19.447223634956115,17.7603443982947,17.131192443216017,17.361450846010219,17.665209539685259,82.45342521634956,16.0,30.0,16.04536238980648,99.79205971466419,12.0,30.0,17.543063795397396,94.85014483569532,16.0,30.0,18.461146001861559,89.31912906350267,12.0,30.0,19.534794432732768,81.14828813200464,12.0,30.0,18.899645885370107,76.50710625438126,16.0,30.0,18.067836832250586,80.51726092012427,21.0,30.0,17.665456608610726,93.87513155665136,10.0,30.0,17.786687469560847,81.8338448988811,0.0,0.0,21.210898825097688,0.0,0.0,10.536512673018317,0.0,0.0,11.216101805925515,0.0,0.0,15.910011503766448,0.0,0.0,3595.4850356326385,8888.65271926584,8723.196619475239,8623.57988038284,7858.7915554281339,3621.724403364741,3611.317364009428,8612.34065269932,3596.592474679501,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.00079 
 03/30  12:50:00,15.833333333333334,63.0,3.65,187.33333333333332,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646078892321638,16.18249872679939,17.782569723557935,19.139669368964527,18.67783867150738,19.547693366794065,17.79504406698722,17.214808944230208,17.384905080356299,17.68428899722497,82.1714371802249,16.0,30.0,16.080298576849285,99.67282969443117,12.0,30.0,17.600699930460509,94.33229523972014,16.0,30.0,18.60869776682464,88.4173495724234,12.0,30.0,19.73587807745565,80.18843554756701,12.0,30.0,18.989208063527117,75.89927275598773,16.0,30.0,18.11912890969743,80.07207181576696,21.0,30.0,17.77135095352299,93.1542389666904,10.0,30.0,17.82205273133109,81.46857055166272,0.0,0.0,21.520842737887944,0.0,0.0,10.540500591859992,0.0,0.0,11.246446131615333,0.0,0.0,15.969140170906325,0.0,0.0,3574.9372200343516,8880.307763368708,8652.54589309956,8593.616611457226,7878.349957220316,3599.6157860218279,3589.8257147281349,8576.976576071667,3575.829727197278,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0008033333333333333 
 03/30  13:00:00,16.1,62.0,3.7,187.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.662049193587934,16.227123151017737,17.845644780926557,19.296607275050329,18.848779831309615,19.65266003824631,17.825451455515649,17.28493644598899,17.40891909691735,17.70830886614127,81.90503827439533,16.0,30.0,16.126537505657809,99.5022834592879,12.0,30.0,17.672088406556747,93.77843430863288,16.0,30.0,18.77180936979101,87.47037520333068,12.0,30.0,19.95048021062883,79.18515538242203,12.0,30.0,19.091745859011405,75.30497677523917,16.0,30.0,18.159343086537793,79.76774742329266,21.0,30.0,17.84827572350452,92.64242472626258,10.0,30.0,17.8568914371863,81.20160794680098,0.0,0.0,21.837982079061246,0.0,0.0,10.545275655415388,0.0,0.0,11.280795261725567,0.0,0.0,16.0327410698223,0.0,0.0,3559.2653596630959,8869.765288023842,8601.633667059861,8577.893829815202,7901.036623990155,3586.709118264968,3578.705849142584,8556.72033242211,3566.605459103405,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.0008166666666666667 
 03/30  13:10:00,16.26666666666667,61.0,3.716666666666667,186.66666666666667,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.676168466790437,16.268722986229997,17.901755166447928,19.427036204397298,18.98823237332558,19.741760097900657,17.85955615804877,17.362412071774324,17.429099861492234,17.72847220686373,81.7250685359344,16.0,30.0,16.166431070417624,99.354408250332,12.0,30.0,17.729880517832855,93.37711879791822,16.0,30.0,18.88854652464867,86.79357769019384,12.0,30.0,20.10600700878806,78.47859450184541,12.0,30.0,19.166950886767219,74.88571488292851,16.0,30.0,18.20614555319983,79.47098961498215,21.0,30.0,17.94073053994601,92.07368436443336,10.0,30.0,17.883684724720714,80.99363879368529,0.0,0.0,22.081905945609475,0.0,0.0,10.55062873770649,0.0,0.0,11.314116413262184,0.0,0.0,16.087879762914104,0.0,0.0,3550.265361527044,8861.14752492694,8574.903256289463,8558.524743408316,7917.934521088791,3577.8151079007886,3570.884057052431,8543.203727467388,3558.1081002072789,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.00083 
 03/30  13:20:00,16.433333333333338,60.0,3.733333333333334,186.33333333333332,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.692102639172725,16.31123742359953,17.959813538120139,19.554755264982896,19.119486798412326,19.828188153029509,17.894095227026594,17.43821405851024,17.45293278362791,17.751470789567784,81.54297083958878,16.0,30.0,16.2075243116607,99.19446793558507,12.0,30.0,17.791720654781988,92.96841605798326,16.0,30.0,19.00620202082063,86.12810620626176,12.0,30.0,20.249076905842835,77.83678572466471,12.0,30.0,19.241011067726864,74.4810446809004,16.0,30.0,18.252143062745675,79.17039471914689,21.0,30.0,18.028450766972687,91.52368822256482,10.0,30.0,17.916772059075315,80.76599717861467,0.0,0.0,22.297981878763467,0.0,0.0,10.55664954085299,0.0,0.0,11.348553236474026,0.0,0.0,16.13926790159071,0.0,0.0,3542.85837487255,8852.464923316113,8554.91338740299,8544.469918896253,7933.950484251747,3569.860345560171,3562.084596577083,8523.886143071837,3551.0972468897859,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.00085 
 03/30  13:30:00,16.6,59.0,3.75,186.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709498434958424,16.354418782329675,18.0189666441321,19.678108199556985,19.243602596883897,19.911584786488697,17.930082489215488,17.515046706411725,17.478373365619974,17.776552309897057,81.34732914901865,16.0,30.0,16.249688936798429,99.02320396076661,12.0,30.0,17.856130393935215,92.54615324946414,16.0,30.0,19.12100075896944,85.47376282211458,12.0,30.0,20.382186196474956,77.2459524187317,12.0,30.0,19.31292784040671,74.08190621992815,16.0,30.0,18.29971746249445,78.87291521830433,21.0,30.0,18.117859804715434,90.97790887138432,10.0,30.0,17.951767546309165,80.51812398735979,0.0,0.0,22.48975634976044,0.0,0.0,10.563335266643922,0.0,0.0,11.383899908490595,0.0,0.0,16.19233915689463,0.0,0.0,3535.19233779695,8843.562008086956,8534.674947608868,8525.521431653631,7948.970141184459,3561.1448658047936,3554.5681530529298,8509.52737082757,3542.853409012547,0.0,69.82153951481073,69.82153951481073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.82153951481073,69.82153951481073,0.0,69.82153951481073,0.0,0.0,0.00087 
