Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/25  20:30:00,5.050000000000001,85.5,3.1500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.660615726962974,17.888215415846394,15.716276188357636,15.688887125046339,13.786232672315525,16.136743048576706,15.062759462443122,15.545106327023977,15.634987435137639,16.00988670071579,83.98004055406739,16.0,30.0,18.855898995044489,100.0,16.0,30.0,16.005259707677856,83.60957333658817,16.0,30.0,16.00758132184544,83.10950154108579,16.0,30.0,13.803343348489659,100.0,16.0,30.0,16.54045417845915,100.0,16.0,30.0,15.298248463878308,95.10876217371231,16.0,30.0,16.013396122332716,99.78976757534332,16.0,30.0,16.011881519717073,90.90582809314067,16.0,30.0,14.467816649135031,0.0,0.0,9.337719418115749,0.0,0.0,6326.267475655083,11121.258271600323,6284.0754179306,6244.498554789806,14886.622027163674,16723.799907357337,14459.6709152339,14956.147147665599,14519.176515720406,0.0,70.0768167082564,70.0768167082564,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,147.90936777457717,115.85793764756416,0.0,97.88313252910327,0.0,0.0,0.0,152.87608090444648,260.79929962490737,0.0,,70.0768167082564,70.0768167082564,0.4520535858306,70.0768167082564,0.0,0.0,0.025647777777777778 
 03/25  20:40:00,4.933333333333334,85.66666666666666,3.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.661179619272108,17.921845074365636,15.713282138932556,15.685287846874461,13.766258013454723,16.219868236528087,15.067217877675493,15.545398759577303,15.633707786783216,16.009727512755427,83.68174074934109,16.0,30.0,18.890231385364719,100.0,16.0,30.0,16.005020918553116,83.64543789166929,16.0,30.0,16.00766366134753,82.87582613819838,16.0,30.0,13.78109641423164,100.0,16.0,30.0,16.645621252324469,100.0,16.0,30.0,15.301344332909812,95.06268266509152,16.0,30.0,16.013893709600049,99.72813748567019,16.0,30.0,16.011920596884985,90.88190387689119,16.0,30.0,14.465104435566975,0.0,0.0,9.32166228767064,0.0,0.0,6287.81719564281,11401.883056363979,6282.650760137466,6210.166663903808,14882.932732532978,16919.32745911454,14413.866090175372,14951.975495718281,14471.062539887587,0.0,72.3896796939248,72.3896796939248,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,149.7246418244962,116.38996630982607,0.0,98.3307672050488,0.0,0.0,0.0,153.20269295318705,260.91223859657966,0.0,,72.3896796939248,72.3896796939248,0.4520535858306,72.3896796939248,0.33428800000000005,0.0,0.02583 
 03/25  20:50:00,4.816666666666666,85.83333333333334,3.1833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.66156719838384,17.9540403285392,15.710618809425802,15.682247622505296,13.74795511271382,16.291237575753063,15.071414761194604,15.545206190333114,15.63227186651676,16.00990445831758,83.80272136226111,16.0,30.0,18.92317362703601,100.0,16.0,30.0,16.005051683253578,83.14501841006102,16.0,30.0,16.00827909916603,83.01534456351779,16.0,30.0,13.761108908013993,100.0,16.0,30.0,16.73308151401152,100.0,16.0,30.0,15.304301592090477,95.01573776908472,16.0,30.0,16.01354979648826,99.67198851090287,16.0,30.0,16.011750894290377,90.8573949112984,16.0,30.0,14.4621392619978,0.0,0.0,9.305391354016369,0.0,0.0,6304.079263185131,11675.339503378673,6225.326148421823,6214.527174781525,14878.871848108443,17113.566126872203,14365.533658736562,14947.445239156199,14424.85592858144,0.0,71.33065817936769,71.33065817936769,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,151.80858962527985,115.64505573696532,0.0,100.32708837071393,0.0,0.0,0.0,152.8979570524597,260.92089175546348,0.0,,71.33065817936769,71.33065817936769,0.4520535858306,71.33065817936769,0.0,0.0,0.025875555555555556 
 03/25  21:00:00,4.7,86.0,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.66165437063793,17.984959701013574,15.708045973752825,15.679563669811792,13.73088996098469,16.353285453983234,15.075362859239935,15.544657362112585,15.63088615159991,16.009615759531955,83.32874083448862,16.0,30.0,18.955074995166457,100.0,16.0,30.0,16.00516366819758,83.31256880953407,16.0,30.0,16.00901285525907,82.77093895240712,16.0,30.0,13.742805622588073,100.0,16.0,30.0,16.80717117041649,100.0,16.0,30.0,15.307045480323368,94.97237170158796,16.0,30.0,16.01293919057531,99.6164953022823,16.0,30.0,16.011805641656097,90.82990585629396,16.0,30.0,14.458897888362314,0.0,0.0,9.288838403036172,0.0,0.0,6246.688769293794,11951.774224789282,6242.0081657947289,6179.7047390547099,14874.351631424606,17306.27695566025,14318.052587734985,14942.462143632325,14376.97451392482,0.0,70.28903372406082,70.28903372406082,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,153.5033284680409,116.34080733718199,0.0,101.1474513364561,0.0,0.0,0.0,152.78265694486735,261.24916058218369,0.0,0.0,70.28903372406082,70.28903372406082,0.4520535858306,70.28903372406082,0.0,0.0,0.02592111111111111 
 03/25  21:10:00,4.6000000000000009,86.66666666666667,3.1333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.661525933204825,18.014595222810216,15.705851071242796,15.676763261398659,13.714910069677572,16.407951012899706,15.078995011157533,15.545227029856715,15.629635140288404,16.009649970426449,83.4713196574314,16.0,30.0,18.985506345976096,100.0,16.0,30.0,16.005456235012514,83.068464679916,16.0,30.0,16.00897542289765,82.53391991717568,16.0,30.0,13.725833701302822,100.0,16.0,30.0,16.871002375335285,100.0,16.0,30.0,15.309550074304499,94.92268606605822,16.0,30.0,16.014266483228274,99.54910911693786,16.0,30.0,16.011919840854519,90.80350156307024,16.0,30.0,14.45559232511709,0.0,0.0,9.271943055400527,0.0,0.0,6272.952815634431,12219.488670372222,6206.9730664890689,6145.330635014145,14869.463784040527,17497.742194972852,14270.072967185582,14937.126505684268,14329.456181682284,0.0,73.11030615206122,73.11030615206122,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,154.4948331762018,115.63578842757586,0.0,103.08889143009465,0.0,0.0,0.0,153.50486158187895,261.51309508744557,0.0,,73.11030615206122,73.11030615206122,0.4520535858306,73.11030615206122,0.33428800000000005,0.0,0.025966666666666667 
 03/25  21:20:00,4.5,87.33333333333334,3.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.661248742514318,18.043043883655984,15.703386206745475,15.67396976180703,13.69963320452332,16.456413194234,15.082315156840139,15.544475941089126,15.628261303703532,16.009508137893687,83.16054666118143,16.0,30.0,19.014939226905015,100.0,16.0,30.0,16.005334618812328,83.11729323431605,16.0,30.0,16.008737729963714,82.29475347765394,16.0,30.0,13.70984508499638,100.0,16.0,30.0,16.92666201338929,100.0,16.0,30.0,15.311917766404465,94.88180010756278,16.0,30.0,16.013393847644406,99.49486035859812,16.0,30.0,16.011899585894399,90.77212987821395,16.0,30.0,14.452027338757763,0.0,0.0,9.25464775065622,0.0,0.0,6228.80317858501,12490.894710661887,6216.7514890000379,6110.51650354176,14864.122749446391,17687.681628043363,14221.85765318981,14931.345547365732,14281.595523697684,0.0,72.04281949021423,72.04281949021423,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,155.7286762019335,116.57503857656508,0.0,103.42810863834473,0.0,0.0,0.0,152.87150749225928,261.74794584024508,0.0,,72.04281949021423,72.04281949021423,0.4520535858306,72.04281949021423,0.0,0.0,0.025966666666666667 
 03/25  21:30:00,4.4,88.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.66106921591804,18.07011318579267,15.701076470577224,15.670800915830374,13.684822906782787,16.499640975300623,15.085300796322823,15.544051793526478,15.626869301845457,16.010029093775797,83.30745393730853,16.0,30.0,19.042874262811649,100.0,16.0,30.0,16.00540530069928,82.58726397420274,16.0,30.0,16.007664703761326,82.46728961485866,16.0,30.0,13.694530640177336,100.0,16.0,30.0,16.975674689141319,100.0,16.0,30.0,15.314053889939919,94.83217222576464,16.0,30.0,16.01347059441182,99.43498338635365,16.0,30.0,16.01196427873841,90.74528954912265,16.0,30.0,14.448175919737477,0.0,0.0,9.236900426235696,0.0,0.0,6262.734309591242,12753.994587550129,6144.049994494248,6129.780842230729,14858.40904072082,17876.36643872491,14173.99729800762,14925.20665629297,14233.488978546395,0.0,70.98816590504257,70.98816590504257,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,156.477756634148,116.14827117165798,0.0,105.22657846175977,0.0,0.0,0.0,153.26811363714146,262.1239171363734,0.0,,70.98816590504257,70.98816590504257,0.4520535858306,70.98816590504257,0.0,0.0,0.025966666666666667 
 03/25  21:40:00,4.3,88.66666666666667,2.9333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.660372429415166,18.096032313739657,15.698767450564251,15.668458532862895,13.67031056603417,16.538379397065385,15.088089625881154,15.54321019362933,15.625336969766476,16.009842618764976,82.80085385550885,16.0,30.0,19.06980059231637,100.0,16.0,30.0,16.00560857589195,82.78997635245968,16.0,30.0,16.0081156808238,82.22205577012035,16.0,30.0,13.67968627853248,100.0,16.0,30.0,17.01914642456988,100.0,16.0,30.0,15.316024148926657,94.79310068289864,16.0,30.0,16.013076475858118,99.37725639107875,16.0,30.0,16.01185814017771,90.71257695319463,16.0,30.0,14.444031052135872,0.0,0.0,9.218653725763965,0.0,0.0,6188.025189513584,13021.649511249976,6180.174094163563,6094.632184829297,14852.237455194745,18063.4963486926,14125.412331238565,14918.61798574471,14185.605364522871,103.11322859447559,69.94558636968861,76.2780770950506,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,158.46101209943178,117.1157129850872,0.0,105.95411799391133,0.0,0.0,0.0,153.28296928433788,262.44392627686866,12000.0,,69.94558636968861,78.50893635424956,0.4520535858306,78.50893635424956,0.33428800000000005,17021276.59574468,0.9110730496453902 
 03/25  21:50:00,4.199999999999999,89.33333333333333,2.8666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.659414238523187,18.120610045815306,15.69638370325784,15.666022310999035,13.655948357235891,16.573229313199009,15.090366614446355,15.54230948358703,15.623816684394188,16.010028879456898,82.96506705035536,16.0,30.0,19.095219214174457,100.0,16.0,30.0,16.00560457685249,82.39083970639588,16.0,30.0,16.008143754731383,82.23852274073589,16.0,30.0,13.665115028279708,100.0,16.0,30.0,17.05794016303206,100.0,16.0,30.0,15.317558787711882,94.74262433506742,16.0,30.0,16.012939287222399,99.31835105203685,16.0,30.0,16.011918561505806,90.68491473039373,16.0,30.0,14.439594220066932,0.0,0.0,9.199865096155511,0.0,0.0,6230.90698534283,13279.915426684864,6119.997797668213,6098.573127212916,14845.69780438068,18249.38618853358,14077.21559535526,14911.6759974266,14137.194434692834,0.0,72.8463081792227,72.8463081792227,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,159.5249060313536,116.72310669828065,0.0,107.63861682831267,0.0,0.0,0.0,153.5905470730754,262.98177230828676,0.0,,72.8463081792227,72.8463081792227,0.4520535858306,72.8463081792227,0.0,0.0,0.025374444444444447 
 03/25  22:00:00,4.1,90.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.658530344310823,18.144100287435927,15.693855509268478,15.664292127235042,13.641634634884227,16.604665318062645,15.092383982280266,15.541247066403934,15.622210587125732,16.00991151112019,82.55756162760628,16.0,30.0,19.119674693482979,100.0,16.0,30.0,16.005583295633948,82.52291825387043,16.0,30.0,16.00935602274854,81.98794379833804,16.0,30.0,13.650700360534352,100.0,16.0,30.0,17.0927015548966,100.0,16.0,30.0,15.319103362777672,94.70538113446185,16.0,30.0,16.012731523313446,99.25902969973207,16.0,30.0,16.011898278867155,90.64805164464497,16.0,30.0,14.434867217476717,0.0,0.0,9.180496584915707,0.0,0.0,6166.326416576883,13543.280755819731,6151.678036572265,6063.217022819671,14838.690142923988,18433.684811416926,14028.497405295464,14904.274241349081,14088.970068993553,0.0,72.0435594947822,72.0435594947822,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,161.45205085675185,117.87947169087315,0.0,108.24817866392489,0.0,0.0,0.0,153.85043221177518,263.53568156440687,0.0,7200000.0,72.0435594947822,72.0435594947822,0.4520535858306,72.0435594947822,0.0,0.0,0.024782222222222228 
 03/25  22:10:00,3.9833333333333336,90.66666666666667,2.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.656798837876276,18.16609945494242,15.691314342022883,15.661216764882493,13.627043893736483,16.61064783120502,15.094233328791877,15.540431960131358,15.620478344023806,16.009716424609296,82.7444979078414,16.0,30.0,19.142538527800263,100.0,16.0,30.0,16.005737500536485,82.27602949518348,16.0,30.0,16.00826686876641,81.75299304576738,16.0,30.0,13.636171456695765,100.0,16.0,30.0,17.086128536849175,99.97373260844523,16.0,30.0,15.320308348468874,94.65480495189837,16.0,30.0,16.013613509494218,99.1934125816221,16.0,30.0,16.011973755752345,90.6189758023908,16.0,30.0,14.42960239037779,0.0,0.0,9.160511564340041,0.0,0.0,6219.319056950719,13795.742412527969,6115.941862588137,6028.398629986143,14831.333848743925,18547.703725954623,13980.322036452118,14896.539045087226,14040.381328606964,0.0,70.96636556205063,70.96636556205063,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,161.41970074520203,117.47316968559943,0.0,110.31917734120796,0.0,0.0,0.0,154.6851533426082,264.233681520211,0.0,,70.96636556205063,70.96636556205063,0.4520535858306,70.96636556205063,0.0,0.0,0.024190000000000004 
 03/25  22:20:00,3.8666666666666669,91.33333333333334,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.655499603271375,18.187161828775943,15.688513416749622,15.6588153203124,13.612278575050464,16.61726831194926,15.095579860742117,15.538693660815465,15.618648306354946,16.010080558428947,82.33076802445449,16.0,30.0,19.164794802650247,100.0,16.0,30.0,16.00564057673473,82.14673970004984,16.0,30.0,16.008610315383,81.78476121048148,16.0,30.0,13.621508521971455,100.0,16.0,30.0,17.086191163432788,99.904419033068,16.0,30.0,15.321402900487213,94.61924466700612,16.0,30.0,16.012963186204848,99.13662632038151,16.0,30.0,16.011989349271173,90.58001971808064,16.0,30.0,14.424009624789055,0.0,0.0,9.139963328210616,0.0,0.0,6150.0188828197319,14066.422676469454,6103.739661274038,6040.101337596608,14823.502411485188,18660.485969187514,13931.636034399813,14888.336908487638,13992.13381639663,184.12720662156836,69.90283388798687,76.23537629468271,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,163.27763581384915,119.45633319003736,0.0,111.07446055551839,0.0,0.0,0.0,154.6473553441376,264.9946516766411,12000.0,,69.90283388798687,78.46625376058532,0.4520535858306,78.46625376058532,0.33428800000000005,17021276.59574468,0.9090230496453902 
 03/25  22:30:00,3.75,92.0,2.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.653548890915547,18.2067122935874,15.685859211101036,15.656481984104307,13.597276848089193,16.625080564813695,15.09660413035697,15.5377590184829,15.616826727792575,16.009951443882096,82.5283339865352,16.0,30.0,19.18504689655828,100.0,16.0,30.0,16.00588297191815,81.89954217542004,16.0,30.0,16.00893443872892,81.54106132797698,16.0,30.0,13.606635560165737,100.0,16.0,30.0,17.090080127529377,99.81157357311457,16.0,30.0,15.322142418080233,94.56964316562098,16.0,30.0,16.014158488167945,99.06883714536918,16.0,30.0,16.012070165732597,90.54970770187129,16.0,30.0,14.418121872658605,0.0,0.0,9.118694279845752,0.0,0.0,6211.637831667706,14313.804451054639,6068.080062378707,6005.134125570242,14815.338559825243,18772.5102625781,13883.511125899673,14879.817434581833,13943.56076410287,0.0,72.77814608015557,72.77814608015557,820.0,0.0,820.0,820.0,21.5,16.0,19.9,19.0,12.0,12.0,21.0,10.0,1.0,164.6909807357952,118.75494527467721,0.0,113.08951670054459,0.0,0.0,0.0,155.82599709401,265.80208806781959,0.0,,72.77814608015557,72.77814608015557,0.4520535858306,72.77814608015557,0.0,0.0,0.023643333333333337 
 03/25  22:40:00,3.6333333333333335,92.66666666666667,2.5999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931569722531032,17.502578440531026,15.713268851486835,15.792179143198816,13.585052075803518,16.519923114058508,15.096637675030607,15.52773174545976,15.607547329328506,16.602370327252694,91.48848480016936,16.000000000000033,30.000000000000065,17.88564377061601,83.24912625511428,16.000000000000033,30.000000000000065,16.086375493440579,93.16579201674934,16.000000000000033,30.000000000000065,16.317158188139147,93.30055654776176,16.000000000000033,30.000000000000065,13.597621683339078,100.00000000000022,16.000000000000033,30.000000000000065,16.969373779205104,99.99895641493481,16.000000000000033,30.000000000000065,15.321327242655063,94.67538641534304,16.000000000000033,30.000000000000065,15.999987876533396,99.12975924026537,16.000000000000033,30.000000000000065,15.99999033886563,90.62717039478526,16.000000000000033,30.000000000000065,14.412383756599443,0.0,0.0,9.09763651552136,0.0,0.0,9465.055115970717,8863.518248095119,8886.691811778717,9050.310776811937,14810.183933633944,18833.213354111398,13852.376225858898,14874.461822797104,13901.162721165303,0.0,72.3875256049154,72.3875256049154,60.00000000000013,0.0,60.00000000000013,60.00000000000013,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.80165299203987,256.0451069013541,0.0,,72.3875256049154,72.3875256049154,0.45205358583060098,72.3875256049154,0.0,0.0,0.0017100000000000004 
 03/25  22:50:00,3.5166666666666668,93.33333333333334,2.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929319677663305,16.823646894771728,15.73023553491307,15.81718298330944,13.5679443175124,16.378539817638776,15.10042906252669,15.524673934822907,15.604785883146797,16.51407613068475,91.02294682059423,16.0,30.0,16.889791210319119,89.13394830647323,16.0,30.0,16.117120242419227,93.65587465880469,16.0,30.0,16.326906698526064,92.06867240600998,16.0,30.0,13.579471222868289,100.0,16.0,30.0,16.7613848291968,100.0,16.0,30.0,15.32211159528466,94.73448321707454,16.0,30.0,15.999571832543545,99.05195914736385,16.0,30.0,16.00007327068274,90.67395237674211,16.0,30.0,14.40233245349654,0.0,0.0,9.072595607031808,0.0,0.0,8967.51914639756,9046.729320704515,9052.76717024221,8953.291426080508,14798.839177321157,18962.682278346794,13811.53583497636,14862.68869097269,13852.127502446383,0.0,71.19441787669558,71.19441787669558,60.0,0.0,60.0,60.0,12.0,16.0,12.0,19.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.975637342599,263.94345371453417,0.0,,71.19441787669558,71.19441787669558,0.4520535858306,71.19441787669558,0.0,0.0,0.0016866666666666667 
