Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  12:50:00,15.983333333333333,53.5,4.583333333333333,91.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.970648081535459,19.405336120105554,17.679812274460447,17.77715301526923,18.258828428899784,19.081614540123768,17.19054318848353,15.937078070381734,16.881811548788606,18.793975134736628,88.36319345666642,21.0,30.0,18.941048770150496,87.56190552439245,16.0,30.0,18.030294544493189,92.70201887536168,16.0,30.0,17.99755693961324,92.88836885991289,16.0,30.0,18.104673989026194,91.95896017268386,16.0,30.0,18.76720683022499,88.21718958303264,16.0,30.0,17.57004839075462,95.1092744953109,10.0,30.0,15.946082543259474,100.0,16.0,30.0,16.945916000863709,98.93970092406308,16.0,30.0,16.62863312284415,0.0,0.0,11.76964525995374,0.0,0.0,7989.063584937336,7990.340655766814,7989.750699434501,7988.936766944568,14761.772727029487,14762.634498626958,14753.579210291664,13694.518524810746,14764.508690422936,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.0019633333333333336 
 03/09  13:00:00,16.2,53.0,4.6,91.5,814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02170462944104,19.49087139037188,17.69221070204415,17.838023690511876,18.35627012976915,19.171488177560538,17.23429084967514,15.929920679365586,16.911925652173733,18.831751073547936,88.0988555796482,21.0,30.0,19.013693473433354,87.12479431100415,16.0,30.0,18.036953766608506,92.61620306847594,16.0,30.0,18.084042066514806,92.33360833775876,16.0,30.0,18.190795892186615,91.46327612851796,16.0,30.0,18.849537130321285,87.76488669082144,16.0,30.0,17.629368100016504,94.75412463256233,10.0,30.0,15.937441508255846,100.0,16.0,30.0,16.980154202867653,98.7257517632106,16.0,30.0,16.69460981275543,0.0,0.0,11.847268301042812,0.0,0.0,7979.201334347798,7983.026831929324,7981.847781678246,7980.386218489929,14753.989575912869,14754.595104345872,14742.077634261988,13701.061864819314,14755.952359472518,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.0019666666666666666 
 03/09  13:10:00,16.366666666666668,52.333333333333339,4.6,92.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07374080237259,19.571971057236266,17.7129660768568,17.895711232557387,18.450990688228598,19.260159620271069,17.279024545377124,15.92440203134334,16.944003297022179,18.87559410742636,87.818317607319,21.0,30.0,19.078289978876375,86.72878594050386,16.0,30.0,18.06348993558436,92.41038113130922,16.0,30.0,18.157145130031439,91.8685980574902,16.0,30.0,18.27495195405913,90.98141919581345,16.0,30.0,18.9311061432864,87.31900397728042,16.0,30.0,17.689056319749726,94.39848285515773,10.0,30.0,15.930660001609212,100.0,16.0,30.0,17.01647882628955,98.49896813636686,16.0,30.0,16.759926143105166,0.0,0.0,11.923663027956442,0.0,0.0,7972.221433567573,7974.884020089784,7973.224719326826,7973.327441341417,14742.631775460362,14743.453146763033,14734.528218175556,13707.427402364865,14745.00090659433,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.00197 
 03/09  13:20:00,16.53333333333333,51.66666666666667,4.6,92.5,801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128172305413849,19.651136144758767,17.739778443186716,17.94799318017567,18.543036025415576,19.34742168188061,17.324669948296586,15.920585996877808,16.977899672579015,18.925168836540814,87.50152389796009,21.0,30.0,19.141985974436225,86.34191938027255,16.0,30.0,18.100151943942266,92.15748469767081,16.0,30.0,18.21738760029548,91.47652382245643,16.0,30.0,18.357166971832294,90.51361691432024,16.0,30.0,19.011700389763296,86.88108617150985,16.0,30.0,17.748995645518425,94.0425467011582,10.0,30.0,15.925652721923737,100.0,16.0,30.0,17.054597017740848,98.2616988725362,16.0,30.0,16.824586428093068,0.0,0.0,11.999865255170088,0.0,0.0,7964.231242794876,7967.174954861658,7966.4789036147089,7965.709652659609,14734.881212745437,14735.490044043005,14723.900837169731,13713.64407579795,14736.67475614977,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.0019533333333333336 
 03/09  13:30:00,16.7,51.0,4.6,93.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18390322625426,19.72874674660762,17.769380146601969,17.99834106411184,18.63236932113267,19.433031230888113,17.371090485055406,15.918350422848393,17.013347732481504,18.97789966261312,87.17467455526897,21.0,30.0,19.205195248374083,85.96279529665424,16.0,30.0,18.140113770525877,91.88129174030228,16.0,30.0,18.27334994373134,91.1123482866346,16.0,30.0,18.43742845478963,90.05927547332812,16.0,30.0,19.091113969434426,86.45177030192383,16.0,30.0,17.809020065842309,93.68774028880145,10.0,30.0,15.922311597366399,100.0,16.0,30.0,17.09423747527407,98.01538915711751,16.0,30.0,16.888426568246105,0.0,0.0,12.075830803173146,0.0,0.0,7957.298834476475,7960.070042752323,7958.922076507988,7958.377549897202,14724.351888234823,14725.127231548966,14716.435130934073,13719.697878156785,14726.453759053906,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.0019366666666666667 
 03/09  13:40:00,16.866666666666668,50.33333333333333,4.6,91.0,792.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24105672756684,19.80618890986399,17.800295429350379,18.047585204092447,18.72094015745111,19.518298028741247,17.418113865477318,15.916898686483073,17.049572014533859,19.032251649850627,86.8393057784365,21.0,30.0,19.268566651633063,85.5836420498679,16.0,30.0,18.181615607890895,91.60084930152817,16.0,30.0,18.32766326067395,90.76145586832084,16.0,30.0,18.51691772705824,89.61193464262269,16.0,30.0,19.170058924497345,86.02743058320847,16.0,30.0,17.8689393837739,93.3348424290071,10.0,30.0,15.920111720403498,100.0,16.0,30.0,17.134859928079547,97.76375691236304,16.0,30.0,16.951266475464167,0.0,0.0,12.152284468031175,0.0,0.0,7950.200856530758,7952.809123281996,7952.008662517762,7951.460018329217,14716.743767727026,14717.339497741734,14706.492392172999,13725.611789398463,14718.39141281278,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.00192 
 03/09  13:50:00,17.03333333333333,49.66666666666667,4.6,89.0,789.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298042480524317,19.882050866507418,17.83243091874221,18.096585845067545,18.807140112508927,19.601852257585429,17.46584563542787,15.916467496449546,17.086602195359676,19.087044915495228,86.5041177509718,21.0,30.0,19.331414659240463,85.21131095264363,16.0,30.0,18.224155689728336,91.31538857861259,16.0,30.0,18.381497732612734,90.41410327837873,16.0,30.0,18.594885130485009,89.17538853540417,16.0,30.0,19.247920367401276,85.61103508434616,16.0,30.0,17.92912212268601,92.98197465778438,10.0,30.0,15.918984248853806,100.0,16.0,30.0,17.176266027322833,97.5078282129409,16.0,30.0,17.013079459715504,0.0,0.0,12.226939027284816,0.0,0.0,7943.328261605499,7945.968970270656,7945.120519348721,7944.453644235704,14706.872634776264,14707.602506682191,14699.045644735592,13731.37435518879,14708.76607580255,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.0019466666666666667 
 03/09  14:00:00,17.2,49.0,4.6,87.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354384839910027,19.95600448991599,17.865554706541326,18.145444761093928,18.890807636250828,19.6834140943403,17.513971477985025,15.917017756546269,17.124300651856705,19.14165160180609,86.17236751831512,21.0,30.0,19.393389955381868,84.84536813316659,16.0,30.0,18.267414261260784,91.02738160834253,16.0,30.0,18.435058043778768,90.07165586377048,16.0,30.0,18.671173640940549,88.75063301263721,16.0,30.0,19.324434395656487,85.20410855963749,16.0,30.0,17.989028965063708,92.63203634275752,10.0,30.0,15.918878232005249,100.0,16.0,30.0,17.218360459530467,97.2484602815875,16.0,30.0,17.073756486534874,0.0,0.0,12.302416851484328,0.0,0.0,7936.660465584128,7939.152118311927,7938.353316616819,7937.794039787134,14699.32332583059,14699.908174096474,14689.718436350708,13737.003036493563,14700.86480076296,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.0019733333333333336 
 03/09  14:10:00,17.25,48.66666666666667,4.583333333333333,85.0,784.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4093002148576,20.027294653724938,17.898836911230189,18.193429070589639,18.971007212093853,19.762098607594205,17.562348482582384,15.917702444204151,17.161857325822269,19.195428385584113,85.83211021493284,21.0,30.0,19.454017139493524,84.47502761249256,16.0,30.0,18.31079270721903,90.7255948215991,16.0,30.0,18.487899754477878,89.71952556425834,16.0,30.0,18.745119179621349,88.32635000254047,16.0,30.0,19.39896235968847,84.79570115518432,16.0,30.0,18.048541718358626,92.27070642383196,10.0,30.0,15.919269509253628,100.0,16.0,30.0,17.26060512111105,96.97279094788789,16.0,30.0,17.131666598486665,0.0,0.0,12.375498403449463,0.0,0.0,7929.98772436221,7932.493003652475,7931.7613478134,7931.102801326463,14690.045491773104,14690.730717951936,14682.186641867667,13742.530470493071,14691.763648772268,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.002 
 03/09  14:20:00,17.3,48.333333333333339,4.566666666666666,83.0,781.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46283608237091,20.096045489980726,17.932503218665354,18.240858878289325,19.04817237120387,19.83809345483253,17.610550871453705,15.918896113880969,17.199540538730554,19.248181433239034,85.49949623487307,21.0,30.0,19.51308103546083,84.11490745123386,16.0,30.0,18.354092129941873,90.42518026205964,16.0,30.0,18.539972883238418,89.37389065790762,16.0,30.0,18.816793158324374,87.91687113221656,16.0,30.0,19.47139262635963,84.40052863083196,16.0,30.0,18.10703609038764,91.91666857760386,10.0,30.0,15.920163386910865,100.0,16.0,30.0,17.302940139189528,96.69746693669492,16.0,30.0,17.187932311436204,0.0,0.0,12.449679472741885,0.0,0.0,7923.471476653497,7925.911665694787,7925.169574503895,7924.556848423941,14682.444845885557,14683.024403121439,14673.210974808115,13747.967789502767,14683.910904322593,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.0019766666666666667 
 03/09  14:30:00,17.35,48.0,4.55,81.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514966560262978,20.16215333142959,17.96642688587301,18.287600636467375,19.122252806881478,19.911231357981046,17.6586480332204,15.920779731662762,17.23727399573584,19.299782775434499,85.17442288858179,21.0,30.0,19.570463474588924,83.76544499398611,16.0,30.0,18.39715997698074,90.12778569763917,16.0,30.0,18.591136642031043,89.03497838777759,20.3,30.0,18.886034634502236,87.52266431566363,16.0,30.0,19.541492865382329,84.01944791096807,16.0,30.0,18.164574767590218,91.5696855384613,10.0,30.0,15.921670980378984,100.0,16.0,30.0,17.345181175366834,96.42345027424884,19.0,30.0,17.242530513660186,0.0,0.0,12.5244172949315,0.0,0.0,7916.986129292943,7919.398140960357,7918.710797842105,7918.071713086429,14673.504689841318,14674.161621621779,14665.69305652366,13753.30729482075,14675.103898139814,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.0019533333333333336 
 03/09  14:40:00,17.4,47.66666666666667,4.533333333333333,79.33333333333333,765.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.558496274562889,20.217486436289776,18.00036308604751,18.33340530107644,19.183236732110335,19.973507045466229,17.7060973642905,15.923014709315027,17.27463759726104,19.346300268412443,84.87792532840179,21.0,30.0,19.62203440479826,83.44803697796645,16.0,30.0,18.439799124647548,89.83395843144095,16.0,30.0,18.641212700496774,88.70375060330703,20.3,30.0,18.94713069569257,87.17479658750524,16.0,30.0,19.604773705403504,83.67575894525739,19.9,30.0,18.220768855639905,91.23173737738638,10.0,30.0,15.923634478499644,100.0,19.7,30.0,17.387151754152545,96.1519512441363,19.0,30.0,17.291837026336898,0.0,0.0,12.594983197768729,0.0,0.0,7910.592843022134,7912.974040608202,7912.293381443602,7911.6551880642459,14665.934566097541,14666.504586039058,14657.056855340605,13758.558003686718,14667.330728317924,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.00193 
 03/09  14:50:00,17.45,47.333333333333339,4.516666666666667,77.66666666666667,751.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598178056585419,20.26763281154539,18.03363828535538,18.377529967630175,19.238035921820413,20.030002220289878,17.751528171556246,15.92579933290844,17.312525939215676,19.38914360923338,84.60202970779199,21.0,30.0,19.66964736131993,83.15250378823839,16.0,30.0,18.48065813307588,89.55141738255208,16.0,30.0,18.688736558414843,88.38821909847316,16.0,30.0,19.002832644650327,86.85758830851782,16.0,30.0,19.66275071687106,83.36098614174903,16.0,30.0,18.27264659745792,90.91983332867575,10.0,30.0,15.926108990744142,99.99939672256146,16.0,30.0,17.42861675302982,95.88425598118376,19.0,30.0,17.337954151121239,0.0,0.0,12.667650939719057,0.0,0.0,7904.249898355276,7906.599724143408,7905.945987553976,7905.305349517064,14657.328056488986,14657.956660798352,14649.53826775468,13763.712247086669,14658.817775872008,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.00193 
 03/09  15:00:00,17.5,47.0,4.5,76.0,737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634230001864436,20.312817352451988,18.066048853334878,18.41984358500352,19.28697584985185,20.080852324760607,17.7953073060754,15.929102818984202,17.34793267926773,19.42867878422033,84.34461978190109,21.0,30.0,19.713449207015054,82.87792003466906,16.0,30.0,18.519573528677236,89.28085565026777,16.0,30.0,18.733711180592313,88.08807155475961,16.0,30.0,19.05316582835477,86.57068622470679,16.0,30.0,19.715408407550336,83.07497051107667,16.0,30.0,18.321564320083078,90.62583363799588,10.0,30.0,15.92909804601599,99.99520173846034,16.0,30.0,17.46904635137507,95.62364918103012,19.0,30.0,17.381082368800116,0.0,0.0,12.735426408387223,0.0,0.0,7897.961364691722,7900.28827161481,7899.649188336903,7899.001809025047,14649.774017308346,14650.335790909607,14641.113035399198,13768.776184455333,14651.111231381097,0.0,69.16289703917112,69.16289703917112,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16289703917112,69.16289703917112,0.0,69.16289703917112,0.0,0.0,0.00193 
 03/09  15:10:00,17.5,47.16666666666667,4.35,74.33333333333333,723.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585067774885269,21.316679801728847,18.310052786058124,19.2511706887511,19.331409924510625,20.124071627660393,17.894443941286199,15.973132077173002,18.178270240725547,20.992422957423015,76.50463736453871,21.0,29.999999999999994,21.335485778760778,74.93986010498858,21.500000000000005,29.999999999999994,18.981819939851279,86.68068416269236,16.0,29.999999999999994,20.119937611224584,80.7645057422502,20.299999999999998,29.999999999999994,19.09963570147731,86.31954632533558,16.0,29.999999999999994,19.757856120689384,82.8559394569468,16.0,29.999999999999994,18.48150239062475,89.72201388373976,10.0,29.999999999999994,16.00015060530691,99.56121407539821,16.0,29.999999999999994,18.845154380251058,87.7190445262386,19.0,29.999999999999994,17.414800905116509,0.0,0.0,12.79822004958167,0.0,0.0,7885.211676287208,7887.626333518814,7887.231806673336,7887.263895518458,14632.274186090637,14635.219597111449,14619.866806923746,13771.799993088634,14640.023790205254,4575.965037027037,67.58369580567906,70.0,59.999999999999989,0.0,59.999999999999989,59.999999999999989,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,20.3,1053.1032071507196,873.9248088286922,1762.151907929865,0.0,0.0,0.0,0.0,29.193361178995528,1194.6491127208668,4575.965037027037,,67.58369580567906,70.85123450135555,0.45205358583059998,70.85123450135555,0.33428800000000005,5555536.663508775,0.2908179065024563 
 03/09  15:20:00,17.5,47.333333333333339,4.2,72.66666666666667,709.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688220650250785,21.305653727370808,18.665469358487319,19.45022462270077,19.41505422337005,20.200325546351104,18.04573494396752,17.498597177098565,18.360727345516027,20.997780869474746,76.38147784091126,21.000000000000005,30.0,21.15678857976256,75.65761210325121,15.999999999999999,30.0,19.52192244753582,83.69398997516771,15.999999999999999,30.0,20.300936932018474,79.74866229030323,20.300000000000009,30.0,19.20878405599379,85.7327842849341,15.999999999999999,30.0,19.85341417768244,82.36500467093389,15.999999999999999,30.0,18.673574315999106,88.64613976554338,10.0,30.0,18.1895359098036,86.90564653644526,19.7,30.0,18.999712180308113,86.85853820788477,19.0,30.0,17.464576552697517,0.0,0.0,12.870442088400912,0.0,0.0,7866.004664078382,7869.244065730492,7868.682137732832,7868.855942252745,14605.017846153187,14608.495311395753,14592.467878809011,13776.967472509732,14617.294197817195,2168.836161722419,68.85524952120848,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,20.3,285.8257064886034,284.6300377069021,0.0,0.0,0.0,0.0,0.0,1472.1647782951646,339.6207805863902,2168.836161722419,,68.85524952120848,70.40328163369533,0.4520535858306001,70.40328163369533,0.334288,2607625.6407798684,0.13752319998721986 
