Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  21:30:00,4.15,86.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50283083958541,21.403298151403093,18.73399608888161,19.59287053317882,18.536217226545987,20.0181660399186,18.143754100960217,18.186286408582136,18.602433103959628,21.0149553407285,64.94699693350009,21.0,30.0,21.813523680810446,62.18947394621672,21.5,30.0,19.039570337672413,73.64008145594277,16.0,30.0,20.113201065061224,68.7101376443193,20.1,30.0,18.545031211344847,85.52782175440504,12.0,30.0,20.19039111373163,77.42570855523093,19.5,30.0,18.297420162874109,86.01874752593916,10.0,30.0,18.715067009884746,85.23006597802433,18.7,30.0,19.010222527168254,79.67868987280919,19.0,30.0,17.44964699415777,0.0,0.0,13.01666303241436,0.0,0.0,2451.560099087976,2470.57997124837,2465.153130822937,2452.8354658680716,3334.781859803545,3336.7405507493488,3263.5248267454664,3374.8792830075897,3068.3409607916935,776.2938775665654,69.59031607402238,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,246.38755465823707,174.1049598359314,0.0,0.0,0.0,0.0,0.0,176.99633269128797,214.7405965955438,776.2938775665654,,69.59031607402238,70.1443266511156,0.4520535858306,70.1443266511156,0.33428800000000005,1035058.5034220871,0.0848008199557263 
 03/10  21:40:00,4.066666666666666,86.66666666666667,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49199796495925,21.431975358939444,18.63749574111911,19.584279929238546,18.507562445517075,19.991618654041348,18.33354324514577,18.176449257833377,18.594451999840954,21.000429085190477,64.67708951993009,21.0,30.0,21.875817872619217,61.79306118264053,21.5,30.0,18.89772955628499,74.05991806757516,16.0,30.0,20.099835337455933,68.55017576477589,20.1,30.0,18.51294756387911,85.31894093166312,12.0,30.0,20.097666294755798,78.44752860408161,19.5,30.0,18.699333580462026,84.7841143260352,10.0,30.0,18.69930035714071,85.30504098245999,18.7,30.0,18.9998116876507,79.74387479094772,19.0,30.0,17.43860150747735,0.0,0.0,12.97930993084596,0.0,0.0,2433.1665121359585,2461.0903921941087,2453.543783936376,2441.334576988981,3298.6743131294499,3365.109735660819,3322.2595669464437,3374.15520956107,3069.3466549064276,745.8606601342895,69.60637820224426,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,232.63843862020924,165.6391682504035,0.0,0.0,0.0,0.0,0.0,166.4822625767149,203.54501770669754,745.8606601342895,,69.60637820224426,70.13866815921719,0.4520535858306,70.13866815921719,0.33428800000000005,994480.8801790527,0.08273633910264408 
 03/10  21:50:00,3.9833333333333336,87.33333333333334,3.3000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495718272060658,21.464839610625494,18.523286737776546,19.589142339165205,18.484666754910735,20.010623834711013,18.270796063700506,18.18267653101269,18.59727050652604,21.014924813284887,64.08859752442385,21.0,30.0,21.945789541730599,61.26435922924257,21.5,30.0,18.71995636400427,74.4932929277619,16.0,30.0,20.11393418162508,68.13101624314236,20.1,30.0,18.49489325833342,85.59688401868968,12.0,30.0,20.177666533610539,78.42834353893896,19.5,30.0,18.48865368225029,85.3141089492716,10.0,30.0,18.714961973501823,85.21450539765286,18.7,30.0,19.010685835894376,79.71653651945909,19.0,30.0,17.426366281338664,0.0,0.0,12.941554060720419,0.0,0.0,2403.3336334711596,2445.313069157505,2434.2915038402245,2422.2380465780299,3310.2721345250145,3391.3762203330418,3265.286950462578,3373.4085291553758,3071.2732670310235,791.1212003499769,69.58249042955547,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,248.6777264815942,176.39223506757893,0.0,0.0,0.0,0.0,0.0,178.06505038301584,217.70184068038669,791.1212003499769,,69.58249042955547,70.14708353022927,0.4520535858306,70.14708353022927,0.33428800000000005,1054828.2671333026,0.08578329211315397 
 03/10  22:00:00,3.9,88.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.490274402485157,21.478607763666234,18.44571850739047,19.587090125126126,18.460069704211514,20.03816851023545,18.170340219792626,18.182195386989034,18.59489103980375,21.014710920401059,63.6774145738942,21.0,30.0,21.978496724110327,60.93123740538312,21.5,30.0,18.61346982341589,74.67598626259715,16.0,30.0,20.113933067340814,67.8452642830218,20.1,30.0,18.471975768889945,85.71638265476583,12.0,30.0,20.229130341768216,78.16818962603674,19.5,30.0,18.315836336663378,85.6450860574516,10.0,30.0,18.716037633610826,85.19687980453517,18.7,30.0,19.01027212076693,79.73635933826302,19.0,30.0,17.414275397091595,0.0,0.0,12.90367021535454,0.0,0.0,2380.1449083926138,2432.7194590693818,2418.9676221339307,2407.030377551081,3309.7690475728675,3390.5287757934158,3215.8500941200079,3372.240330125541,3072.479112523519,782.2047571246445,69.58719640196097,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,243.93971999219287,174.72755947472059,0.0,0.0,0.0,0.0,0.0,174.77332997858253,213.5981534534705,782.2047571246445,2702745.2332493716,69.58719640196097,70.14542567353912,0.4520535858306,70.14542567353912,0.33428800000000005,1042939.6761661926,0.08507397427175313 
 03/10  22:10:00,3.8666666666666669,88.66666666666667,3.1833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.484700635256489,21.48520421833875,18.37975614354972,19.583989901544979,18.5981876561215,20.05583930490956,18.176511909490594,18.179774534542067,18.59929790183147,21.01499417463194,63.27850426427412,21.0,30.0,21.998118925810528,60.65035174182562,21.5,30.0,18.52765861247593,74.766139727419,16.0,30.0,20.11361917812401,67.56515016603366,20.1,30.0,18.73310986251532,84.31623561494657,12.0,30.0,20.261920287369717,77.99554683480852,19.5,30.0,18.35624260604583,83.03536970972269,10.0,30.0,18.715242086703435,85.18312201653859,18.7,30.0,19.0096786816384,81.45488459529425,19.0,30.0,17.402119000107935,0.0,0.0,12.864992223278563,0.0,0.0,2357.6588705837259,2420.2399343067575,2403.818042338693,2391.9928139339465,3539.848601306712,3389.359303229832,3066.647052938474,3370.5572303289247,3215.4501180177614,783.2217570003343,69.58665963954681,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,245.09359442864287,176.8743987576564,0.0,0.0,0.0,0.0,0.0,174.7759389165256,213.04529611581666,783.2217570003343,,69.58665963954681,70.14561476839192,0.4520535858306,70.14561476839192,0.33428800000000005,1044295.6760004457,0.08505337515202317 
 03/10  22:20:00,3.8333333333333337,89.33333333333334,3.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.47064562122653,21.485324381036436,18.33001419118725,19.57313107651518,18.828509938866959,20.064112546775094,18.126833699984084,18.168463558413487,18.586258476421717,20.999604994432525,63.047617188161378,21.0,30.0,22.00621396665944,60.466287561680818,21.5,30.0,18.472009090183655,74.79544666960912,16.0,30.0,20.100191687320704,67.41312852825402,20.1,30.0,19.0979240225797,82.39157665488936,12.0,30.0,20.277959535078794,77.89664140207533,19.5,30.0,18.25452219184541,83.20178296374032,10.0,30.0,18.699723026564884,85.2330587142047,18.7,30.0,18.999911610636177,81.49610695996336,19.0,30.0,17.390193371848789,0.0,0.0,12.825249391747434,0.0,0.0,2341.1642206521448,2410.9503863545808,2392.5637668582978,2380.8319506975205,3882.8570697510297,3387.708484255474,3036.069610390987,3368.054179130557,3214.729052767485,762.2485188814333,69.59772897812988,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,237.87343566323825,171.87615803586398,0.0,0.0,0.0,0.0,0.0,169.20154960824446,208.0451034012766,762.2485188814333,,69.59772897812988,70.14171517539728,0.4520535858306,70.14171517539728,0.33428800000000005,1016331.3585085778,0.0832347861980016 
 03/10  22:30:00,3.8,90.0,3.1500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.473849472672698,21.48254230057529,18.719253789252386,19.56383404217476,18.818152449101669,20.069507216164419,18.070301048619116,18.16504913038344,18.58187550182292,20.95223279484896,64.25875323880061,21.0,30.0,22.00991453637935,60.27485736407238,21.5,30.0,19.21717034594841,72.11590333925368,16.0,30.0,20.0721121774243,67.81249798676979,20.1,30.0,19.03444614943956,82.68258052481039,12.0,30.0,20.290459763660125,77.80947920966395,19.5,30.0,18.167695242776558,83.25644401927704,10.0,30.0,18.69982880211446,85.19109384865326,18.7,30.0,18.99997398208761,81.48401774934604,19.0,30.0,17.378558681822847,0.0,0.0,12.785520297885024,0.0,0.0,2411.5858926497519,2400.2618526075627,2451.1007137529898,2406.9793007189066,3989.946181454945,3385.608370098359,3002.5898550268368,3364.8619468161766,3213.72007173709,1220.56391293965,69.3558244371763,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,410.62894188824546,496.1677345547439,0.0,0.0,0.0,0.0,0.0,174.54599965243015,215.2991670523972,1220.56391293965,,69.3558244371763,70.22693519520202,0.4520535858306,70.22693519520202,0.33428800000000005,1627418.5505862,0.11464687574159352 
 03/10  22:40:00,3.7666666666666668,90.66666666666666,3.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.28287668677245,21.302984021075717,18.783452759635943,19.39748384801381,18.947668254656237,19.94583055877738,18.01987292603698,17.96926751940915,18.437561102356577,20.660790017744849,65.52801098090919,21.0,30.0,21.72495434303584,61.1060096839269,21.5,30.0,19.23065676871341,72.34970023891765,16.0,30.0,19.798885654754529,69.07798023364538,20.1,30.0,19.26604882399829,81.45005716051091,12.0,30.0,20.134358468471207,78.52738571247218,19.5,30.0,18.089788926206354,83.23015244480308,10.0,30.0,18.362438048225419,86.95469073532621,18.7,30.0,18.75564537686055,82.72073310383536,19.0,30.0,17.366426763913837,0.0,0.0,12.745066073907643,0.0,0.0,2427.3698298553056,2386.7919114699527,2476.814233147382,2421.4671613003067,4324.588178876213,3382.697631603686,2965.2525553487878,3360.435044301383,3212.2172933949639,0.0,69.40743717719239,69.40743717719239,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.40743717719239,69.40743717719239,0.0,69.40743717719239,0.0,0.0,0.0021699999999999998 
 03/10  22:50:00,3.7333333333333336,91.33333333333334,3.1166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07053148934158,21.116146786596713,18.631254336830787,19.20790669812084,18.867638967204223,19.824048160983339,17.98246199194631,17.765372677919573,18.28249265900456,20.33025540489991,66.44615452230414,21.0,30.0,21.431275075759623,62.014006159792007,21.5,30.0,18.95861993858574,73.28899094640909,16.0,30.0,19.495779607065779,70.11130614391492,20.1,30.0,19.11856301210165,82.15367001187718,12.0,30.0,19.967176360414308,79.30822663596186,19.5,30.0,18.038002961446276,83.12850872665493,10.0,30.0,18.03259474361785,88.71657625716159,18.7,30.0,18.507400834160838,83.9966530907422,19.0,30.0,17.35341948107289,0.0,0.0,12.70856097582325,0.0,0.0,2403.1019364322958,2375.099520925596,2461.4196093356015,2406.7438849523434,4424.838779452282,3379.830650659176,2934.35080841695,3356.0626452233657,3210.5934455521417,0.0,69.40743717719239,69.40743717719239,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.40743717719239,69.40743717719239,0.0,69.40743717719239,0.0,0.0,0.0021266666666666666 
 03/10  23:00:00,3.7,92.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.88083543196393,20.938686914373109,18.493134337265518,19.03200044478718,18.715433694695478,19.706667500285059,17.99417329462827,17.58027429505035,18.208788094666418,20.043380607065268,67.11652734234635,21.0,30.0,21.160473918325346,62.80344736274442,21.5,30.0,18.726980208880926,73.9873774071767,16.0,30.0,19.223302931788035,70.96257061994489,20.1,30.0,18.853029703481025,83.46443575315203,12.0,30.0,19.807032247978286,80.05326259748239,19.5,30.0,18.085137313719206,85.94601870730209,10.0,30.0,17.745703794660569,90.25887484187578,18.7,30.0,18.397388374640604,81.92465351506705,19.0,30.0,17.338403132820173,0.0,0.0,12.67125506543213,0.0,0.0,2374.318926381595,2360.7184744023427,2442.527372280998,2388.6292168915385,4404.706270963552,3376.1946791656525,3185.5117379475498,3350.5350336559715,3054.8742398998249,0.0,69.40743717719239,69.40743717719239,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659620.5132928505,69.40743717719239,69.40743717719239,0.0,69.40743717719239,0.0,0.0,0.0020833333333333335 
 03/10  23:10:00,3.666666666666667,92.16666666666667,3.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752200020284776,20.81264977761234,18.403063591190127,18.910795580025444,18.621475717746319,19.618040244954459,17.954650208721064,17.45409261988117,18.090339505437766,19.873613726258826,67.42451026190109,21.0,30.0,20.99234180557917,63.25800981552505,21.5,30.0,18.594779354821936,74.30958265223792,16.0,30.0,19.058691071658239,71.4192801417438,20.1,30.0,18.716393792739745,84.16385136293769,12.0,30.0,19.701465336380449,80.56100726740395,19.5,30.0,18.016105751172856,85.76598694420275,10.0,30.0,17.57585267733963,91.20561443207483,18.7,30.0,18.229428008650033,82.80684271948464,19.0,30.0,17.322603242727248,0.0,0.0,12.634089977732485,0.0,0.0,2352.273696800858,2349.4156994383758,2427.7174157420729,2374.425187052797,4391.7072773125159,3374.9752614805186,3141.161290938563,3348.8408100872536,3055.646258916953,0.0,69.40743717719239,69.40743717719239,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.40743717719239,69.40743717719239,0.0,69.40743717719239,0.0,0.0,0.00204 
 03/10  23:20:00,3.6333333333333339,92.33333333333334,3.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641991111403074,20.70100969382044,18.32704190745659,18.804751052678179,18.543157880151435,19.53749600260234,17.91864855645025,17.347454320508235,17.989181451473877,19.735349488176135,67.61344396851776,21.0,30.0,20.852556791065074,63.607588095184279,21.5,30.0,18.491240114133264,74.50311921394655,16.0,30.0,18.92212482008169,71.75712655655308,20.1,30.0,18.613414425865746,84.68588947762287,12.0,30.0,19.60936853712953,81.00166648719298,19.5,30.0,17.966374337551949,85.48914951280973,10.0,30.0,17.443614692885743,91.93941103953923,18.7,30.0,18.097407140574398,83.50733368538606,19.0,30.0,17.305978790718269,0.0,0.0,12.596470788371399,0.0,0.0,2330.9741378237997,2338.263847637871,2413.137870527134,2360.441177353675,4378.482893148987,3373.492249186149,3098.3793471074707,3346.7261964227866,3056.147456323999,0.0,69.40743717719239,69.40743717719239,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.40743717719239,69.40743717719239,0.0,69.40743717719239,0.0,0.0,0.0020233333333333337 
 03/10  23:30:00,3.6,92.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544783388280594,20.600185244821128,18.260814264157099,18.71066073777881,18.475301591665415,19.46293820340398,17.886495082190146,17.252894075546526,17.900673869854829,19.61873813876639,67.72242627423111,21.0,30.0,20.73072706312007,63.89070316890311,21.5,30.0,18.40662738886171,74.61182796947026,16.0,30.0,18.805492725830815,72.01015710971945,20.1,30.0,18.530568600615934,85.09903496368236,12.0,30.0,19.52663773989813,81.39483132176567,19.5,30.0,17.9265003009093,85.16647900911558,10.0,30.0,17.332726428874115,92.54964617205471,18.7,30.0,17.98867548150321,84.08783107194484,19.0,30.0,17.288705963144257,0.0,0.0,12.55840213250847,0.0,0.0,2310.359676191757,2327.2484522746856,2398.7684767724178,2346.65771299434,4365.041742623941,3371.759683165054,3057.043719633557,3344.215558584263,3056.393206633882,0.0,69.40743717719239,69.40743717719239,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.40743717719239,69.40743717719239,0.0,69.40743717719239,0.0,0.0,0.0020066666666666667 
 03/10  23:40:00,3.5666666666666666,92.66666666666667,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.45719757024993,20.50743613298284,18.20134529425655,18.625524837771253,18.4143417006647,19.392916645877507,17.85681910075017,17.16841041181371,17.915742403034885,19.517404901688,67.77699079046613,21.0,30.0,20.62223509403007,64.12434570240959,21.5,30.0,18.33462447394602,74.66451125920827,16.0,30.0,18.703623551735367,72.20036348672589,20.1,30.0,18.46016211987091,85.44285892592392,12.0,30.0,19.45063579199531,81.75319146280114,19.5,30.0,17.89217550968294,84.82143988878895,10.0,30.0,17.236922442413698,93.07054597681844,18.7,30.0,18.05809315397724,83.72576631706169,19.0,30.0,17.27092341398104,0.0,0.0,12.519889526076979,0.0,0.0,2290.38246195806,2316.359772397049,2384.595403573329,2333.0614633164507,4351.394214161917,3369.7902580173288,3017.075106910394,3341.330872578653,3184.711724014105,0.0,69.40743717719239,69.40743717719239,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.40743717719239,69.40743717719239,0.0,69.40743717719239,0.0,0.0,0.00199 
 03/10  23:50:00,3.5333333333333338,92.83333333333333,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37681981162268,20.420920128983704,18.146575464650775,18.547338473128705,18.3580228277721,19.326466725785467,17.828728073632495,17.091629334111084,17.82482379399547,19.427109810774959,67.79414861697789,21.0,30.0,20.523785967221227,64.3207819188756,21.5,30.0,18.27112683751405,74.68000793721117,16.0,30.0,18.612851582129495,72.34349896536418,20.1,30.0,18.39767939820205,85.74085379464892,12.0,30.0,19.3796477582084,82.08506159621271,19.5,30.0,17.861104023915087,84.46657681848599,10.0,30.0,17.152067976271235,93.52504741923336,18.7,30.0,17.928964464236495,84.40998274005686,19.0,30.0,17.252739650012289,0.0,0.0,12.48094369390755,0.0,0.0,2271.001042016318,2305.58994702562,2370.6073977044954,2319.641570625216,4337.553653992209,3367.596054108738,2978.4087195357735,3338.0929211336986,3183.7479479421169,0.0,69.40743717719239,69.40743717719239,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.40743717719239,69.40743717719239,0.0,69.40743717719239,0.0,0.0,0.0019833333333333336 
