Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  00:20:00,7.433333333333334,80.66666666666667,3.8333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739178989004566,21.007992640571446,18.263779575980437,18.849629394755828,18.78515760530619,19.908722860949366,17.9523280944808,17.391303447844316,18.03784175262161,19.77238205464974,72.9552801396192,21.0,30.0,21.09852548768496,70.4044044916152,21.5,30.0,18.357194413856865,83.18749933860377,16.0,30.0,18.891998776539997,79.12311790317924,20.1,30.0,18.807029409191338,82.13346212785553,12.0,30.0,19.944876296718378,76.70009635413925,19.5,30.0,17.980735349520776,79.45476337666864,10.0,30.0,17.431150933856978,89.30460170242086,18.7,30.0,18.072230588756676,84.0030070034206,19.0,30.0,17.348205451666268,0.0,0.0,13.649797387442515,0.0,0.0,2529.0308992189209,2733.8957388197497,2720.4848519318695,2640.8907065310106,3503.171473681969,3561.553172641943,2765.993889961708,3389.2841990838135,3288.092602235218,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007833333333333333 
 03/10  00:30:00,7.4,81.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692773474659846,20.943835847805198,18.241162206795257,18.805186768128384,18.752116955357069,19.863073819098866,17.934598821111977,17.344516524975668,17.99922087427776,19.723769138053365,72.8601106457989,21.0,30.0,21.02984252263881,70.47977864849134,21.5,30.0,18.3344490015345,82.98616810625838,16.0,30.0,18.84454188129838,79.06288663193266,20.1,30.0,18.773123220714959,82.23562330601513,12.0,30.0,19.89807103199313,76.88140146662585,19.5,30.0,17.96189564325693,79.66738859037767,10.0,30.0,17.379270475924803,89.52470394039696,18.7,30.0,18.030681936411157,84.19285587676626,19.0,30.0,17.324886000109268,0.0,0.0,13.630528812976698,0.0,0.0,2510.878524317121,2719.85902707494,2703.375051210198,2624.6783715430008,3495.228546984953,3556.4111257806719,2752.9238686648407,3382.8220164544966,3284.9753056818456,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007966666666666668 
 03/10  00:40:00,7.366666666666667,82.33333333333334,3.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647728078459246,20.88203764414248,18.218405594279738,18.762368649989964,18.719559533627064,19.81834536021468,17.917325049296598,17.301065639179379,17.96236853483522,19.677039770107116,72.7666528088054,21.0,30.0,20.964331226107196,70.54558281860139,21.5,30.0,18.311585440754965,82.79203767762941,16.0,30.0,18.799321212468269,78.99745797590147,20.1,30.0,18.739868587039405,82.33712243881742,12.0,30.0,19.852270529171866,77.05968236497202,19.5,30.0,17.943686772106856,79.85050478432136,10.0,30.0,17.332158015750296,89.72098742945342,18.7,30.0,17.991569700820674,84.37138892192785,19.0,30.0,17.30140141210217,0.0,0.0,13.610496702347526,0.0,0.0,2493.182616409269,2706.018727997567,2686.537863178565,2608.722051572836,3487.2980499638767,3551.262005835123,2739.6787555404155,3376.346767395215,3281.8255444246749,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00081 
 03/10  00:50:00,7.333333333333333,83.16666666666666,3.5833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603768886359569,20.822247266396034,18.19539564254248,18.72091425118503,18.687205992183054,19.774438766656858,17.90037782701252,17.26020702266615,17.92695245321535,19.631758814244454,72.67642578768654,21.0,30.0,20.901441339860914,70.60405660760559,21.5,30.0,18.288532381019939,82.60527960571021,16.0,30.0,18.75591831253523,78.92876059037697,20.1,30.0,18.707009611063019,82.4389304999036,12.0,30.0,19.8073808270972,77.23517953998555,19.5,30.0,17.92594611265082,80.00737458823828,10.0,30.0,17.288561524238248,89.90002699262104,18.7,30.0,17.95435533901488,84.54120272083495,19.0,30.0,17.277786885463827,0.0,0.0,13.589725047190248,0.0,0.0,2475.9204304905749,2692.3687735867199,2669.9646086876075,2593.013547460968,3479.3767924602736,3546.1042109771649,2726.298800318264,3369.8561668204959,3278.6426172716248,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0008033333333333333 
 03/10  01:00:00,7.3,84.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56075022426606,20.76418559298942,18.172246382740306,18.680617455850226,18.655148227715885,19.731262772690955,17.883716876508239,17.221413964177907,17.89272070469366,19.587652443903865,72.59024523262069,21.0,30.0,20.840748617784646,70.65691756929918,21.5,30.0,18.26531971710503,82.42555045321588,16.0,30.0,18.714013379578437,78.85822461156316,20.1,30.0,18.674496998997474,82.54099826132547,12.0,30.0,19.763308692205937,77.40815267547933,19.5,30.0,17.908585407188899,80.140694263524,10.0,30.0,17.247649534229259,90.06611848346378,18.7,30.0,17.918656556756188,84.70410931419461,19.0,30.0,17.254058637596633,0.0,0.0,13.568230733122828,0.0,0.0,2459.070857052998,2678.903459026316,2653.647104075785,2577.5451415799118,3471.462182519799,3540.9364799540596,2712.8151820364939,3363.3484686688054,3275.4260927821358,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007966666666666668 
 03/10  01:10:00,7.25,84.33333333333333,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.518360145272817,20.707629584450716,18.14889587379704,18.641323461768608,18.623144493846924,19.6887417312792,17.86710633817805,17.184325614389857,17.859497466445626,19.544382821723628,72.51743028600292,21.0,30.0,20.781909640919847,70.71526925367448,21.5,30.0,18.241911280432139,82.26363763711288,16.0,30.0,18.673349148195319,78.79732404289115,20.1,30.0,18.642165559860027,82.65737845063687,12.0,30.0,19.719972473674614,77.59152695369032,19.5,30.0,17.89142850987321,80.26669181540616,10.0,30.0,17.208867491143484,90.23677827877938,18.7,30.0,17.88420680404343,84.87526268106197,19.0,30.0,17.230321076320466,0.0,0.0,13.546029963239772,0.0,0.0,2442.5756227938879,2665.5857424574207,2637.5393599767915,2562.2732310241665,3463.533254490211,3535.745449687739,2699.2280589516979,3356.806789855604,3272.1679803183867,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00079 
 03/10  01:20:00,7.2,84.66666666666667,3.3666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476618683929496,20.652389570375406,18.125356055572398,18.60288605932454,18.59131142716088,19.646799656642494,17.850647126087915,17.148631721390865,17.82711650749259,19.50185005503789,72.446221722773,21.0,30.0,20.724665267539046,70.76852782579309,21.5,30.0,18.218312669357745,82.10580417268955,16.0,30.0,18.63373455952757,78.73391265679727,20.1,30.0,18.610016430956283,82.77424567368539,12.0,30.0,19.677290718044639,77.77280901514976,19.5,30.0,17.87446286319033,80.37381416484495,10.0,30.0,17.17179609955493,90.39926899520067,18.7,30.0,17.85078988926795,85.04172318805435,19.0,30.0,17.206522092090439,0.0,0.0,13.523151435135853,0.0,0.0,2426.4189138684234,2652.411657119833,2621.6356254240288,2547.1923982026567,3455.588286200392,3530.530248078824,2685.551854911254,3350.230001538941,3268.867980309776,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007833333333333333 
 03/10  01:30:00,7.15,85.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435345615888715,20.59831364920499,18.101635109479468,18.565195277569218,18.559434929483396,19.60537150612435,17.834191279027246,17.114100865426776,17.795450917665339,19.459900374505609,72.37709753445621,21.0,30.0,20.668806415304176,70.81753652070782,21.5,30.0,18.194530806577835,81.95191496053313,16.0,30.0,18.595016566000383,78.66867387446009,20.1,30.0,18.577920233941673,82.89205906196659,12.0,30.0,19.635190696230589,77.9522207196603,19.5,30.0,17.85758175954372,80.46401238397343,10.0,30.0,17.13612392793437,90.55510554520709,18.7,30.0,17.81823778739647,85.20423424542904,19.0,30.0,17.18267290067324,0.0,0.0,13.49963213425762,0.0,0.0,2410.5858478665156,2639.377379151467,2605.9303598069766,2532.2974285247785,3447.625749957285,3525.2901052802355,2671.8128746079057,3343.6171403520208,3265.525869001559,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007766666666666666 
 03/10  01:40:00,7.1,85.33333333333333,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394467809203584,20.54527457605903,18.07774097573501,18.528159759175698,18.5276506539021,19.564400524791915,17.81770307327222,17.080549797249704,17.764437279802956,19.418425264189474,72.31034902046311,21.0,30.0,20.614162408466723,70.86298307770079,21.5,30.0,18.1705730738386,81.80184418869622,16.0,30.0,18.557071301857936,78.60216144056271,20.1,30.0,18.545906002655849,83.01048767134714,12.0,30.0,19.59360817254772,78.12995122932066,19.5,30.0,17.840722174111318,80.53891650456973,10.0,30.0,17.10161285245353,90.70541660826506,18.7,30.0,17.786439845090507,85.3632704948421,19.0,30.0,17.158787322893287,0.0,0.0,13.475504804300169,0.0,0.0,2395.0624398951579,2626.4792506573478,2590.4182596954144,2517.583334776774,3439.6444413757978,3520.0244362107134,2658.0306498193656,3336.967535351002,3262.1415717133825,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007700000000000001 
 03/10  01:50:00,7.050000000000001,85.66666666666667,3.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353966234457184,20.493164761264347,18.053681625456965,18.491702850077155,18.495826908325236,19.5238846272323,17.801154332292766,17.04783063809739,17.73388190407077,19.37736792853321,72.2460374016756,21.0,30.0,20.560592351825695,70.90541885172152,21.5,30.0,18.146447055933604,81.6554600001295,16.0,30.0,18.51979744562663,78.53479909455139,20.1,30.0,18.513905610424648,83.12970350402918,12.0,30.0,19.552513880485276,78.30603940339631,19.5,30.0,17.823841020818987,80.59996311708588,10.0,30.0,17.068076228158135,90.85105300323113,18.7,30.0,17.7552371504946,85.51956303314904,19.0,30.0,17.134880217390877,0.0,0.0,13.450796646939598,0.0,0.0,2379.8355157218077,2613.713753192501,2575.0942255864094,2503.0453247356315,3431.6433920211295,3514.7327858154019,2644.223523851376,3330.28072232813,3258.7151168602697,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007700000000000001 
 03/10  02:00:00,7.0,86.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313682869224338,20.441892520978244,18.029465109365373,18.455759659184414,18.463965798343719,19.483655649978404,17.78452273318971,17.015822416128434,17.703842293341859,19.33661038252763,72.18450780881276,21.0,30.0,20.50797873591873,70.94530741205273,21.5,30.0,18.12216045366038,81.51263854418638,16.0,30.0,18.483111277222446,78.46694591472007,20.1,30.0,18.48189234323726,83.24970718784499,12.0,30.0,19.511798831268626,78.48091067477007,19.5,30.0,17.80690703384768,80.6484135540212,10.0,30.0,17.03536479962324,90.99269795397926,18.7,30.0,17.724591705712777,85.67321991494026,19.0,30.0,17.110966324582145,0.0,0.0,13.425530325648682,0.0,0.0,2364.8926331418399,2601.077478252417,2559.953325224227,2488.6787657087586,3423.6218338366586,3509.4148106261088,2630.408052217409,3323.556413828609,3255.246619286938,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007700000000000001 
 03/10  02:10:00,6.983333333333334,86.5,3.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2736110124034,20.39129118603479,18.00509742936312,18.420265775607399,18.431961637109028,19.443725831487165,17.76780528785669,16.984502389154657,17.674183031322998,19.296076741462096,72.11464953500512,21.0,30.0,20.45615637489151,70.97147323637712,21.5,30.0,18.09770876466087,81.35973435841139,16.0,30.0,18.44692421276503,78.38593114093726,20.1,30.0,18.4497866666872,83.3567254741525,12.0,30.0,19.47141577126386,78.6415652057222,19.5,30.0,17.78992479901809,80.67169510733145,10.0,30.0,17.00340300829238,91.11528195603255,18.7,30.0,17.6944073047811,85.81040299630199,19.0,30.0,17.087071437367269,0.0,0.0,13.399731648734024,0.0,0.0,2350.147788352548,2588.5028437608154,2544.9139797502477,2474.4061848950088,3415.5378748446385,3504.042757287094,2616.532560044309,3316.759744870991,3251.7182002897695,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007700000000000001 
 03/10  02:20:00,6.966666666666667,87.0,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233726803816198,20.341344980820709,17.980583631381529,18.38521452803745,18.399979537992438,19.40406972305886,17.750988121642366,16.953690320152075,17.64486153692951,19.255744176045118,72.04834279189683,21.0,30.0,20.405056366603536,70.99589177852863,21.5,30.0,18.073104155316025,81.21012829868939,16.0,30.0,18.41120549578481,78.30485892575669,20.1,30.0,18.41766049119957,83.46396598875529,12.0,30.0,19.431336254751668,78.80097393561843,19.5,30.0,17.772870613865348,80.68404351319878,10.0,30.0,16.972052522526245,91.23443577306286,18.7,30.0,17.664619854428943,85.94545803946541,19.0,30.0,17.076771788221465,0.0,0.0,13.373476499279528,0.0,0.0,2335.5951839172919,2575.9897590684338,2529.975705815218,2460.2271398311356,3407.391582078821,3498.6166056304189,2602.59846748994,3309.8908467881735,3248.1298466117016,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00078 
 03/10  02:30:00,6.95,87.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1940117039926,20.292003429446358,17.955934358851516,18.35046100881275,18.367837159669919,19.364662943082914,17.734056226750448,16.9233335113478,17.615834361968969,19.21559227417885,71.98558149610095,21.0,30.0,20.354618477384208,71.01883179145992,21.5,30.0,18.048357253312785,81.0637529553374,16.0,30.0,18.375860532195789,78.22419278382449,20.1,30.0,18.385432677376256,83.57174005322118,12.0,30.0,19.39153384003007,78.95918745574275,19.5,30.0,17.755719193277309,80.68646252562918,10.0,30.0,16.941225007641838,91.35053090908808,18.7,30.0,17.635176293319476,86.07860518935677,19.0,30.0,17.062397667278078,0.0,0.0,13.346864291320799,0.0,0.0,2321.229329119097,2563.5381943083577,2515.138092528407,2446.1412616843647,3399.1830822392996,3493.136373607941,2588.6268514049604,3302.949901497379,3244.481573564647,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.00079 
 03/10  02:40:00,6.933333333333334,88.0,3.3666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.154448655092346,20.243222197714699,17.93116204506846,18.316115814094777,18.335713915899569,19.325484094471226,17.7106409109534,16.893374266897287,17.683414986185825,19.17559501858905,71.92617350438148,21.0,30.0,20.304784926604638,71.04038325752356,21.5,30.0,18.023474489988243,80.92034772725683,16.0,30.0,18.340898059663794,78.14368610603809,20.1,30.0,18.353178730731178,83.67962072287783,12.0,30.0,19.351985219050058,79.11629037137918,19.5,30.0,17.72573401339245,84.53062041362742,10.0,30.0,16.910849233894834,91.46392589823957,18.7,30.0,17.772281003222675,82.78066776310877,19.0,30.0,17.047756838564678,0.0,0.0,13.319979803227368,0.0,0.0,2307.0334235765378,2551.137893965416,2500.3885774609018,2432.1366269126817,3390.9209463502809,3487.6077301954148,3097.972091918829,3295.944280297123,2979.7892433393706,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0007999999999999999 
 03/10  02:50:00,6.916666666666668,88.5,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11491032195684,20.194964440216276,17.906285972050197,18.282086949582813,18.303423987692296,19.286509772783526,17.69484937363365,16.863758237426798,17.6361105904877,19.135681707458905,71.87073609134753,21.0,30.0,20.2555218847748,71.06103115473506,21.5,30.0,17.998481413278037,80.78022328937419,16.0,30.0,18.30626638166015,78.06401959408783,20.1,30.0,18.320808589445016,83.82501900401637,12.0,30.0,19.312660180351675,79.29324456048926,19.5,30.0,17.712992592543224,84.29675747261648,10.0,30.0,16.880858382364108,91.613936761245,18.7,30.0,17.694833616678975,83.1943709814355,19.0,30.0,17.03307076424031,0.0,0.0,13.292887241514335,0.0,0.0,2293.026055337985,2538.809708277404,2485.7515836878876,2418.236478476325,3387.930794053653,3485.222938102922,3056.522562673402,3294.000049256248,2980.4575808440847,0.0,70.8449911114206,70.8449911114206,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.8449911114206,70.8449911114206,0.0,70.8449911114206,0.0,0.0,0.0008033333333333333 
