Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  17:50:00,14.15,54.833333333333339,5.450000000000001,36.66666666666667,204.66666666666669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57295291502775,21.144657156510669,19.675008525777135,20.35209623663785,18.419065493411176,19.554459956653724,17.67719113669929,15.96856259512177,17.187409968165406,21.008985546594105,77.99685412674208,21.0,30.0,21.516357029298474,75.79653399681306,21.5,30.0,20.35545304944323,81.95952569317423,16.0,30.0,21.283930615777604,78.51075449095456,20.3,30.0,18.396169209014045,91.92479696811347,12.0,30.0,19.315380218811805,86.79276303186345,16.0,30.0,18.084610125372384,93.71654104648583,10.0,30.0,15.999906319921048,98.13084032287617,16.0,30.0,17.322151438912749,98.35628159192955,16.0,30.0,17.546580337576754,0.0,0.0,13.340217557941916,0.0,0.0,8664.599645276314,8677.695258554108,8709.397927903325,8770.80541927461,15928.58678431248,15928.850749355424,15912.15341423957,15512.70684597345,15931.004031271055,583.9199742353031,69.69184609149125,70.0,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,134.48678088763905,462.85934032638536,0.0,0.0,0.0,0.0,8.046560175841363,0.0,583.9199742353031,,69.69184609149125,70.10855886409779,0.4520535858306,70.10855886409779,0.33428800000000005,778559.9656470709,0.052138451546981028 
 03/29  18:00:00,13.9,56.0,5.4,29.0,168.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5550300970768,21.141810981941384,19.671014969091293,20.425086030851035,18.362000512264438,19.465904655063388,17.67938412700108,15.971208795412754,17.20011600827857,21.008495322199534,78.3255740859969,21.0,30.0,21.516001016150687,76.05120128594841,21.5,30.0,20.38009594662182,82.20880398599661,16.0,30.0,21.345418766084295,78.583522756805,20.3,30.0,18.347914726498897,92.19719295311815,12.0,30.0,19.238473676894129,87.2038770635459,16.0,30.0,18.058157201246936,93.91104577543892,10.0,30.0,16.00117351870086,98.22314673471108,16.0,30.0,17.33190615781936,98.29242995207996,16.0,30.0,17.53691292029829,0.0,0.0,13.366776842139336,0.0,0.0,8674.428291987306,8684.319778105984,8720.492259008917,8782.459802362071,15913.790826209854,15913.943741618477,15893.718325487065,15516.50023199692,15915.60709136269,573.2316238638119,69.6974870148356,70.0,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,132.90252720288047,450.1040050187137,0.0,0.0,0.0,0.0,8.046212787094668,0.0,573.2316238638119,1689746.9407066899,69.6974870148356,70.10657163559341,0.4520535858306,70.10657163559341,0.33428800000000005,764308.8318184159,0.051270725921224297 
 03/29  18:10:00,13.583333333333334,57.0,5.3500000000000009,21.33333333333333,132.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.546726129518647,21.366035225026694,19.601262144561497,20.086580853934664,18.30830694051729,19.39110442101455,17.679032795732206,15.971948339785574,17.206918986009805,21.005082986156205,78.91814561842077,21.0,30.0,21.912506040568525,77.95812083737116,21.5,30.0,20.26053778959207,82.94486549260353,16.0,30.0,20.775869625958309,80.46933676778014,16.0,30.0,18.30970746593796,92.42736763509386,12.0,30.0,19.186667883926874,87.49413608004454,16.0,30.0,18.033271121265444,94.04679591228053,10.0,30.0,15.999930464411964,98.28706025384088,16.0,30.0,17.333582853808417,98.28912006677553,16.0,30.0,17.524938195928013,0.0,0.0,13.389095599370915,0.0,0.0,8685.015800979238,8879.927154208239,8708.646308313957,8714.684777881044,15890.665674157033,15890.802588021848,15866.69841935198,15518.85110068558,15894.587129977546,247.88090784927,69.8691893334872,70.0,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,214.16386734064788,0.0,0.0,0.0,0.0,0.0,6.752177386320152,0.0,247.88090784927,,69.8691893334872,70.04608300260485,0.45205358583059998,70.04608300260485,0.33428800000000005,330507.87713236,0.03058640961088272 
 03/29  18:20:00,13.266666666666668,58.0,5.300000000000001,13.666666666666665,96.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.549506576749886,21.659281599480999,19.47411496077643,19.71355536972004,18.245649780683114,19.30716888090485,17.674961776362318,15.973326481772322,17.210248427457516,21.0279448403085,78.91364648280822,21.0,30.0,22.399279065647407,81.79014414548834,21.5,30.0,20.05669470879946,83.80354394656615,16.0,30.0,20.186280604265059,83.15204582066238,16.0,30.0,18.25225877699163,92.76297961633272,12.0,30.0,19.111390239380904,87.90739420692036,16.0,30.0,18.007009960380978,94.20742338546262,10.0,30.0,16.00026414099195,98.37588069449262,16.0,30.0,17.333335406293778,98.29259118063004,16.0,30.0,17.507846886600097,0.0,0.0,13.410534638967047,0.0,0.0,8672.711119903292,9194.938666783257,8678.25186747408,8676.00515208605,15865.421928489697,15865.351082954821,15843.781812567882,15522.46377382528,15868.520169331912,245.47769262805776,69.87045769885396,70.0,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,248.14159618542846,0.0,0.0,0.0,0.0,0.0,7.095814455643855,0.0,245.47769262805776,,69.87045769885396,70.04563617295358,0.4520535858306,70.04563617295358,0.33428800000000005,327303.5901707437,0.030419786688878675 
 03/29  18:30:00,12.95,59.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.51477621511187,21.840658184731635,19.365643633123029,19.469153120231064,18.16195355353627,19.211735924394664,17.660866896873427,15.972801507486015,17.207076177891929,20.9999626530826,78.85605552073639,21.0,30.0,22.71246714542823,86.01952901647504,21.5,30.0,19.89294342005728,84.41002274606585,16.0,30.0,19.821923290547415,84.73995481854328,16.0,30.0,18.185735187346255,93.15713271954071,12.0,30.0,19.03640628520428,88.32525240588925,16.0,30.0,17.96221865179144,94.47861842317727,10.0,30.0,16.00002096005499,98.46101892162042,16.0,30.0,17.32604492800075,98.34372286863001,16.0,30.0,17.478992923044623,0.0,0.0,13.42842496511866,0.0,0.0,8624.022594379232,9482.559082181677,8625.459857118412,8622.991091017993,15824.553999849019,15823.001894868376,15797.504408895049,15525.381797788716,15828.867643056743,284.71478808640026,69.84975110593737,70.0,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,294.51489582756769,0.0,0.0,0.0,0.0,0.0,7.071561445125244,0.0,284.71478808640026,,69.84975110593737,70.0529308531257,0.4520535858306,70.0529308531257,0.33428800000000005,379619.71744853365,0.03314022530732375 
 03/29  18:40:00,12.633333333333333,60.0,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.523795940947158,21.985026650913626,19.299081084442009,19.310477039551264,18.1215493032089,19.66574894392227,17.732487700860039,16.959731374774749,17.207994176829176,21.00113464672173,78.71440443720788,21.0,30.0,22.90613716514642,89.74396063913605,21.5,30.0,19.805644822804536,84.70162280580492,16.0,30.0,19.60841758618259,85.67410036620324,16.0,30.0,18.146365576275199,93.39083895466864,12.0,30.0,19.836217507203828,84.04508739500547,19.900000000000003,30.0,18.092630920979408,93.71138414918016,10.0,30.0,17.4117127844978,90.1625117542258,19.7,30.0,17.3272343102166,98.34026004567326,16.0,30.0,17.467454205210684,0.0,0.0,13.442224042476841,0.0,0.0,8587.901971740497,9713.703851442742,8589.581198257943,8584.419548195614,15795.911310534651,15784.033252952067,15759.37521967279,15527.432169915992,15792.975672226476,1743.005961114238,69.08004219431871,70.0,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,307.14282000259359,0.0,0.0,0.0,752.0407767742212,0.0,940.8300240847016,0.0,1743.005961114238,,69.08004219431871,70.32408991625631,0.45205358583059998,70.32408991625631,0.334288,2324007.9481523178,0.1342484133039205 
 03/29  18:50:00,12.316666666666667,61.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.531736474096534,22.127848751332814,19.24279453199386,19.168946050395406,18.09966530372195,19.733237710703237,17.840490765595726,18.070355220330894,17.225682919745986,21.002380845092497,78.58161739064309,21.0,30.0,23.10189982265898,94.7099963754459,21.5,30.0,19.726720951188189,84.95153792936236,16.0,30.0,19.41277019073528,86.53851878772922,16.0,30.0,18.127577586417908,93.50384173831319,12.000000000000002,30.0,19.89765774160449,83.7244313379006,19.9,30.0,18.246222289436088,92.8123564823644,10.0,30.0,19.28593926900544,80.17567745348,19.7,30.0,17.358048447148563,98.15254062030553,16.0,30.0,17.459874039548756,0.0,0.0,13.454333721363718,0.0,0.0,8550.24326099681,10004.553619886565,8550.290408497129,8543.854454282518,15762.863842434592,15743.737193740682,15723.53204470794,15529.692451190702,15750.544973424063,1413.4662920257834,69.25400438485069,70.0,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,319.2852367671215,0.0,0.0,0.0,315.23586861264888,0.0,815.2973334802039,0.0,1413.4662920257834,,69.25400438485069,70.26280515796296,0.45205358583060009,70.26280515796296,0.33428800000000005,1884621.722701044,0.11095366291378764 
 03/29  19:00:00,12.0,62.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.5515803499881,22.2696529400968,19.195581158228074,19.04597190477821,18.087365851096508,19.75439848056607,17.883640861765806,18.420042801606493,17.251873443766454,21.024744559867547,78.37894700201409,21.0,30.0,23.302201625421639,100.0,21.5,30.0,19.6571182999126,85.19978505421868,16.0,30.0,19.240385564916456,87.310693618736,16.0,30.0,18.11823034979134,93.56206267683771,12.0,30.0,19.917981702405276,83.62092752131828,19.9,30.0,18.28970654732397,92.56068199306786,10.0,30.0,19.738452008516935,78.02169615072438,19.7,30.0,17.40145436023299,97.88619397186315,16.0,30.0,17.454363463760843,0.0,0.0,13.463792919056417,0.0,0.0,8517.536113718494,10388.842030725755,8517.553405938594,8503.747829419703,15713.134832903332,15706.709807070305,15694.731645592115,15532.218937644879,15709.579978191881,1056.1846072927156,69.44258988893944,70.0,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,336.9877028195481,0.0,0.0,0.0,313.5658902073368,0.0,434.4531904052998,0.0,1056.1846072927156,2994438.1493978796,69.44258988893944,70.19636878463166,0.4520535858306,70.19636878463166,0.33428800000000005,1408246.143056954,0.08573546610562828 
 03/29  19:10:00,11.766666666666666,63.16666666666667,5.083333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.548062941518759,22.27810590163105,19.173343274533886,18.982496460169935,18.073703685298744,19.79059316846778,17.712326363817306,18.48258056862073,17.256764356188169,21.003190459828035,78.44256078576157,21.0,30.0,23.262106724839638,100.0,21.5,30.0,19.629557648575074,85.27818133682956,16.0,30.0,19.174703278507147,87.61231690992321,16.0,30.0,18.09879537289376,93.67645586375636,12.0,30.0,19.970249432997894,85.8605095378864,19.9,30.0,17.9101901565558,94.80126192705109,10.0,30.0,19.699441588134279,80.28384337459997,19.7,30.0,17.40198697690812,97.88440820850289,16.0,30.0,17.45307615078743,0.0,0.0,13.470455791025686,0.0,0.0,8498.498191687606,10590.277282058607,8495.671870215767,8486.558704086205,15712.793798383835,15862.035786683287,15601.958300302358,15658.960950611769,15679.456662924953,664.5772628267082,69.64927767017318,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,328.74667862628817,0.0,0.0,0.0,0.0,0.0,318.13660858991167,0.0,664.5772628267082,,69.64927767017318,70.12355519981552,0.4520535858306,70.12355519981552,0.33428800000000005,886103.0171022776,0.05543735688931843 
 03/29  19:20:00,11.533333333333334,64.33333333333334,5.066666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.567672535217694,22.27890077987128,19.14788412814094,18.915948115266639,18.05765791366464,19.837373558574,17.544032847409697,18.560958591166768,17.2240225507743,21.025085009550954,78.28377351043877,21.0,30.0,23.229163233196848,100.0,21.5,30.0,19.59140292049347,85.41782568052575,16.0,30.0,19.093639232665266,87.98861817355592,16.0,30.0,18.075042569731676,93.81651767148766,12.0,30.0,20.036224150188298,89.67657345941002,19.9,30.0,17.629354800125268,96.49524776566897,10.0,30.0,19.727972170058835,83.54408254552816,19.7,30.0,17.335700640824777,98.29887511457399,16.0,30.0,17.452009489722554,0.0,0.0,13.472684246332684,0.0,0.0,8478.573505925915,10921.04969865753,8474.627711224912,8463.136935047396,15711.196485830471,16118.753397460641,15517.285935440363,15867.192057386479,15604.701971748818,644.1793945852035,69.66004313848376,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,349.4745364102225,0.0,0.0,0.0,0.0,0.0,319.58985410346636,0.0,644.1793945852035,,69.66004313848376,70.11976265661224,0.4520535858306,70.11976265661224,0.33428800000000005,858905.859446938,0.05382088246901856 
 03/29  19:30:00,11.3,65.5,5.05,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.577416755382524,22.293815097233734,19.135671421925968,18.86847244503889,18.048232161497219,19.870446737959218,17.478111728138228,18.613531823564658,17.18939969228466,21.025058988902875,78.2413878030622,21.0,30.0,23.226505750428637,100.0,21.5,30.0,19.576302961839877,85.46074991616929,16.0,30.0,19.043484230038698,88.21844734412614,16.0,30.0,18.06172624131591,93.89518429354993,12.0,30.0,20.077179918871467,92.77093936762,19.9,30.0,17.529382505419606,97.10847870597945,10.0,30.0,19.72598712950271,86.24895422894505,19.7,30.0,17.277386565906509,98.66405026845753,16.0,30.0,17.45137119740891,0.0,0.0,13.474603190765866,0.0,0.0,8465.005661566263,11180.388559386,8460.646462868262,8448.21790524176,15709.135265184263,16322.115929886673,15437.429913510487,16031.024246696337,15547.670308971237,622.8070987737654,69.67132278047932,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,349.5231298790117,0.0,0.0,0.0,0.0,0.0,294.16138204694729,0.0,622.8070987737654,,69.67132278047932,70.11578897628998,0.4520535858306,70.11578897628998,0.33428800000000005,830409.4650316872,0.05213684773720329 
 03/29  19:40:00,11.066666666666667,66.66666666666667,5.033333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.585541831436417,22.313590645830524,19.125386153264296,18.82943034950317,18.041728020130056,19.898542180496884,17.438252833426608,18.655938263736599,17.15765042701694,21.025120028462579,78.20809207204388,21.0,30.0,23.23524857771985,100.0,21.5,30.0,19.560970822589608,85.49734957870033,16.0,30.0,19.00452611986712,88.39762496115476,16.0,30.0,18.0522417604736,93.95130719814647,12.0,30.0,20.110823034383868,95.88422781912736,19.9,30.0,17.46939416529638,97.47812970290141,10.0,30.0,19.72495458856067,88.9189634034974,19.7,30.0,17.229370768361894,98.96646246922374,16.0,30.0,17.45072186817223,0.0,0.0,13.476208885721507,0.0,0.0,8452.42464619233,11435.121183242754,8446.716789092769,8434.68600419816,15706.224805148082,16523.61212457486,15367.183923036373,16192.2874955216,15478.824448633282,608.935709971807,69.67864364893681,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,350.29327547796705,0.0,0.0,0.0,0.0,0.0,280.2311965816983,0.0,608.935709971807,,69.67864364893681,70.1132099236088,0.4520535858306,70.1132099236088,0.33428800000000005,811914.2799624093,0.050972875891378627 
 03/29  19:50:00,10.833333333333334,67.83333333333333,5.016666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.593187543161407,22.336032968516805,19.117182670920366,18.796112899642574,18.037366374467646,19.922613143622337,17.412546711675668,18.691320283841848,17.130438645157896,21.02499379351902,78.16908666140657,21.0,30.0,23.25081086208677,100.0,21.5,30.0,19.548300442326015,85.52966621704204,16.0,30.0,18.972125867377469,88.5334727912596,16.0,30.0,18.045637737398218,93.99045230892645,12.0,30.0,20.13901250459954,99.00621072380153,19.9,30.0,17.430295610335088,97.72031374516064,10.0,30.0,19.723854392437628,91.55962440119626,19.7,30.0,17.191263267748928,99.20693389463996,16.0,30.0,17.449826724219184,0.0,0.0,13.47752771371101,0.0,0.0,8439.880626869037,11685.426532157358,8433.883033044314,8421.09579252665,15702.565049280094,16723.285911516297,15294.664901617864,16351.067873876627,15410.097836046194,598.2515966448348,69.6842823645725,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,351.2422808818086,0.0,0.0,0.0,0.0,0.0,268.36924495677837,0.0,598.2515966448348,,69.6842823645725,70.11122347285327,0.4520535858306,70.11122347285327,0.33428800000000005,797668.7955264463,0.05017433292293077 
 03/29  20:00:00,10.6,69.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.6005635853238,22.35970050516957,19.110699082950945,18.767125656651026,18.034493089245239,19.943307235261153,17.394997852461139,18.72152286669565,17.1071573272961,21.025213848234079,78.13717252260074,21.0,30.0,23.270250117300184,100.0,21.5,30.0,19.537679623371824,85.54392806546596,16.0,30.0,18.944634847185989,88.64999086895374,16.0,30.0,18.041122479004345,94.01727080570733,12.0,30.0,20.16292125362206,100.0,19.9,30.0,17.403508643856474,97.88605958096547,10.0,30.0,19.723484229228679,94.16621030998818,19.7,30.0,17.16080462292454,99.39968747128406,16.0,30.0,17.448454329115874,0.0,0.0,13.478566247662215,0.0,0.0,8428.367665017448,11931.331403170276,8421.035001248258,8408.397026295841,15698.12817272152,16921.10990361456,15225.296499288756,16507.328000904326,15339.120844023704,589.3054532429445,69.6890038286496,70.0,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,351.872737291853,0.0,0.0,0.0,0.0,0.0,258.67112400306658,0.0,589.3054532429445,2236833.9096271579,69.6890038286496,70.10956015863613,0.4520535858306,70.10956015863613,0.33428800000000005,785740.604323926,0.04949628920262193 
 03/29  20:10:00,10.483333333333335,69.33333333333333,4.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.592434665527557,22.380971846885289,19.105622361138307,18.745300534437335,18.033640884649928,20.066537343889377,17.38519314829309,18.424563156173318,17.09090854641383,21.000237769718234,78.20218178745334,21.0,30.0,23.285485929204876,100.0,21.5,30.0,19.52817901916755,85.53915273475062,16.0,30.0,18.927655414718474,88.69325724612823,16.0,30.0,18.039225539408784,94.02857685591059,12.0,30.0,20.32334462537124,100.0,19.9,30.0,17.38879256683842,97.9768088214496,10.0,30.0,19.171929905181455,97.39195836175398,12.0,30.0,17.14311191377819,99.51154806954708,16.0,30.0,17.44772237415725,0.0,0.0,13.47927453933194,0.0,0.0,8410.44113483565,12092.897577632863,8402.778980313426,8392.595387824153,15694.510488003585,17051.80253464241,15152.150142587516,16498.123985813047,15274.338810484012,351.77195298189988,69.81436258662683,70.0,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,338.04290676871019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.77195298189988,,69.81436258662683,70.06539779692352,0.45205358583059998,70.06539779692352,0.33428800000000005,469029.2706425332,0.037919522073411728 
