Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  09:50:00,6.033333333333333,68.66666666666667,6.35,139.66666666666669,516.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36649859910643,19.444990069961315,16.951469501005158,18.195300194521374,15.584591065780204,18.00465229261506,16.479740162767589,16.695761507204133,17.39690344428066,18.490340245431,47.81727032418458,21.0,30.0,19.596434504359388,45.656179766104688,21.5,30.0,17.036901503210605,53.791493842169369,16.0,30.0,18.335411534155928,49.970200087682439,20.1,30.0,15.576721760399222,71.59781029125517,12.0,30.0,18.10664656912723,60.87581543640525,19.5,30.0,16.52423749138978,61.393347021382627,10.0,30.0,16.820896586591546,65.81306638081158,18.7,30.0,17.520745911929095,61.12607568519357,19.0,30.0,16.8537416577109,0.0,0.0,10.35532848137424,0.0,0.0,1150.7793100250877,1198.475284573744,1211.714347516645,1234.3116183127013,2020.4220739816922,2003.5718845960726,1587.722098634992,1942.755019096776,1789.5925704293655,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0004366666666666667 
 03/22  10:00:00,6.2,67.0,6.2,140.5,530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250699942935737,19.359016406413376,16.914645773812457,18.086979573043267,15.623429487029102,17.94887705759792,16.444230345725509,16.575402083238587,17.300435463010005,18.330967509113397,48.103705481258817,21.0,30.0,19.455225246363797,45.94419643004235,21.5,30.0,16.994383970811787,53.76792771001967,16.0,30.0,18.188399369141725,50.27172703087073,20.1,30.0,15.611251576517523,71.37184772900007,12.0,30.0,18.02371287788133,61.16402516334595,19.5,30.0,16.48422688746129,61.09326433593461,10.0,30.0,16.671974368808454,66.38171036058255,18.7,30.0,17.39969641313563,61.58113225528565,19.0,30.0,16.866266377886004,0.0,0.0,10.372789349526992,0.0,0.0,1142.8601384075997,1193.1961825978479,1205.0539689684547,1227.355550090393,2014.99203753296,2000.4309361946117,1559.6338730089588,1938.4430100395235,1788.1797787405895,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00043333333333333337 
 03/22  10:10:00,6.333333333333334,65.83333333333334,6.366666666666667,141.33333333333335,544.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.164968722046078,19.30068911197521,16.882121833869534,17.996587392750216,15.673851525370467,17.916332605173097,16.411615246485064,16.474320501076165,17.219545680687984,18.216103235196277,48.240721788550569,21.0,30.0,19.358767979894155,46.088359119809599,21.5,30.0,16.957500402612454,53.70467488277969,16.0,30.0,18.068890166597094,50.46895941258326,20.1,30.0,15.656660405751524,71.06727205700622,12.0,30.0,17.9695356282093,61.31877932059013,19.5,30.0,16.448082648680459,60.768537045778227,10.0,30.0,16.550712823821084,66.81038395310776,18.7,30.0,17.300422883148529,61.93058831325548,19.0,30.0,16.882270527195577,0.0,0.0,10.392938708529203,0.0,0.0,1135.0881986550745,1187.9185052669505,1198.4119015365919,1220.4211132135886,2009.2438337947077,1997.0825151180343,1532.6930034058883,1933.8167235412889,1786.5713225317457,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00043 
 03/22  10:20:00,6.466666666666667,64.66666666666667,6.533333333333333,142.16666666666667,558.8333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10139274539216,19.26185766322523,16.8514190183579,17.91865457973028,15.80038527804012,17.860962895302575,16.54157548294657,16.385970446080653,17.14927075476669,18.132727183300319,48.28184540679325,21.0,30.0,19.293958908627738,46.139895392005687,21.5,30.0,16.924222322490516,53.626396701514639,16.0,30.0,17.96974037871237,50.599779337472927,20.1,30.0,15.849628455443837,63.59521222302159,12.0,30.0,17.825340237411849,57.05679062310571,19.5,30.0,16.73586557665111,66.19458752473477,10.0,30.0,16.448622681054084,67.1550336350456,18.7,30.0,17.217009228571106,62.21676734435264,19.0,30.0,16.898253046943347,0.0,0.0,10.413564408723449,0.0,0.0,1127.4413129721898,1182.6309706172502,1191.7743055480513,1213.4935759601888,1564.5756007602213,1629.3648114055973,1994.731485281194,1928.8856460963005,1784.7726945078267,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00042000000000000007 
 03/22  10:30:00,6.6,63.5,6.7,143.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05880275714751,19.242455181890649,16.822891494340298,17.8514974218704,15.851975001330008,17.861560230602007,16.474547551525455,16.30851682933414,17.088517635387999,18.074932515165146,48.24431948403981,21.0,30.0,19.25461990838244,46.11599507556732,21.5,30.0,16.89383478868306,53.53544097019458,16.0,30.0,17.886420768579403,50.67782885594943,20.1,30.0,15.862933753716164,63.61303800651705,12.0,30.0,17.84959171613746,56.99650427278181,19.5,30.0,16.585634009895146,65.92726195770261,10.0,30.0,16.36122998593252,67.52173408762009,18.7,30.0,17.146196448752133,62.50005089706575,19.0,30.0,16.916042953413937,0.0,0.0,10.436407996612762,0.0,0.0,1119.9128449021824,1177.3324818282518,1185.140181224968,1206.571699238252,1570.0910401605987,1632.1825088760832,1937.6990717274599,1929.7023964542173,1786.2736712548042,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00041 
 03/22  10:40:00,6.7333333333333329,62.333333333333339,6.866666666666667,143.5,581.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02929268558559,19.237749827667789,16.79609850015344,17.79308958497665,15.908697904037503,17.883246276131087,16.416366870820874,16.239449809577228,17.035440731654995,18.03519387114096,48.150517725552777,21.0,30.0,19.23514586892951,46.03250445923519,21.5,30.0,16.8657336120241,53.43352579727292,16.0,30.0,17.815583038523596,50.71308849463429,20.1,30.0,15.90353185815335,63.50744997438953,12.0,30.0,17.87484324128654,56.92635183523234,19.5,30.0,16.48973091022008,65.4592564653002,10.0,30.0,16.28461058937228,67.83269799544193,18.7,30.0,17.08346118524459,62.74644930793312,19.0,30.0,16.93499713929306,0.0,0.0,10.46071739067772,0.0,0.0,1112.4875246691746,1172.0153949607789,1178.500303055437,1199.6456888370099,1574.850317351395,1634.5614502307518,1883.4396211710685,1929.8025214713574,1787.3664605779146,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00039999999999999996 
 03/22  10:50:00,6.866666666666667,61.166666666666667,7.033333333333333,144.0,589.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01193174625741,19.24659297027955,16.771068553746156,17.742203373318128,15.976128758599419,17.912891441750344,16.371729788339814,16.17746687406968,16.989103090922624,18.009989905061418,48.01100899302722,21.0,30.0,19.23230463082597,45.89877274141687,21.5,30.0,16.83965715353744,53.321337282403828,16.0,30.0,17.754883245131614,50.7126402559211,20.1,30.0,15.961660160681929,63.31915835384842,12.0,30.0,17.904578707569148,56.83411608361472,19.5,30.0,16.425200811426714,64.88792011443285,10.0,30.0,16.216663271422445,68.09655187432546,18.7,30.0,17.029628904520935,62.95235736470942,19.0,30.0,16.955647144170276,0.0,0.0,10.486489367743394,0.0,0.0,1105.1562084537855,1166.6759944828974,1171.8504024896134,1192.7109688699766,1578.8873871263746,1636.519575811938,1831.7917184238489,1929.2161170797595,1788.0668857598315,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0004033333333333333 
 03/22  11:00:00,7.0,60.0,7.2,144.5,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005329731043028,19.267336658716617,16.747627107573984,17.698725903341555,16.05182227881167,17.950770036658637,16.33529735612895,16.12146320906413,16.94865905751361,17.9970659864684,47.83263506455146,21.0,30.0,19.243637636925994,45.722060311394759,21.5,30.0,16.81538309983114,53.199442126858738,16.0,30.0,17.703808624312335,50.67784334872504,20.1,30.0,16.031880338376266,63.071336099372548,12.0,30.0,17.940616766486416,56.713608072288369,19.5,30.0,16.377684353150504,64.2734819249381,10.0,30.0,16.155833674989997,68.31978798672165,18.7,30.0,16.983052804454766,63.124083753876707,19.0,30.0,16.97802674259275,0.0,0.0,10.513385752031045,0.0,0.0,1097.911128314846,1161.3112795441105,1165.1871185232165,1185.7639077579607,1582.2327009086735,1638.0729028871795,1782.610236665082,1927.970599311344,1788.3891210357083,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0004066666666666666 
 03/22  11:10:00,7.116666666666667,59.166666666666667,7.216666666666667,145.0,606.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009046906201158,19.299612659164745,16.72631869936248,17.6610002241256,16.135532121340427,17.99706160145476,16.30483412806909,16.071268367767077,16.91395556290488,17.995343813249904,47.63123070149737,21.0,30.0,19.26779787095241,45.51681542387386,21.5,30.0,16.79317994833777,53.07946100008771,16.0,30.0,17.66064080960124,50.626137301898257,20.1,30.0,16.1118189911292,62.78482651175011,12.0,30.0,17.983984099137719,56.5709545646936,19.5,30.0,16.34046067998103,63.66370697145916,10.0,30.0,16.10137635443224,68.51762703038338,18.7,30.0,16.942931087625177,63.27549710016406,19.0,30.0,17.003133422149895,0.0,0.0,10.541188705943468,0.0,0.0,1090.8343667402265,1155.9870082277774,1158.5921727488249,1178.8897728893633,1584.8801009896484,1639.221190592332,1736.3409777223592,1926.1150414774109,1788.346595455699,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00041 
 03/22  11:20:00,7.233333333333333,58.33333333333334,7.233333333333334,145.5,614.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02128024249661,19.34157872634762,16.706695107692558,17.628678229382915,16.225150809073726,18.05072921340405,16.27865009034408,16.025876990211008,16.883997915494836,18.00317217804154,47.40372102063884,21.0,30.0,19.303106973332235,45.28044197355868,21.5,30.0,16.77284820929485,52.95296790737777,16.0,30.0,17.624064464530556,50.55307976682951,20.1,30.0,16.1971517906495,62.46764344407181,12.0,30.0,18.034590345036326,56.39748105026376,19.5,30.0,16.309936701463838,63.06065408135506,10.0,30.0,16.052370483710356,68.6828602272443,18.7,30.0,16.908334153866826,63.39976713831336,19.0,30.0,17.02995450534422,0.0,0.0,10.569724255525978,0.0,0.0,1083.915768257735,1150.701000982651,1152.062562826619,1172.0853157859543,1586.8795469397683,1639.992057834427,1692.7745056906215,1923.6953395384185,1787.9643267764569,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00042000000000000007 
 03/22  11:30:00,7.35,57.5,7.25,146.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04095917085457,19.39227782469561,16.688660025688919,17.601223656672035,16.320141277764369,18.11096734784925,16.255641390843097,15.984568651213842,16.858277949745493,18.019226108799548,47.15417365629665,21.0,30.0,19.34823851944209,45.01709959862229,21.5,30.0,16.754239379291133,52.82040022073029,16.0,30.0,17.59317092101352,50.46153162215325,20.1,30.0,16.28939935903595,62.11494780970157,12.0,30.0,18.092490629280893,56.19362370615829,19.5,30.0,16.284017619822217,62.47104226221354,10.0,30.0,16.008004222234545,68.81937778734423,18.7,30.0,16.878564748482778,63.49983535208336,19.0,30.0,17.058369340463398,0.0,0.0,10.599437749225537,0.0,0.0,1077.146146872622,1145.4513790189197,1145.5956702283189,1165.347704182071,1588.2767404510442,1640.4107513898549,1651.7204302065503,1920.7535296226725,1787.2652064460907,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00043 
 03/22  11:40:00,7.466666666666667,56.66666666666667,7.266666666666667,144.5,637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06920713512336,19.453053310613677,16.671856724847737,17.57778103316437,16.422618675695895,18.179543349669485,16.23523873383506,15.946525625637796,16.836084455274027,18.043767219267637,46.881952306090877,21.0,30.0,19.403439965024569,44.72654290740902,21.5,30.0,16.737082930959656,52.68260256329964,16.0,30.0,17.567057424577429,50.3543437596963,20.1,30.0,16.389166108746179,61.7256457602325,12.0,30.0,18.157781445807946,55.95970521996162,19.5,30.0,16.261532863195826,61.89778435054444,10.0,30.0,15.967461062037577,68.93112064356845,18.7,30.0,16.852909667224698,63.578722017056488,19.0,30.0,17.08884918965092,0.0,0.0,10.630404130062387,0.0,0.0,1070.5171168095693,1140.2364867739803,1139.1891952279678,1158.6744525975974,1589.1136140898407,1640.5004343908473,1613.0047881209262,1917.3282399754463,1786.2702556000086,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00044 
 03/22  11:50:00,7.583333333333334,55.833333333333339,7.283333333333333,143.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104293844544267,19.521924411553309,16.65645490174879,17.558138595591787,16.530477069570055,18.25482831470569,16.2171096489915,15.911599395473314,16.81728039613519,18.07575905534244,46.5902871704619,21.0,30.0,19.46739476542196,44.41292023829248,21.5,30.0,16.72135403963328,52.53959276202169,16.0,30.0,17.545195386424138,50.2331824479398,20.1,30.0,16.495287652460527,61.30560902860832,12.0,30.0,18.230112282206787,55.69763141961482,19.5,30.0,16.241822337379398,61.34174997523013,10.0,30.0,15.930320146907717,69.02029040881588,18.7,30.0,16.830981874440274,63.63816010113451,19.0,30.0,17.120957575077836,0.0,0.0,10.662717561685082,0.0,0.0,1064.0207891535857,1135.0546932468035,1132.8408579688585,1152.0631075160373,1589.4287648538266,1640.2824137014812,1576.4667447658274,1913.4549176939116,1784.9987870062715,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00046 
 03/22  12:00:00,7.7,55.0,7.3,141.5,666.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14578611820135,19.59819021878237,16.64230442936531,17.54196447763657,16.64314167869559,18.33632220790602,16.201295449058315,15.879490966030149,16.80143263974985,18.114528659260779,46.2813239492885,21.0,30.0,19.53947240400741,44.07843468754463,21.5,30.0,16.706952795425896,52.39164592893314,16.0,30.0,17.527155855046453,50.099401729131859,20.1,30.0,16.606907100500238,60.859366083257409,12.0,30.0,18.309036999957426,55.409647579243287,19.5,30.0,16.224659570932109,60.802174534039789,10.0,30.0,15.896233028677234,69.08877555925152,18.7,30.0,16.81236491353855,63.68000150625011,19.0,30.0,17.154666009311929,0.0,0.0,10.69669936508415,0.0,0.0,1057.6499411618798,1129.9045570453573,1126.5486294782782,1145.5114847237233,1589.257736159551,1639.7763061844658,1541.9586598694344,1909.1662417889643,1783.4685961599467,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.00048 
 03/22  12:10:00,7.766666666666667,54.5,7.316666666666666,140.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192326317291987,19.680368407269407,16.62880214253159,17.528233949833799,16.759111267610554,18.422750890611125,16.18758658369289,15.849048018725196,16.78774280129362,18.15891570001264,45.95947891750713,21.0,30.0,19.618380431046679,43.72742503627649,21.5,30.0,16.693451522313106,52.240646703682397,16.0,30.0,17.512120038163283,49.95607449769819,20.1,30.0,16.72274266918268,60.392941210025067,12.0,30.0,18.393619997148666,55.09963819546212,19.5,30.0,16.20982448505892,60.27774908440405,10.0,30.0,15.864358559534893,69.14053713584882,18.7,30.0,16.796419900550679,63.70696824756228,19.0,30.0,17.188883061205993,0.0,0.0,10.731500314334838,0.0,0.0,1051.391332555279,1124.7792981151065,1120.3039870432365,1139.0106395838428,1588.632670681637,1638.9993816110967,1509.3105175672227,1904.4873823585072,1781.6942077510074,0.0,71.0399959004046,71.0399959004046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.0399959004046,71.0399959004046,0.0,71.0399959004046,0.0,0.0,0.0005 
