Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/23  02:20:00,2.0,89.33333333333334,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.277201669520239,17.654618183860828,16.875103320883988,16.908863871785294,15.088042325717087,17.87609110012822,15.955412326854113,14.573733515842627,16.10367998213102,17.31154002380458,98.60274606198662,21.0,30.0,17.502879036972389,97.40269899226779,12.0,30.0,17.056063203229713,100.0,16.0,30.0,17.043644715196849,100.0,12.0,30.0,15.104544404004328,100.0,12.0,30.0,18.13223358056687,100.0,12.0,30.0,15.983129938151674,100.0,10.0,30.0,14.592708447107404,100.0,12.0,30.0,16.323222257521409,99.65965591336678,19.0,30.0,16.522631889836686,0.0,0.0,9.902577777378419,0.0,0.0,8030.2477102431789,8034.866009381256,8030.913805976706,8033.877009019664,11499.119695686957,17817.13871205902,9022.526766733594,12297.273443798353,12157.394930308095,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.0005033333333333334 
 03/23  02:30:00,1.9500000000000002,89.5,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.224365706644176,17.596506493025357,16.83200383191071,16.86080240550915,15.055625582229258,17.833555368665473,15.927189612382176,14.539820405546497,16.082229195373328,17.26111327160991,98.60916821668107,21.0,30.0,17.446725356366053,97.43025049491814,12.0,30.0,17.012655327280869,100.0,16.0,30.0,16.98597225082766,100.0,12.0,30.0,15.0719707441769,100.0,12.0,30.0,18.08941351608913,100.0,12.0,30.0,15.954382027629653,100.0,10.0,30.0,14.558541045572462,100.0,12.0,30.0,16.302272155962006,99.77927970986923,19.0,30.0,16.50237284045111,0.0,0.0,9.864855091322282,0.0,0.0,8006.18537593454,8015.952037057276,8005.084374807539,8001.865788800578,11465.843261422324,17883.728439598282,8954.201583239208,12254.856350907057,12262.101878501155,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.0004966666666666666 
 03/23  02:40:00,1.9,89.66666666666667,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.16810999747114,17.540281863759497,16.78401607250509,16.822287359730198,15.023139477804687,17.79153051489982,15.899170691907365,14.506046282137757,16.060477859957279,17.202012040699715,98.65686135075429,21.0,30.0,17.3933041936567,97.46510183732812,12.0,30.0,16.957962249178967,100.0,16.0,30.0,16.949075732087036,100.0,12.0,30.0,15.039342842670047,100.0,12.0,30.0,18.04714170946058,100.0,12.0,30.0,15.925879556100464,100.0,10.0,30.0,14.524537138645412,100.0,12.0,30.0,16.280971023404378,99.90005075989579,19.0,30.0,16.48211159982691,0.0,0.0,9.826777474062885,0.0,0.0,7983.879349555196,7988.4949633184419,7984.139059544698,7987.113093740453,11432.087810517107,17949.207316320597,8888.910163193328,12212.09349845922,12365.50445912133,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00049 
 03/23  02:50:00,1.8499999999999999,89.83333333333333,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.11710408536717,17.48443546976194,16.741880199171186,16.775280521161997,14.99058082776293,17.74996633688331,15.871234987869645,14.472391966326347,16.038444032416178,17.153478072879979,98.66262742342812,21.0,30.0,17.339301927989223,97.49157395433254,12.0,30.0,16.915762346938455,100.0,16.0,30.0,16.893205731286956,100.0,12.0,30.0,15.006654168462804,100.0,12.0,30.0,18.005362382510595,100.0,12.0,30.0,15.897488251832663,100.0,10.0,30.0,14.490672609780243,100.0,12.0,30.0,16.259351071135599,100.0,19.0,30.0,16.46184651900778,0.0,0.0,9.788363741412765,0.0,0.0,7959.641987385025,7969.214190460756,7958.487751191718,7955.2524204187,11397.919293956675,18013.6496865518,8826.621058493933,12169.05237851974,12467.649346199509,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.0005 
 03/23  03:00:00,1.8,90.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.062644485557404,17.430178143175906,16.695049211611065,16.73737636689046,14.957945907175036,17.708817153856118,15.843531583740536,14.438838618172487,16.01614648712679,17.0962954420555,98.70902496086964,21.0,30.0,17.287624800448584,97.52359363631385,12.0,30.0,16.86276910148554,100.0,16.0,30.0,16.857181053172476,100.0,12.0,30.0,14.973900145014332,100.0,12.0,30.0,17.964024443348256,100.0,12.0,30.0,15.869337044446402,100.0,10.0,30.0,14.456927325810602,100.0,12.0,30.0,16.237436809642508,100.0,19.0,30.0,16.441589313688238,0.0,0.0,9.74963014778655,0.0,0.0,7937.19000191771,7941.898595301505,7937.197973595685,7940.0282313406219,11363.362260123993,18077.041840891085,8766.906882512467,12125.748565228689,12568.552243122895,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00051 
 03/23  03:10:00,1.8166666666666667,89.83333333333333,4.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.013699179915944,17.37684194470671,16.654322070781306,16.691807568859248,14.925929390519223,17.668619918179304,15.815766061061343,14.406075660232043,15.994161398826585,17.04970551884027,98.71278920723846,21.0,30.0,17.235765840340809,97.54758187414646,12.0,30.0,16.821941415499088,100.0,16.0,30.0,16.803130968852888,100.0,12.0,30.0,14.941496992112948,100.0,12.0,30.0,17.923410944066967,100.0,12.0,30.0,15.841180940652178,100.0,10.0,30.0,14.423704586953948,100.0,12.0,30.0,16.215560146153089,100.0,19.0,30.0,16.422133469175134,0.0,0.0,9.710597294030988,0.0,0.0,7913.023661995625,7922.2994665090759,7911.741329186163,7908.555631245642,11328.62336588408,18139.77834273279,8710.006804854094,12082.427029740946,12668.380017816127,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00052 
 03/23  03:20:00,1.8333333333333335,89.66666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.961468651506619,17.325092184584677,16.609286275419259,16.655210307455385,14.894154923433084,17.629002746838638,15.78820370141026,14.373689828907232,15.972135688939688,16.99478386927631,98.75624464158367,21.0,30.0,17.18620859224586,97.57544896696466,12.0,30.0,16.771034165036288,100.0,16.0,30.0,16.768451671762486,100.0,12.0,30.0,14.909387053863828,100.0,12.0,30.0,17.883440203258777,100.0,12.0,30.0,15.813199436723023,100.0,10.0,30.0,14.390923463298801,100.0,12.0,30.0,16.193678940793267,100.0,19.0,30.0,16.40281173589005,0.0,0.0,9.671385074107885,0.0,0.0,7890.576207664915,7895.329670515078,7890.365139787729,7893.024976125082,11293.723400938394,18201.847362252927,8655.55585780702,12039.098522375229,12767.153306580727,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00052 
 03/23  03:30:00,1.85,89.5,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.914157065791174,17.27375308139426,16.569640821550498,16.610749380222268,14.862493569953909,17.58983047181144,15.76056751839136,14.34155416258669,15.950034350580033,16.95001417674139,98.75890607639397,21.0,30.0,17.13640028934453,97.59897990700135,12.0,30.0,16.731572848896556,100.0,16.0,30.0,16.716141507955073,100.0,12.0,30.0,14.877467746016754,100.0,12.0,30.0,17.844001097809167,100.0,12.0,30.0,15.785204881916754,100.0,10.0,30.0,14.358473204802892,100.0,12.0,30.0,16.171754957226815,100.0,19.0,30.0,16.383552336705475,0.0,0.0,9.632148647995495,0.0,0.0,7866.581814198171,7875.5505738660499,7865.184683446702,7862.048525174964,11258.718895093225,18263.324612087505,8603.516013048806,11995.820031901134,12864.924434680639,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00052 
 03/23  03:40:00,1.8666666666666668,89.33333333333333,4.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.866557387093225,17.22323523892411,16.529818359597387,16.568176195495526,14.830919728503539,17.55111746914119,15.733114460748873,14.309634926056276,15.927846665327982,16.903069184421637,98.77424656698887,21.0,30.0,17.087527427965477,97.61745517350893,12.0,30.0,16.690429938438986,100.0,16.0,30.0,16.669070524413877,100.0,12.0,30.0,14.845682297178732,100.0,12.0,30.0,17.80505015918403,100.0,12.0,30.0,15.757366085010803,100.0,10.0,30.0,14.326289158732921,100.0,12.0,30.0,16.149763171905986,100.0,19.0,30.0,16.364342319615866,0.0,0.0,9.593015455929587,0.0,0.0,7845.084090240372,7848.499471209756,7842.008786186401,7840.585742525042,11223.63058002838,18324.209456145698,8553.579889318982,11952.604629633632,12961.715149763926,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00052 
 03/23  03:50:00,1.8833333333333334,89.16666666666667,4.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.81616383582062,17.174070097090053,16.48586958943206,16.533378027462569,14.799412710567513,17.512745124552713,15.705698167199025,14.277903630352152,15.905561578594016,16.850083478346748,98.81775822476382,21.0,30.0,17.040591019797419,97.64831686908468,12.0,30.0,16.64068340689841,100.0,16.0,30.0,16.637351940728786,100.0,12.0,30.0,14.81399498198124,100.0,12.0,30.0,17.766502299536378,100.0,12.0,30.0,15.72960503855027,100.0,10.0,30.0,14.294327760390912,100.0,12.0,30.0,16.127686829649549,100.0,19.0,30.0,16.345174409655337,0.0,0.0,9.554076012813148,0.0,0.0,7818.450137928547,7826.534659382568,7821.584990003303,7820.456753295632,11188.483231107411,18384.51761318616,8505.751430163671,11909.471926250453,13057.551562043674,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.0005333333333333334 
 03/23  04:00:00,1.9,89.0,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.770420496551176,17.12506157257922,16.447065683075338,16.49079486803832,14.767956316099025,17.474754263867163,15.678188316019697,14.246337086255501,15.883172506184275,16.806758972986775,98.82620931709239,21.0,30.0,16.993086690420115,97.67082007988839,12.0,30.0,16.601958376487738,100.0,16.0,30.0,16.588245033180848,100.0,12.0,30.0,14.782380812929358,100.0,12.0,30.0,17.728342465537837,100.0,12.0,30.0,15.70179087249278,100.0,10.0,30.0,14.262556572335047,100.0,12.0,30.0,16.105514894234259,100.0,19.0,30.0,16.326045718174109,0.0,0.0,9.515390657431999,0.0,0.0,7797.954799473906,7804.839479778292,7794.307879138906,7792.876528101204,11153.324374188582,18444.316718103077,8459.551555446784,11866.469687478768,13152.481408563972,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.0005466666666666667 
 03/23  04:10:00,1.8499999999999999,89.16666666666667,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.723743325594549,17.07598569486092,16.407528375231196,16.44900775675007,14.73575284889869,17.436423087594087,15.650841602380585,14.21412723396709,15.860072405064467,16.76099368119869,98.84421413252933,21.0,30.0,16.945890853283097,97.69138648466174,12.0,30.0,16.561505419633045,100.0,16.0,30.0,16.54294722152316,100.0,12.0,30.0,14.750348432121849,100.0,12.0,30.0,17.690156798962965,100.0,12.0,30.0,15.674118862028335,100.0,10.0,30.0,14.230478890663987,100.0,12.0,30.0,16.082904038367038,100.0,19.0,30.0,16.306070225432696,0.0,0.0,9.47698474642889,0.0,0.0,7774.600747405572,7778.85823946114,7772.592410860694,7770.268378259707,11118.015777719269,18503.266786351807,8415.07284849313,11823.420804750962,13246.373167720663,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00056 
 03/23  04:20:00,1.8000000000000003,89.33333333333334,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.674093823858099,17.027735712764075,16.363915886992318,16.414169560219933,14.703282886474675,17.398141728443659,15.623511687193407,14.181763051073763,15.836656438165007,16.70907922197137,98.89047639707445,21.0,30.0,16.899909213778935,97.7225342291677,12.0,30.0,16.512742737918744,100.0,16.0,30.0,16.511555827617117,100.0,12.0,30.0,14.717988425041668,100.0,12.0,30.0,17.65197733070552,100.0,12.0,30.0,15.646504882617667,100.0,10.0,30.0,14.198184247150527,100.0,12.0,30.0,16.05991422098569,100.0,19.0,30.0,16.285982647104516,0.0,0.0,9.438761978327694,0.0,0.0,7748.969758614566,7756.691015468392,7751.112179100699,7750.562974211726,11082.576791928037,18561.376203150205,8372.003921792862,11780.341348620055,13339.241468673396,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00057 
 03/23  04:30:00,1.75,89.5,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.628710399797926,16.97937253090987,16.324894624363198,16.37161144328669,14.670616247961828,17.359942663269935,15.59613778322451,14.149302061688559,15.812969299047703,16.666149299237547,98.90194652233142,21.0,30.0,16.853123861668445,97.74630506740849,12.0,30.0,16.47398831155554,100.0,16.0,30.0,16.46315059971027,100.0,12.0,30.0,14.685379230452512,100.0,12.0,30.0,17.613838691249499,100.0,12.0,30.0,15.618861651748374,100.0,10.0,30.0,14.165743234166893,100.0,12.0,30.0,16.03659911980692,100.0,19.0,30.0,16.265858844012614,0.0,0.0,9.40057379630124,0.0,0.0,7727.940293543567,7734.796721049694,7724.440788304939,7722.904850810072,11047.045506012437,18618.703480919754,8330.120738673857,11737.271279523286,13431.12214473675,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.0005799999999999999 
 03/23  04:40:00,1.7000000000000002,89.66666666666667,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.58271411860872,16.931311277144368,16.285628983781316,16.330169715843107,14.637786911885558,17.321834205642948,15.568804253890477,14.11676990672822,15.789042525618337,16.620942064766238,98.9206393780713,21.0,30.0,16.80663881005311,97.76566286100791,12.0,30.0,16.433797650247386,100.0,16.0,30.0,16.41838530708532,100.0,12.0,30.0,14.652573421431298,100.0,12.0,30.0,17.575761476088169,100.0,12.0,30.0,15.59127060054233,100.0,10.0,30.0,14.133200688256718,100.0,12.0,30.0,16.01299981527224,100.0,19.0,30.0,16.245715760251746,0.0,0.0,9.362292946916187,0.0,0.0,7704.6613298577599,7708.9475661489409,7702.390354908182,7700.091797852546,11011.425115191547,18675.233108948334,8289.624870113243,11694.20900440935,13522.017008103598,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.00059 
 03/23  04:50:00,1.6500000000000002,89.83333333333333,4.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.536555690165409,16.8836219055771,16.246005127453267,16.28958729926964,14.60482144685236,17.283820411818334,15.541475320401183,14.084187226881133,15.764895765892714,16.57519783327084,98.93945736398224,21.0,30.0,16.760517149873704,97.78706687029822,12.0,30.0,16.392720762510263,100.0,16.0,30.0,16.375338199276304,100.0,12.0,30.0,14.619608033130417,100.0,12.0,30.0,17.53775866947319,100.0,12.0,30.0,15.563695080910945,100.0,10.0,30.0,14.100586986224315,100.0,12.0,30.0,15.989147542071624,100.0,19.0,30.0,16.225561304528396,0.0,0.0,9.323827167313164,0.0,0.0,7679.699031896319,7686.209499365078,7678.460606870895,7674.9098582131159,10975.7366831068,18730.98614097556,8250.281990145817,11651.174042945084,13611.944943405908,0.0,69.75838641112192,69.75838641112192,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.75838641112192,69.75838641112192,0.0,69.75838641112192,0.0,0.0,0.0005733333333333334 
