Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/25  08:30:00,5.699999999999999,98.5,3.7,47.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.897759540320533,20.62695748684702,18.685006198242083,19.159815111977225,14.97458115086005,18.858391194475204,16.294466510228064,17.800788580635854,18.302231359017889,21.029793422833828,77.21292141026166,21.0,30.0,21.53542001863367,74.87389234281484,21.5,30.0,19.63928905081525,84.15563710225193,16.0,30.0,20.10642699517872,81.74582619335503,20.1,30.0,14.978248207455535,100.0,12.0,30.0,19.51023606029866,100.0,19.5,30.0,16.32582543936794,100.0,10.0,30.0,18.726848689475113,81.0981274894215,18.7,30.0,19.011628562021707,100.0,19.0,30.0,16.542453084759516,0.0,0.0,9.501264270155368,0.0,0.0,8424.581580575697,8428.406248483285,8427.46447980793,8426.11570869793,11565.651455304831,21853.62411275991,8752.759742437314,11949.916720840223,17550.22148349671,0.0,71.41513837965349,71.41513837965349,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,154.28168260221373,469.78194229099719,1079.3924103059006,0.0,0.0,192.14645287550634,0.0,299.74342605491918,232.1922162192113,0.0,,71.41513837965349,71.41513837965349,0.4520535858306,71.41513837965349,0.33428800000000005,0.0,0.00053 
 03/25  08:40:00,5.7333333333333329,98.66666666666667,3.666666666666667,53.66666666666667,2.833333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.907260856601327,20.639354326297434,18.700580915737349,19.167985322323774,14.971005354829777,18.863270239460748,16.29498202421966,17.811850098267266,18.308457153571984,21.02951774885611,77.17250406473119,21.0,30.0,21.53525743607228,74.83405223892732,21.5,30.0,19.646502999836007,84.07227802965665,16.0,30.0,20.106497749263164,81.70118703846177,20.1,30.0,14.974472807396044,100.0,12.0,30.0,19.51038292143219,100.0,19.5,30.0,16.326528418208519,100.0,10.0,30.0,18.726410760653974,81.17088784208512,18.7,30.0,19.011226912535947,100.0,19.0,30.0,16.544679532118928,0.0,0.0,9.496361046668742,0.0,0.0,8413.760269590493,8417.570028200877,8416.613983644993,8415.278277209054,11531.683178549805,21964.6446764772,8732.39974819768,11912.2922447407,17682.80210191913,0.0,71.80387452139868,71.80387452139868,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,150.30728801432765,465.07370868117126,1070.3289674133424,0.0,0.0,190.40179674958586,0.0,296.1596272214771,229.03077303848887,0.0,,71.80387452139868,71.80387452139868,0.4520535858306,71.80387452139868,0.33428800000000005,0.0,0.00053 
 03/25  08:50:00,5.766666666666666,98.83333333333333,3.6333333333333335,60.33333333333333,2.6666666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.916093900469137,20.65078292579237,18.715410715686799,19.175694154261455,14.96814257796786,18.86776746615352,16.295290231860379,17.82201914486386,18.31477099876842,21.029233114793425,77.13245650160731,21.0,30.0,21.53494052075533,74.7952511778487,21.5,30.0,19.65347677446025,83.99059613700209,16.0,30.0,20.10653739854058,81.65704403723913,20.1,30.0,14.971403061038087,100.0,12.0,30.0,19.51019600304799,100.0,19.5,30.0,16.326971917677548,100.0,10.0,30.0,18.725517630558838,81.24495494267183,18.7,30.0,19.01144577502833,100.0,19.0,30.0,16.54705051877831,0.0,0.0,9.492410460570796,0.0,0.0,8402.971895416093,8406.7683535253,8405.79758696211,8404.471968140653,11498.016619168211,22075.09943039892,8712.709293225045,11875.02240836302,17814.593202904798,0.0,73.49859995950696,73.49859995950696,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,146.35927119164033,460.5993281848222,1061.607686823584,0.0,0.0,188.38065966651338,0.0,292.6878369076241,226.53784675385533,0.0,,73.49859995950696,73.49859995950696,0.4520535858306,73.49859995950696,0.33428800000000005,0.0,0.00052 
 03/25  09:00:00,5.8,99.0,3.6,67.0,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.924382679107308,20.66140521807085,18.729492734903724,19.182707787188414,14.965985740114157,18.8719811018306,16.295527415524899,17.832370577499544,18.320623075374266,21.02883014380451,77.09330650031272,21.0,30.0,21.53455588651584,74.75707297172463,21.5,30.0,19.660093734128688,83.91119528569901,16.0,30.0,20.10603004630331,81.61602557305455,20.1,30.0,14.969033150881748,100.0,12.0,30.0,19.509815698991934,100.0,19.5,30.0,16.327236651769647,100.0,10.0,30.0,18.725870371286335,81.31169305228315,18.7,30.0,19.01113938084057,100.0,19.0,30.0,16.54952497965973,0.0,0.0,9.489561053060438,0.0,0.0,8392.217112089636,8395.999099922952,8395.014080333822,8393.700263739993,11464.653807608494,22185.00240053675,8693.644356646037,11838.10801051366,17945.61148743202,0.0,70.63576203818639,70.63576203818639,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,142.24851147506423,456.3068051626576,1053.356477454276,0.0,0.0,186.43121471181724,0.0,289.9775157961787,223.4712629651857,0.0,0.0,70.63576203818639,70.63576203818639,0.4520535858306,70.63576203818639,0.0,0.0,0.00051 
 03/25  09:10:00,5.866666666666666,98.16666666666667,3.5666666666666666,73.66666666666667,2.333333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.900117073650639,20.634525038353826,19.020827694283015,19.187971643651879,14.965013272560036,18.87061146911373,16.663258878107717,17.831367857108846,18.316257021635125,20.98225205792545,77.55563827236625,21.0,30.0,21.486477415444609,75.21082172795394,21.5,30.0,20.069132914853435,82.91814190426143,16.0,30.0,20.10119284463386,81.69216242872369,20.1,30.0,14.968175419524604,100.0,12.0,30.0,19.499889378681308,100.0,19.5,30.0,17.0628794865761,99.42989978656769,10.0,30.0,18.69976493761834,83.07700075012872,18.7,30.0,18.959664950248177,89.24542470858649,19.0,30.0,16.552309933996516,0.0,0.0,9.487749090718176,0.0,0.0,8393.3633549609,8397.835531951947,8450.492012785937,8382.70138712463,11472.466045617608,22270.560771231874,14461.97484154827,11947.728011476276,13677.735606559476,16.369597957681099,70.8478742909924,72.43099097564209,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,157.1258846322,376.2720683557528,927.7350222054246,0.0,0.0,177.92166142038159,0.0,210.5139190680723,697.9474139882066,3000.0,,70.8478742909924,72.98870367788078,0.4520535858306,72.98870367788078,0.16714400000000002,3999999.9999999997,0.21183333333333335 
 03/25  09:20:00,5.933333333333334,97.33333333333334,3.5333333333333338,80.33333333333333,2.1666666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.924739823111403,20.66253516244038,19.303335229954059,19.199411247218366,14.96470205514489,18.879990776649249,17.023406012725549,17.852779316170524,18.365624086678474,21.023946922076829,77.84718124803062,21.0,30.0,21.53053253052643,75.46761581935957,21.5,30.0,20.453533971417657,81.54996357310626,16.0,30.0,20.10731886055512,82.25700169698374,20.1,30.0,14.967772902357112,100.0,12.0,30.0,19.51014992507943,100.0,19.5,30.0,17.595340485061738,96.61965064009913,10.0,30.0,18.719986117236784,86.54265683056863,18.7,30.0,19.02657392314224,88.29374635589551,19.0,30.0,16.55691683352635,0.0,0.0,9.487015017829008,0.0,0.0,8409.055802198855,8412.6670993145,8465.386593369925,8403.006091820233,11513.60508381485,22472.609394144256,13949.340441228227,12209.913047505008,13897.978360671215,0.0,71.18213793145924,71.18213793145924,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,155.97673645588015,357.18030623339038,911.4828040453988,0.0,0.0,187.32600717501519,0.0,222.86809855480679,598.9825815675595,0.0,,71.18213793145924,71.18213793145924,0.4520535858306,71.18213793145924,0.33428800000000005,0.0,0.0037566666666666666 
 03/25  09:30:00,6.0,96.5,3.5,87.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.926852767343925,20.666082061336195,19.419794146767928,19.205503857951635,14.965435219274199,18.884541041951104,17.12721135121565,17.864886318476708,18.37066488029646,21.021680680157077,78.00649416571078,21.0,30.0,21.528682635390714,75.72588411524623,21.5,30.0,20.56091702878753,81.2950395151974,16.0,30.0,20.106205606758114,82.60834814268144,20.1,30.0,14.968488542357715,100.0,12.0,30.0,19.50968011023306,100.0,19.5,30.0,17.702358433376465,95.93941764488044,10.0,30.0,18.71894569431773,89.11187270226997,18.7,30.0,19.023450758017814,88.3339796738828,19.0,30.0,16.561728004693174,0.0,0.0,9.48756677103643,0.0,0.0,8409.087542679707,8419.45044400404,8473.767957573504,8416.228986039443,11542.532805663897,22618.25490993123,13829.18103343387,12397.402129667462,13944.432219841316,0.0,71.870818902351,71.870818902351,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,137.1647324296236,317.9412845588831,853.1992233220703,0.0,0.0,180.62506426200702,0.0,213.61429960216089,520.7178272476851,0.0,,71.870818902351,71.870818902351,0.4520535858306,71.870818902351,0.33428800000000005,0.0,0.0036799999999999998 
 03/25  09:40:00,6.066666666666666,95.66666666666667,3.466666666666667,87.5,2.333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93079137855502,20.65318482090276,19.211266383267913,19.44989575316977,15.340460781412354,18.904318489169975,17.069459436109459,17.860026561939607,18.368532189107463,21.015467210907226,78.31701582443287,21.0,30.0,21.50243217767068,76.26024121663775,21.5,30.0,20.196568715328973,82.62905818485206,16.0,30.0,20.448426205788956,82.60961940022416,20.1,30.0,15.719502618525894,100.0,12.0,30.0,19.504430348157393,87.8449384200197,19.5,30.0,17.516558600834853,95.38050587969893,10.0,30.0,18.699936889136724,89.22044926015872,18.7,30.0,19.00922908437262,87.87544261873099,19.0,30.0,16.564731566958636,0.0,0.0,9.489389901426069,0.0,0.0,8410.218393073063,8430.449685691565,8427.589891306543,8506.930624083845,14767.090025782854,16336.269286366041,15285.469225102803,12414.34073061946,14621.680010514283,0.0,70.80955794683885,70.80955794683885,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,332.32118638796956,802.1215214879694,0.0,0.0,612.7661282951694,0.0,267.69923249146987,514.401234135778,0.0,,70.80955794683885,70.80955794683885,0.4520535858306,70.80955794683885,0.16714400000000002,0.0,0.004073333333333333 
 03/25  09:50:00,6.133333333333334,94.83333333333334,3.4333333333333337,88.0,2.6666666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943563626040104,20.671598787228637,19.030541435814685,19.703421544721967,15.717961946529704,18.929397569807479,17.16291368126268,17.880578114445858,18.381832974454384,21.025110575304596,78.74877682626772,21.0,30.0,21.529082026357466,76.58957979844749,21.5,30.0,19.915537377821637,84.77566709286623,16.0,30.0,20.806420350068874,81.29704566724085,20.1,30.0,16.257276852337296,100.0,12.0,30.0,19.528012485860907,83.18465594078312,19.5,30.0,17.68012553026168,92.93368941120237,10.0,30.0,18.72483114184656,89.05903627519774,18.7,30.0,19.02354418393686,85.85671568226216,19.0,30.0,16.567799026838576,0.0,0.0,9.492345829541299,0.0,0.0,8424.527758655477,8442.779662209463,8453.678005579246,8514.862861684489,15126.09590215604,15149.274816067986,15323.863515260542,12457.858647147927,15123.340814482854,0.0,70.65449451964565,70.65449451964565,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,384.90641547005938,856.7870203606062,0.0,0.0,600.5886846382387,0.0,281.3983113670315,533.6944155890471,0.0,,70.65449451964565,70.65449451964565,0.4520535858306,70.65449451964565,0.33428800000000005,0.0,0.004217777777777779 
 03/25  10:00:00,6.2,94.0,3.4,88.5,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956693678242489,20.679738897162328,19.036214918980499,19.795763419760328,15.841009738146735,18.937172177396975,17.247783198718176,17.888362257053815,18.387119619479397,21.026126424150829,78.98500784262193,21.0,30.0,21.52931915418843,76.76390658358995,21.5,30.0,19.957642155140975,84.90277748994046,16.0,30.0,20.884692709420134,81.0897811514937,20.1,30.0,16.38953130536477,100.0,12.0,30.0,19.52609973436066,82.81412918406316,19.5,30.0,17.80004275037455,91.9684784983153,10.0,30.0,18.72338480220086,89.04388830142786,18.7,30.0,19.022107413694618,85.47294817279504,19.0,30.0,16.570518911609495,0.0,0.0,9.496200399456609,0.0,0.0,8432.78975057268,8446.091126965995,8464.937564341417,8517.517080286445,15322.664992816837,15313.008177531552,15107.062279345695,12490.669421759241,15303.752435658114,0.0,70.81660723305909,70.81660723305909,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,400.4872467169194,857.5997413248404,0.0,0.0,557.8766729112417,0.0,271.7974896108189,498.1759118180304,0.0,1800000.0,70.81660723305909,70.81660723305909,0.4520535858306,70.81660723305909,0.33428800000000005,0.0,0.004362222222222223 
 03/25  10:10:00,6.25,93.16666666666667,3.45,89.0,3.3333333333333337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94756128804895,20.677589646098423,19.025391995779537,19.534123775923619,15.729443005498406,18.911779087487404,17.276402011978296,17.88536945239261,18.376938190278048,20.996615624278957,79.46942481821435,21.0,30.0,21.51245401084055,77.07079203478864,21.5,30.0,19.933747090580824,85.0109312120111,16.0,30.0,20.44167010369882,82.32981684147976,20.1,30.0,16.088488993593157,100.0,12.0,30.0,19.49993024942877,85.1554922591794,19.5,30.0,17.804312027298498,92.22596733251457,10.0,30.0,18.69991067732829,90.85982917632683,18.7,30.0,18.998968602391018,85.50665771251829,19.0,30.0,16.572412078232689,0.0,0.0,9.501009151077615,0.0,0.0,8438.529154660402,8446.294614730214,8449.44527153505,8445.824922845124,15321.202531796225,15450.372571327578,15140.788106212247,12622.69350863484,15185.694021299518,0.0,72.26780230165579,72.26780230165579,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,371.47181602090827,843.3345823816071,0.0,0.0,151.284860132235,0.0,195.12650135418336,452.6920474214174,0.0,,72.26780230165579,72.26780230165579,0.45205358583059998,72.26780230165579,0.2228586666666667,0.0,0.0005200000000000001 
 03/25  10:20:00,6.300000000000001,92.33333333333334,3.5000000000000006,89.5,3.666666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970064501242758,20.695734266152529,18.957839968653717,19.31191272953393,15.513275107714343,18.912770690349328,17.296904331686549,17.90141315961108,18.392613644894966,21.026281980498849,79.28912295856517,21.0,30.0,21.531349481721226,76.90693201901579,21.5,30.0,19.80856865861257,85.50794604047661,16.0,30.0,20.10190937516838,83.94172868774503,20.1,30.0,15.702042972658769,100.0,12.0,30.0,19.50941894488936,89.46093516423801,19.5,30.0,17.81284036884052,92.21803881218311,10.0,30.0,18.71748757279799,94.06947058415945,18.7,30.0,19.021677090667884,85.46551939086398,19.0,30.0,16.57301566744189,0.0,0.0,9.506337628829327,0.0,0.0,8421.651848416097,8426.601813784735,8425.072142480742,8422.633590251275,15317.9980606615,15723.109577682462,15067.624910302828,12883.6589477083,15113.683223636397,0.0,70.08538776914445,70.08538776914445,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,37.0751228864523,403.8820266939896,939.4687488736348,0.0,0.0,171.86233084397703,0.0,206.9173075147708,478.4332521273754,0.0,,70.08538776914445,70.08538776914445,0.4520535858306,70.08538776914445,0.0,0.0,0.0005166666666666666 
 03/25  10:30:00,6.35,91.5,3.55,90.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979988881785503,20.709905591353519,18.926543774624329,19.29051767772644,15.408549817924595,18.91157210097066,17.32240545193251,17.908901904549297,18.39709270979588,21.02623132952617,79.25641051604419,21.0,30.0,21.532418178142846,76.8442675998276,21.5,30.0,19.761004477874488,85.69557291454098,16.0,30.0,20.103881701678657,83.90340509831536,20.1,30.0,15.533839598601754,100.0,12.0,30.0,19.508723385590696,92.70620832452065,19.5,30.0,17.83466647519061,92.14804718763705,10.0,30.0,18.717191824290475,96.52578675394071,18.7,30.0,19.021047585265383,85.50120402489474,19.0,30.0,16.573116490820245,0.0,0.0,9.511964615540025,0.0,0.0,8411.545106425388,8414.811681838622,8412.883563405256,8412.697740623526,15315.039643778206,15925.551701786808,15022.320055244838,13076.165783555403,15072.958368346044,0.0,70.50798353734254,70.50798353734254,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,84.60530015709259,407.2860206240327,982.8566841254545,0.0,0.0,167.9711717508811,0.0,199.96759466377373,466.43982173055738,0.0,,70.50798353734254,70.50798353734254,0.4520535858306,70.50798353734254,0.33428800000000005,0.0,0.0005133333333333334 
 03/25  10:40:00,6.4,90.66666666666666,3.6000000000000007,87.16666666666666,4.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97119847824119,20.69928599175898,18.915131758700825,19.281095154131284,15.664647139701966,18.92497884824181,17.260597880059849,17.900450013719455,18.394799211550717,21.000120500268474,79.27925865568196,21.000000000000015,30.00000000000002,21.500215820417144,76.9084006378014,21.500000000000019,30.00000000000002,19.74930404877451,85.66631009008941,16.000000000000015,30.00000000000002,20.10007621109619,83.8213602379181,20.100000000000017,30.00000000000002,16.082971119708014,100.00000000000007,12.00000000000001,30.00000000000002,19.504172049904925,85.02799543006018,19.500000000000015,30.00000000000002,17.683369758518486,93.31523563889387,10.000000000000007,30.00000000000002,18.70001367700521,96.57659725645547,18.700000000000015,30.00000000000002,19.009553031036427,85.83018278278895,19.000000000000015,30.00000000000002,16.57241960980422,0.0,0.0,9.518134964965747,0.0,0.0,8391.033560367247,8395.528730429607,8394.045449612287,8393.779564303435,15198.534162335185,15323.788414111268,15291.231800258693,13092.2398648192,15159.323209559672,70.23201893044934,70.26586337699756,72.37671649400483,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,92.58492658188568,400.3405836167658,953.6681946442577,0.0,0.0,556.5747332648602,0.0,255.96704850361935,467.5179785131358,4000.000000000003,,70.26586337699756,73.12034430573218,0.4520535858306004,73.12034430573218,0.22285866666666688,5333333.333333333,0.27784333333333335 
 03/25  10:50:00,6.45,89.83333333333333,3.65,84.33333333333334,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991962472913224,20.723153826558567,18.904952911194138,19.278292532762458,15.913866066714597,18.94386400879359,17.316144430484618,17.916073633515347,18.40321050605165,21.027102922534593,79.05107510131562,21.0,30.0,21.533025813676013,76.65696351786539,21.5,30.0,19.735183137822167,85.63363969788205,16.0,30.0,20.104662983281988,83.68667113668694,20.1,30.0,16.43659971707344,100.0,12.0,30.0,19.52600670756401,82.89092377852048,19.5,30.0,17.79305052723464,92.00604760688161,10.0,30.0,18.72334759524809,96.3101774685529,18.7,30.0,19.02185360445711,85.51177581278869,19.0,30.0,16.57131593674326,0.0,0.0,9.524338339689829,0.0,0.0,8370.90317503054,8374.840260888417,8373.643924250702,8372.294932605262,15319.456800595768,15314.369909255709,15164.41671532133,13125.956524383746,15305.311806747779,0.0,70.2651507227988,70.2651507227988,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,103.8839653924455,423.06728260162546,1002.882075008346,0.0,0.0,554.8863516709604,0.0,269.35867816231396,488.8625472334926,0.0,,70.2651507227988,70.2651507227988,0.4520535858306,70.2651507227988,0.33428800000000005,0.0,0.0005066666666666667 
