Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/24  13:10:00,9.566666666666667,48.0,6.883333333333334,198.0,491.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720931550430322,12.940395260121033,15.152803013915737,16.286462063004764,14.564849447560676,17.67468277024799,15.600046629300075,14.288692539958762,14.889512261698677,15.67521848736185,68.89815140994958,16.0,30.0,12.862026427129198,100.0,12.0,30.0,15.006797581390576,92.517296479451,16.0,30.0,15.872477326713643,87.34135445069681,12.0,30.0,15.48271799323224,86.56912229084051,12.0,30.0,17.069657952788974,63.77421079884861,16.0,30.0,15.9867743785977,68.15664906988718,21.0,30.0,14.997218523443023,92.2001203324432,10.0,30.0,15.46406351605179,70.30741178013814,0.0,0.0,15.315268295073443,0.0,0.0,8.965095870523119,0.0,0.0,10.192745690641847,0.0,0.0,12.417268853966597,0.0,0.0,2815.350367069979,7558.187318845233,7238.740344635695,7197.158986468795,7005.204356944122,2867.9106845944495,2856.6946856353436,7155.39206951842,2845.7574216516725,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00048 
 03/24  13:20:00,9.633333333333333,48.0,6.966666666666667,206.0,456.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721306945376587,12.950413781138006,15.174241146564757,16.332482410340476,14.59908951081065,17.695250150803436,15.602028379865919,14.326931188196247,14.89580009853264,15.677924940750879,68.70379543598247,16.0,30.0,12.871120085735049,100.0,12.0,30.0,15.032286623474678,92.23355405309619,16.0,30.0,15.919426290174205,86.90324815667738,12.0,30.0,15.502638237972457,86.58227386945963,12.0,30.0,17.08657859155791,63.51999083188281,16.0,30.0,15.997943091222679,67.93005964736703,21.0,30.0,15.042681014644101,91.73168264931562,10.0,30.0,15.474318022238727,70.05516461399547,0.0,0.0,15.360091028345896,0.0,0.0,8.966198748508193,0.0,0.0,10.224365465878032,0.0,0.0,12.455244795033242,0.0,0.0,2803.957062689658,7536.256492955148,7212.705394714003,7159.085428154264,7012.625822914861,2855.3027152624974,2845.5340777033295,7115.179257841557,2833.0552216926218,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00048 
 03/24  13:30:00,9.7,48.0,7.05,214.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72284676186355,12.961274335166526,15.194724111189231,16.37117802460854,14.624281268785892,17.71046612724337,15.603223761571915,14.363687277109714,14.902961710799439,15.681705532298502,68.51521879153666,16.0,30.0,12.881367467936558,100.0,12.0,30.0,15.056607148036367,92.0704051710489,16.0,30.0,15.960188210947756,86.49054575910835,12.0,30.0,15.51072450435395,86.64577423893889,12.0,30.0,17.099764475784636,63.299361394923959,16.0,30.0,16.007087562598696,67.69500125257942,21.0,30.0,15.08656139282662,91.19119051315083,10.0,30.0,15.484989671166052,69.82639707604972,0.0,0.0,15.388955785484943,0.0,0.0,8.968029174943823,0.0,0.0,10.255430902919287,0.0,0.0,12.492580707023665,0.0,0.0,2793.2093050350879,7513.2506217940849,7211.930724311178,7119.049881947593,7017.71143520105,2844.0074404654485,2833.090886930026,7056.429354824153,2821.9955612091646,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00048 
 03/24  13:40:00,9.766666666666666,48.0,7.133333333333333,207.5,410.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72252505447501,12.97065500753542,15.212146973852559,16.413597799771858,14.654707921150794,17.730131193982414,15.604168536987855,14.398122250849163,14.908122268567676,15.685333304520843,68.3165697229451,16.0,30.0,12.89155030719978,100.0,12.0,30.0,15.078616953276418,91.91913239556046,16.0,30.0,15.999968112640034,86.01223295039728,12.0,30.0,15.52614180824565,86.64976902080888,12.0,30.0,17.112706528381776,63.066946985493128,16.0,30.0,16.01549544042463,67.4831042895701,21.0,30.0,15.12597065976939,90.76169605028326,10.0,30.0,15.49377862859701,69.58654010484102,0.0,0.0,15.398234260953764,0.0,0.0,8.970586423056977,0.0,0.0,10.285896595807495,0.0,0.0,12.52304564688812,0.0,0.0,2781.6697213010327,7488.2140974274,7210.691611562283,7061.940087886491,7019.637540993833,2831.674057520798,2821.9747577124028,7016.710018858349,2809.5443248847989,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00048 
 03/24  13:50:00,9.833333333333333,48.0,7.216666666666666,201.0,400.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721636455280713,12.979284353684385,15.227321658734649,16.4536668081127,14.683117006040348,17.74858349305147,15.604761760880516,14.430205753789882,14.91280937234199,15.688615118700185,68.12826721283962,16.0,30.0,12.901293755692374,100.0,12.0,30.0,15.09839592542896,91.77986076543363,16.0,30.0,16.03923875839834,85.60333446610362,12.0,30.0,15.540668557282743,86.64482161767289,12.0,30.0,17.12594077140168,62.84912266491681,16.0,30.0,16.02292197910552,67.26040468318765,21.0,30.0,15.162236173552172,90.27731901424376,10.0,30.0,15.501943536460035,69.37080605676278,0.0,0.0,15.393651908636685,0.0,0.0,8.973854096170243,0.0,0.0,10.315512491015174,0.0,0.0,12.553734036828939,0.0,0.0,2770.6766393397977,7462.292616809043,7209.140931179527,7020.7079271596389,7019.491442346638,2820.443517211598,2809.73834729394,6960.258800666813,2798.4645916435467,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00047666666666666663 
 03/24  14:00:00,9.9,48.0,7.3,194.5,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720204325945538,12.987234186133847,15.240420988165102,16.489865529877098,14.708867035402225,17.7648185037828,15.607288626680376,14.462189876482931,14.916956073102695,15.691391715772224,67.93481109828426,16.0,30.0,12.910539816904132,100.0,12.0,30.0,15.116093732876506,91.65105151186407,16.0,30.0,16.07564300557734,85.15268171735583,12.0,30.0,15.553010552806452,86.63510743772199,12.0,30.0,17.13817932411925,62.624170929158797,16.0,30.0,16.031146691634186,67.05118968324669,21.0,30.0,15.198660209843468,89.86207195920699,10.0,30.0,15.509084036003902,69.14374867889566,0.0,0.0,15.377237066384215,0.0,0.0,8.97780021274851,0.0,0.0,10.344584073266442,0.0,0.0,12.605146618716227,0.0,0.0,2759.1243519996089,7434.607778789271,7207.145265670616,6965.553681321197,7016.526130593354,2808.3020459264487,2798.6161203560798,6919.707292291328,2786.242633452345,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.0004733333333333333 
 03/24  14:10:00,9.883333333333333,47.833333333333339,7.266666666666666,188.0,380.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71685386686279,12.99301304903112,15.250439473835499,16.521943439648007,14.730687161383642,17.77807330708465,15.610097742204572,14.49195212918124,14.920379956129786,15.693072804255701,67.76708424607489,16.0,30.0,12.918173636756704,100.0,12.0,30.0,15.131301723437396,91.55098969450705,16.0,30.0,16.109955807246349,84.7829671577455,12.0,30.0,15.560804865391165,86.65173447496257,12.0,30.0,17.14915372979074,62.42806504438341,16.0,30.0,16.038396374687804,66.84484199078425,21.0,30.0,15.232068606850583,89.42292720983024,10.0,30.0,15.515958386589805,68.9482737363912,0.0,0.0,15.34943548653408,0.0,0.0,8.98238954767745,0.0,0.0,10.373161145222248,0.0,0.0,12.661342283848045,0.0,0.0,2748.4759723351246,7406.404853891926,7204.85527810374,6923.7413344682749,7011.711889403982,2797.111952379092,2786.5972075057877,6866.166617541923,2775.4257729458079,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00047 
 03/24  14:20:00,9.866666666666668,47.666666666666667,7.233333333333333,181.5,370.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712614969090972,12.997552791918715,15.25815402054456,16.549517674649914,14.748138041859937,17.788424205311647,15.613972369509654,14.520897169373758,14.923846981320495,15.693682213509606,67.59885323527254,16.0,30.0,12.924420955047252,100.0,12.0,30.0,15.14414374676942,91.46315489366963,16.0,30.0,16.140558668826004,84.38933881634276,12.0,30.0,15.563231772128019,86.68287978604431,12.0,30.0,17.158163042118895,62.23044402462381,16.0,30.0,16.045565535504083,66.65364793751674,21.0,30.0,15.264537096066846,89.0468409189973,10.0,30.0,15.522133572990646,68.7424267097205,0.0,0.0,15.310021976509877,0.0,0.0,8.987587203948243,0.0,0.0,10.40109859558096,0.0,0.0,12.732474519101852,0.0,0.0,2737.559016025444,7377.014183972092,7202.174558762091,6871.2091005929319,7004.523876221945,2785.197372794881,2775.6823820839265,6825.853006573034,2763.6801276872545,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.0004733333333333333 
 03/24  14:30:00,9.850000000000002,47.5,7.199999999999999,175.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707667935125468,13.001014519590065,15.2657578188271,16.57301383130637,14.76102008326783,17.79595062141097,15.618112411739715,14.542934043906876,14.927948228680439,15.693475800938396,67.44175094227892,16.0,30.0,12.929509593544364,100.0,12.0,30.0,15.158913562140047,90.80093970436552,16.0,30.0,16.1683588460871,84.0565884718577,12.0,30.0,15.559953187136014,86.73410673403756,12.0,30.0,17.165387382067764,62.05146148566971,16.0,30.0,16.051554445269077,66.45690969407724,21.0,30.0,15.284214956133026,89.00406340662285,10.0,30.0,15.528602292511213,68.55033653229885,0.0,0.0,15.25906474672075,0.0,0.0,8.99336463946716,0.0,0.0,10.42829998589927,0.0,0.0,12.814243930415176,0.0,0.0,2727.2385858461045,7347.241171249325,7076.470618705947,6829.85057982183,6995.762733094742,2774.21312743374,2764.0274112664776,6842.1657997765919,2753.02009418657,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00047666666666666663 
 03/24  14:40:00,9.833333333333334,47.33333333333333,7.166666666666666,172.5,332.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701555363704447,13.002805517827522,15.27132437719682,16.56839815007779,14.719781239431125,17.778603007979375,15.621454871206478,14.56287329105712,14.931940855624248,15.692320683116833,67.28459273212573,16.0,30.0,12.933226537502465,100.0,12.0,30.0,15.172785959926099,90.24002192734294,16.0,30.0,16.18199671312729,84.02736613359166,12.0,30.0,15.485093304998186,87.18622199560596,12.0,30.0,17.162360912983375,61.904865140386,16.0,30.0,16.056954796885046,66.27513266792494,21.0,30.0,15.302066924068296,88.74162011965579,10.0,30.0,15.534445859537387,68.34992166296787,0.0,0.0,15.194085850483488,0.0,0.0,8.99968937851519,0.0,0.0,10.45442248898183,0.0,0.0,12.886463379790254,0.0,0.0,2716.665462462319,7320.14295263549,6971.960355562549,6841.072243296005,6988.284542992566,2762.647444091929,2753.309543047143,6808.255184831121,2741.610396258488,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00048 
 03/24  14:50:00,9.816666666666669,47.16666666666667,7.133333333333333,170.0,305.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69559281527913,13.004275607872032,15.275625077603856,16.560644697072495,14.684044017519018,17.761232480200535,15.623112820972374,14.581379091968933,14.936847421925322,15.690610152931079,67.1367496564088,16.0,30.0,12.936119946534337,100.0,12.0,30.0,15.184833971018472,89.80096396749473,16.0,30.0,16.184817994986586,83.8778992871669,12.0,30.0,15.410602794454377,87.62921309980935,12.0,30.0,17.15375736186864,61.78976129433401,16.0,30.0,16.058015136636035,66.10260116685255,21.0,30.0,15.318301699152859,88.60444003891719,10.0,30.0,15.540455080079277,68.16181779765455,0.0,0.0,15.11250530899588,0.0,0.0,9.006543975800977,0.0,0.0,10.479034251281283,0.0,0.0,12.968607382039869,0.0,0.0,2706.619500798764,7292.8645439360129,6892.150937230559,6811.144736929193,6979.583093370346,2751.8810570877756,2741.9659702441415,6799.6043668100869,2731.1443491078528,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.0004833333333333334 
 03/24  15:00:00,9.8,47.0,7.1,167.5,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689129997149184,13.005098241370352,15.27823373182831,16.54661940713135,14.644192416882963,17.738697933046074,15.623255377641652,14.594672737664114,14.940993032853907,15.687950327294175,66.98697361758754,16.0,30.0,12.938385950617157,100.0,12.0,30.0,15.195240267645915,89.51459963221504,16.0,30.0,16.182089021983864,83.84225477032749,12.0,30.0,15.333006199784493,88.08872398164506,12.0,30.0,17.140292663963224,61.68665139827384,16.0,30.0,16.05688683921247,65.95015945104463,21.0,30.0,15.325750365203732,88.38250879959469,10.0,30.0,15.544225352638211,67.97250912756707,0.0,0.0,15.017815133750754,0.0,0.0,9.013903409720046,0.0,0.0,10.502570168489488,0.0,0.0,13.048298710232104,0.0,0.0,2696.1982385051967,7266.7597167938579,6843.767902253794,6800.64664579932,6970.9485828358469,2740.6229631575536,2731.4466276969385,6761.633464297967,2719.9486063131805,0.0,67.92946367350713,67.92946367350713,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92946367350713,67.92946367350713,0.0,67.92946367350713,0.0,0.0,0.00048666666666666666 
 03/24  15:10:00,9.716666666666669,47.333333333333339,7.050000000000001,165.0,250.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939066081504361,13.004954629046502,15.677904293250594,16.531735593864178,14.61700924306531,17.789593264365509,16.882220352910985,14.651327380897108,15.233326978157994,16.099754162093715,65.11130084201169,15.999999999999999,30.0,12.939719875976245,99.9999384871991,12.0,30.0,15.95529432295388,85.00994510819825,15.999999999999999,30.0,16.1842564024115,83.63727698032652,15.999999999999999,30.0,15.285381173215658,88.34853636269165,12.0,30.0,17.279032346216505,60.88719200151772,15.999999999999999,30.0,18.12684584171361,57.55734694571437,21.000000000000005,30.0,15.42176206928118,87.65559038263274,10.0,30.0,16.124096947150148,65.18610262198938,0.0,0.0,14.94613253341978,0.0,0.0,9.020810918174519,0.0,0.0,10.52018608668852,0.0,0.0,13.117753549164834,0.0,0.0,2687.6912141669429,7250.789931380822,6791.859937997699,6761.338792617708,6964.665934938705,2722.2997330761747,2703.4441230639738,6727.165116803162,2697.418367566709,3209.789744001469,67.74666620746045,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,197.61406132807307,0.0,675.7598157592796,0.0,0.0,0.0,2228.4315947883517,0.0,0.0,3209.789744001469,,67.74666620746045,70.03826908835215,0.33996532000000009,70.03826908835215,0.334288,4279719.658668625,0.2230591544444997 
