Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  11:00:00,6.9,90.0,1.5,215.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.527041142242927,14.793570263511818,16.43371430972529,17.118273905002974,15.186816942108571,18.969863316319903,17.415307447328325,15.872629056067904,16.674496938473309,17.583831051281849,84.02956277223658,20.1,30.0,14.786024917018118,100.0,18.7,30.0,16.41269087240716,99.8717169938769,19.5,30.0,16.869779797240939,96.74733236321097,19.0,30.0,15.515623190938872,97.18170802745004,12.0,30.0,18.607254483006018,79.55121913634395,21.5,30.0,17.770147368075933,83.62525533511377,21.0,30.0,16.335883359239959,100.0,10.0,30.0,17.28254452795607,86.02808406548415,0.0,0.0,14.11849305052808,0.0,0.0,9.821290555046835,0.0,0.0,10.58864239700613,0.0,0.0,14.204262136712292,0.0,0.0,4174.381300745841,9559.767119048865,9689.889886748344,9629.623782525847,8432.701746101982,4251.310337089396,4229.90330058396,9569.872968212048,4209.979239862281,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00047 
 03/13  11:10:00,7.183333333333334,88.5,1.45,221.0,301.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49056180161642,14.780812031350678,16.425952303856478,17.16594616005306,15.310175370575145,18.965262284124806,17.368311111004578,15.874040782815105,16.639519583245524,17.522643658499143,83.96171402539511,20.1,30.0,14.763787621674945,100.0,18.7,30.0,16.38600099245714,99.85041879651922,19.5,30.0,16.888957253277967,96.49443188643336,19.0,30.0,15.690758010085084,96.437825301755,12.0,30.0,18.56070588110236,79.35365468822232,21.5,30.0,17.710580838033555,83.50056527326334,21.0,30.0,16.331636375767105,99.89751003061645,10.0,30.0,17.22590646060798,85.88753735123322,0.0,0.0,14.436963432646002,0.0,0.0,9.815662829992267,0.0,0.0,10.58913979893558,0.0,0.0,14.248035227609666,0.0,0.0,4136.4871509273129,9558.117121098596,9614.403046923082,9532.60715649419,8478.894265653622,4207.531064132947,4187.449638994509,9478.769270351491,4167.778048071437,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00047 
 03/13  11:20:00,7.466666666666667,87.0,1.4,227.0,306.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460988450518849,14.774514484091249,16.427010064956528,17.223621504749823,15.43707908239885,18.971051746327839,17.331942463131236,15.884842052036487,16.61400882318671,17.47341821642254,83.82673783059659,20.1,30.0,14.749307639247748,100.0,18.7,30.0,16.37172573441514,99.79358258244658,19.5,30.0,16.921446383054304,96.16079678035242,19.0,30.0,15.869636377402582,95.65065195418399,12.0,30.0,18.530986645768836,79.09172883349857,21.5,30.0,17.66788472925457,83.30357218546902,21.0,30.0,16.342535401841418,99.68386712535995,10.0,30.0,17.185472763802165,85.67815393093948,0.0,0.0,14.76228643977698,0.0,0.0,9.810348940980529,0.0,0.0,10.59097677303636,0.0,0.0,14.290101280251936,0.0,0.0,4098.424712658207,9552.365069269887,9542.626407380141,9439.723056534123,8518.560194355163,4165.767576915488,4146.611111823737,9386.22750531519,4127.446875431435,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00048666666666666666 
 03/13  11:30:00,7.75,85.5,1.35,233.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437628268743027,14.773421366174088,16.43566625921199,17.29023102556495,15.566597423414838,18.986015574409917,17.30418128335586,15.903247067718567,16.596104174719483,17.43466643456692,83.64499846383863,20.1,30.0,14.740628560971592,100.0,18.7,30.0,16.367801702766596,99.74282375710175,19.5,30.0,16.965423660269317,95.7298984095612,19.0,30.0,16.04959502046279,94.83908525199354,12.0,30.0,18.51540056634694,78.77545047963779,21.5,30.0,17.638041409420489,83.05308193689801,21.0,30.0,16.365129528118318,99.35278480131888,10.0,30.0,17.15738422382347,85.41693293445049,0.0,0.0,15.09515775050468,0.0,0.0,9.805416655617514,0.0,0.0,10.594209831331373,0.0,0.0,14.328464919208969,0.0,0.0,4061.281952371718,9542.462916895933,9501.816315019314,9337.693212211736,8551.846014504063,4125.563795041942,4107.192271664058,9281.148650539057,4088.5717612909777,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005033333333333334 
 03/13  11:40:00,8.033333333333334,84.0,1.2999999999999999,230.0,329.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41785743757034,14.774342760180878,16.44896322243264,17.36719448746675,15.699413947958114,19.01124905597581,17.283539329235546,15.92960672926457,16.583049071139347,17.40446915339715,83.42935073201582,20.1,30.0,14.73410541321076,100.0,18.7,30.0,16.371023545290258,99.67862172580793,19.5,30.0,17.020103103054994,95.18739081984433,19.0,30.0,16.231260028872585,93.99919309415235,12.0,30.0,18.512044924257304,78.41264573829828,21.5,30.0,17.61845705543638,82.76262452180214,21.0,30.0,16.40014277699096,98.8924986469734,10.0,30.0,17.138535996370579,85.11981975314339,0.0,0.0,15.434869975754149,0.0,0.0,9.800929081763192,0.0,0.0,10.598816957880472,0.0,0.0,14.368089968740243,0.0,0.0,4025.312835718287,9527.501521846669,9478.185267326367,9215.894287674195,8578.092645212779,4086.7484435251269,4069.1206519045629,9151.018576511116,4051.0498258188356,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00052 
 03/13  11:50:00,8.316666666666667,82.5,1.25,227.0,346.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40202344611778,14.778094681909117,16.466761383826566,17.453115717168776,15.835555310912917,19.04449319761768,17.26912559082768,15.962383754425109,16.574639074251317,17.38134930259386,83.18862465662386,20.1,30.0,14.730461126674076,100.0,18.7,30.0,16.379840882811757,99.61811419411902,19.5,30.0,17.08560033792869,94.576190126732,19.0,30.0,16.415006104331185,93.13264856061338,12.0,30.0,18.51928712279649,78.01143871792128,21.5,30.0,17.607243392012259,82.44155315974013,21.0,30.0,16.444529172694425,98.36282634376576,10.0,30.0,17.127109851203579,84.79605614163916,0.0,0.0,15.77699315614413,0.0,0.0,9.796938536959836,0.0,0.0,10.604727882175265,0.0,0.0,14.407415276722198,0.0,0.0,3990.5756580260197,9508.593728555628,9475.736201136182,9094.697674788393,8598.437291131748,4049.2485495740058,4032.3322401760117,9019.330415871515,4014.796560382795,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005266666666666666 
 03/13  12:00:00,8.6,81.0,1.2,224.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38958999347996,14.784873404800149,16.489898323613564,17.546229316971176,15.974990695146586,19.084765912284426,17.260133315320439,15.998174940408714,16.570056046799068,17.364127264956687,82.92781317478995,20.1,30.0,14.73009117130549,100.0,18.7,30.0,16.396192576115867,99.25220357476758,19.5,30.0,17.15885735792488,93.95919896320393,19.0,30.0,16.60089930571371,92.24153213286933,12.0,30.0,18.535417075808178,77.57993807230079,21.5,30.0,17.60238180822917,82.10027368021683,21.0,30.0,16.49163917711838,98.02877138124538,10.0,30.0,17.121550307346113,84.453320318593,0.0,0.0,16.121921103822325,0.0,0.0,9.793486388898945,0.0,0.0,10.612108022761675,0.0,0.0,14.447657651075867,0.0,0.0,3956.9456861918708,9486.198789610575,9335.740079389738,8998.505293632465,8613.411770466575,4012.9967163890626,3996.7805246635409,9004.081308381923,3979.7287799765915,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005333333333333334 
 03/13  12:10:00,8.85,79.5,1.2,221.0,380.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377946404443926,14.792574636375269,16.51632648651926,17.64545295223141,16.11878980311952,19.132616933553157,17.255793767077557,16.037209961427697,16.56741732229421,17.351073109975287,82.64147675843447,20.1,30.0,14.731741850744469,100.0,18.7,30.0,16.418570404795504,98.78919256635116,19.5,30.0,17.237201501679004,93.44513893026709,19.0,30.0,16.79098766009451,91.30974174066562,12.0,30.0,18.559312689086153,77.11023469639489,21.5,30.0,17.604262217036039,81.7214552899054,21.0,30.0,16.54237250997388,97.61924418902267,10.0,30.0,17.1207193709037,84.0821379539978,0.0,0.0,16.47240002681943,0.0,0.0,9.790607751623839,0.0,0.0,10.621143807714022,0.0,0.0,14.477249476364867,0.0,0.0,3924.4145909345604,9465.315856906971,9175.12818876842,8985.840747416587,8627.733325045127,3977.8896902590579,3962.319408595482,8969.436758311167,3945.759644006459,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005399999999999999 
 03/13  12:20:00,9.1,78.0,1.2,218.0,397.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366313680144473,14.80107968593822,16.544800462748627,17.747143235784557,16.264014532065994,19.182948834596563,17.25608546084358,16.08011656604711,16.566051362472316,17.340653198436287,82.35084834218483,20.1,30.0,14.734648877261819,100.0,18.7,30.0,16.44461377079108,98.37220602771693,19.5,30.0,17.31988062499689,92.85978424444781,19.0,30.0,16.97993815521415,90.38163893999908,12.0,30.0,18.588878535076355,76.62459550251799,21.5,30.0,17.611621677972086,81.32532620852339,21.0,30.0,16.59792721744096,97.16093676158187,10.0,30.0,17.123307894863879,83.70374366004731,0.0,0.0,16.816946612978009,0.0,0.0,9.788332495208838,0.0,0.0,10.63180136007178,0.0,0.0,14.510131263836725,0.0,0.0,3892.944802028091,9443.812914491462,9053.88954357309,8946.890058151155,8639.641581399876,3943.8686317267236,3928.9572197190047,8924.879186990996,3912.890849165744,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005433333333333333 
 03/13  12:30:00,9.35,76.5,1.2,215.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35915133271715,14.813679286775429,16.578054119735844,17.86480141808601,16.43672331454144,19.24924238843832,17.261158715625684,16.12642177748562,16.569116830675715,17.33362158660038,82.05228807087708,20.1,30.0,14.7402943064656,100.0,18.7,30.0,16.47389608958533,97.98810871278829,19.5,30.0,17.408935893790465,92.21988328067106,19.0,30.0,17.201123971938089,89.26930867265935,12.0,30.0,18.62649027879292,76.11220003910629,21.5,30.0,17.62479859967963,80.90996281363252,21.0,30.0,16.657507346006157,96.65665348471706,10.0,30.0,17.13032379626184,83.31271189563972,0.0,0.0,17.150512369978267,0.0,0.0,9.786684499844688,0.0,0.0,10.643899714883308,0.0,0.0,14.54500928602102,0.0,0.0,3862.5329662382166,9421.602742831474,8962.97731285085,8897.20401999469,8649.170660804255,3910.950562572556,3896.6565618013339,8868.991840429717,3881.1013027081428,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005466666666666667 
 03/13  12:40:00,9.6,75.0,1.2,202.0,460.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.351943358191883,14.826788746382617,16.61206687160253,17.99455320414368,16.622552866882818,19.327922682802375,17.271007404833286,16.17698880574796,16.573482278154139,17.32966206824944,81.74745718405367,20.1,30.0,14.748165001861683,100.0,18.7,30.0,16.50551656914055,97.61458236848969,19.5,30.0,17.507748695440314,91.5140839748855,19.0,30.0,17.44419460993171,88.03824712066469,12.0,30.0,18.67466485554761,75.5612244970956,21.5,30.0,17.6442464399412,80.47348145347695,21.0,30.0,16.72252243912567,96.11738830036917,10.0,30.0,17.1415953091439,82.9100709465767,0.0,0.0,17.47624790278833,0.0,0.0,9.785684217323635,0.0,0.0,10.658237274992933,0.0,0.0,14.573653373247638,0.0,0.0,3833.1674654961154,9398.37785763336,8886.874618507802,8840.789702011858,8656.14583867916,3879.0873920901547,3865.42390814589,8812.028190816303,3850.385612998533,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.00055 
 03/13  12:50:00,9.85,73.5,1.2,189.0,506.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34592051025548,14.841140064349422,16.648115101311107,18.13438885329652,16.81806773211173,19.416784587364768,17.28606959587549,16.23202160819333,16.580123046423148,17.328495397593878,81.43792349573397,20.1,30.0,14.75779182684814,100.0,18.7,30.0,16.540615432907094,97.23330915658275,19.5,30.0,17.618173553008327,90.74404246322497,19.0,30.0,17.69947228200777,86.74824462304074,12.0,30.0,18.733955246396385,74.97002796026487,21.5,30.0,17.670480286627453,80.01354947038563,21.0,30.0,16.79393538364283,95.54048454668973,10.0,30.0,17.15721598700833,82.49549658925005,0.0,0.0,17.797626044451403,0.0,0.0,9.785347158187749,0.0,0.0,10.67446401903684,0.0,0.0,14.6023342815867,0.0,0.0,3804.84672685224,9374.238780081036,8819.14902966175,8783.687051707508,8660.751812186434,3848.278117450841,3835.249456626424,8755.249124511418,3820.7400567029319,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005466666666666667 
 03/13  13:00:00,10.1,72.0,1.2,176.0,552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34112940840597,14.856624471967905,16.68658618813276,18.28323742775978,17.021172188687126,19.514745972319344,17.306435368947377,16.291830224456136,16.589122526770248,17.330139531054479,81.12344399976382,20.1,30.0,14.769011454120559,100.0,18.7,30.0,16.57995572580867,96.83366209209732,19.5,30.0,17.73958630224557,89.91800686589304,19.0,30.0,17.963341958406944,85.42294772731111,12.0,30.0,18.80361974574957,74.34311226503182,21.5,30.0,17.703392871339277,79.53110904050688,21.0,30.0,16.872028088111386,94.92810605785042,10.0,30.0,17.17737475456693,82.06804712514261,0.0,0.0,18.116820816258909,0.0,0.0,9.785673959951314,0.0,0.0,10.692725543101688,0.0,0.0,14.629743348338615,0.0,0.0,3777.5472292902597,9349.274538160105,8756.221558493518,8727.410254437726,8663.156152592703,3818.521698024807,3806.1265819902575,8700.217420705483,3792.1471675399354,0.0,70.89672047862777,70.89672047862777,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89672047862777,70.89672047862777,0.0,70.89672047862777,0.0,0.0,0.0005433333333333333 
