Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  00:10:00,6.366666666666667,84.0,5.316666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.99766838516284,16.82834351135874,15.945444627466216,16.028215626431355,15.040275155080302,17.263080020322918,15.442769824343117,14.952633992326128,15.40761011876998,16.202011543129325,95.4408659822297,16.0,30.0,16.618530390762108,92.97106174289265,16.0,30.0,16.108571760298199,96.00069673940578,16.0,30.0,16.178433214502566,95.58131422058877,16.0,30.0,15.050221228664292,100.0,16.0,30.0,17.527185031186126,100.0,16.0,30.0,15.455447403757038,99.26061313129768,16.0,30.0,14.979859492759252,100.0,16.0,30.0,15.501855755887592,98.87265718360409,16.0,30.0,15.638254494727912,0.0,0.0,11.841331554019244,0.0,0.0,8557.919051910676,8561.68077732816,8555.363516230824,8557.275206999815,12214.458690765254,17249.620778379707,10696.114071550128,13385.744474484838,11022.015205383726,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00082 
 03/21  00:20:00,6.233333333333334,84.0,5.233333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.960574233030883,16.758033931768325,15.9132342963978,15.992827378609505,15.018762050860304,17.22130657687618,15.427918055205021,14.913710068427149,15.45383216367167,16.153213059182627,95.61657506472432,16.0,30.0,16.557151320856158,93.22215549121391,16.0,30.0,16.068231305660004,96.13195559969134,16.0,30.0,16.13283540966936,95.73837500645657,16.0,30.0,15.028937552432055,100.0,16.0,30.0,17.483630951911214,100.0,16.0,30.0,15.441220657336093,99.40069456382321,16.0,30.0,14.938894534268945,100.0,16.0,30.0,15.585472330685246,98.34447700742649,16.0,30.0,15.623934837628847,0.0,0.0,11.815890918928606,0.0,0.0,8537.832128942666,8544.016102468404,8537.782464429392,8537.4749341383,12197.301234219689,17343.071296228794,10571.96105899905,13356.407153574344,11148.248669543533,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008400000000000001 
 03/21  00:30:00,6.1,84.0,5.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.924525829344866,16.692109670857698,15.881614396330676,15.958464747396683,14.996832527017606,17.181331842736854,15.412566723125117,14.876451505037278,15.486961433111184,16.107216378368827,95.77854577206147,16.0,30.0,16.499617394801026,93.44649991093734,16.0,30.0,16.029725847102143,96.24337349887088,16.0,30.0,16.0897114629874,95.88256307476311,16.0,30.0,15.00718608683924,100.0,16.0,30.0,17.44228008700889,100.0,16.0,30.0,15.42611940067621,99.53614493422707,16.0,30.0,14.900003397038564,100.0,16.0,30.0,15.642969821512648,97.98360289527497,16.0,30.0,15.609418659316685,0.0,0.0,11.78961004481699,0.0,0.0,8519.813162652275,8525.081768818498,8517.80843638251,8519.312562315581,12178.98112218135,17435.15981878231,10454.171540824631,13326.11389338926,11272.917518499951,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00086 
 03/21  00:40:00,5.966666666666667,84.0,5.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.889295922854302,16.629949105190286,15.850503701793067,15.924965843199804,14.974524581800364,17.142902183190679,15.396977111701322,14.840563143785725,15.509846981035262,16.063272627458575,95.92339580482056,16.0,30.0,16.44533091086602,93.649363365048,16.0,30.0,15.992751807497872,96.34681352578093,16.0,30.0,16.04857610040119,96.01020703228687,16.0,30.0,14.985017930907132,100.0,16.0,30.0,17.402772223179388,100.0,16.0,30.0,15.410541812023956,99.66528362611023,16.0,30.0,14.862779415651437,100.0,16.0,30.0,15.682871786854657,97.7345412326469,16.0,30.0,15.594803929735474,0.0,0.0,11.76242695832105,0.0,0.0,8500.5174188817,8505.982096361797,8499.130629367151,8500.002017545268,12159.58577583816,17525.93790913464,10342.38892887343,13294.943940741965,11396.078004462066,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00088 
 03/21  00:50:00,5.833333333333333,84.0,4.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.854779677956163,16.57101756880431,15.81977626791755,15.89217749995381,14.951868151756689,17.105809151507708,15.38122604909139,14.805813422823349,15.526114837402229,16.021108172862659,96.05510541211298,16.0,30.0,16.393741091812897,93.83482687102316,16.0,30.0,15.956945710243625,96.4389298167008,16.0,30.0,16.009072363558596,96.1256419496081,16.0,30.0,14.962472607141529,100.0,16.0,30.0,17.364824456807765,100.0,16.0,30.0,15.39468718774728,99.78711535346135,16.0,30.0,14.826917644825745,100.0,16.0,30.0,15.710828940866462,97.56096155212349,16.0,30.0,15.580059763495719,0.0,0.0,11.734297969134868,0.0,0.0,8481.157518256134,8486.859638443975,8479.509641871166,8480.65251163423,12139.197165074182,17615.45497498109,10236.170610576093,13262.971880544697,11517.783007707512,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008833333333333333 
 03/21  01:00:00,5.7,84.0,4.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.820849622809736,16.514877964332407,15.789365456242884,15.85997099616802,14.928886798949403,17.069878669797175,15.365355459828108,14.772016428281729,15.537393754889639,15.980397507091629,96.17619229684897,16.0,30.0,16.344425249144483,94.00397704505194,16.0,30.0,15.922102605078497,96.52283145785393,16.0,30.0,15.970914276286568,96.230858285227,16.0,30.0,14.939580861753865,100.0,16.0,30.0,17.328209657334697,100.0,16.0,30.0,15.378658651303534,99.90139427494208,16.0,30.0,14.792182093222577,100.0,16.0,30.0,15.730404313738271,97.44012831675915,16.0,30.0,15.565205160727169,0.0,0.0,11.705195961262867,0.0,0.0,8461.73871620688,8467.286548490541,8459.808085391667,8461.175966648769,12117.890522427773,17703.75643681308,10135.165299449578,13230.26599824614,11638.081501106619,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008866666666666667 
 03/21  01:10:00,5.566666666666666,83.83333333333333,4.8500000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.787665715795109,16.461487924474569,15.7595123196865,15.82853941235508,14.905984986512394,17.035260462539669,15.349389516889968,14.73943011954545,15.545101014440317,15.941012031945574,96.30167192805988,16.0,30.0,16.29721097942802,94.17419652722701,16.0,30.0,15.888187784409718,96.61451753524976,16.0,30.0,15.934009190261355,96.34102061851684,16.0,30.0,14.916603636948457,100.0,16.0,30.0,17.292908557379957,100.0,16.0,30.0,15.362517828058627,100.0,16.0,30.0,14.758637061826488,100.0,16.0,30.0,15.74405973325969,97.37277460987473,16.0,30.0,15.550697933768586,0.0,0.0,11.675114938373533,0.0,0.0,8441.842877929992,8447.586549286356,8439.923405464882,8441.275864530222,12095.674320771575,17790.741906113446,10038.778275011911,13196.797164991325,11756.992163023755,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008900000000000001 
 03/21  01:20:00,5.433333333333334,83.66666666666667,4.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.75495226066878,16.410284006799814,15.729929677150368,15.797566585784985,14.882880232747994,17.00159208379796,15.333332352358699,14.70761750156972,15.549789664293819,15.902758804025482,96.41784443224667,16.0,30.0,16.251767484137,94.3309654561511,16.0,30.0,15.85501650930693,96.69817239288575,16.0,30.0,15.89813893294829,96.44229333030508,16.0,30.0,14.893472420242598,100.0,16.0,30.0,17.25871067969049,100.0,16.0,30.0,15.346283189176724,100.0,16.0,30.0,14.726040776650628,100.0,16.0,30.0,15.753265104117203,97.33306165038667,16.0,30.0,15.536145242466075,0.0,0.0,11.644123851356103,0.0,0.0,8421.829490216787,8427.57607832417,8419.656941519303,8421.225802108589,12072.607764932805,17876.446196481666,9946.733688344315,13162.620331224469,11874.549484663392,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008866666666666667 
 03/21  01:30:00,5.300000000000001,83.5,4.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.722640974281085,16.36101943512167,15.700586067051188,15.766987120462769,14.85958503615841,16.96877088887873,15.317181970463,14.676469116510411,15.552017905382116,15.865447896471278,96.52521752686518,16.0,30.0,16.207859195285076,94.47585640628113,16.0,30.0,15.822467905339189,96.77537707907044,16.0,30.0,15.863133602345318,96.53520474011092,16.0,30.0,14.870167184149486,100.0,16.0,30.0,17.22546325910518,100.0,16.0,30.0,15.329960982442949,100.0,16.0,30.0,14.694229151161157,100.0,16.0,30.0,15.759022958826135,97.31409798966368,16.0,30.0,15.521548565236055,0.0,0.0,11.612331159038158,0.0,0.0,8401.525616154637,8407.320938075083,8399.234726563016,8400.889923746208,12048.746437019394,17960.902208773747,9858.753278715307,13127.787079430585,11990.785949777215,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008833333333333333 
 03/21  01:40:00,5.166666666666667,83.33333333333333,4.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.690721977054267,16.31346261421241,15.671439856776589,15.736736742636915,14.836094986288785,16.936692745838579,15.301002134908139,14.64587875195688,15.55218652075876,15.828976037565044,96.62463815180101,16.0,30.0,16.165281519504455,94.61015357008836,16.0,30.0,15.790436072030357,96.84638392607245,16.0,30.0,15.828859173963842,96.6207754666683,16.0,30.0,14.846677265834135,100.0,16.0,30.0,17.19303958789434,100.0,16.0,30.0,15.313594282245287,100.0,16.0,30.0,14.663071704195929,100.0,16.0,30.0,15.762028423461146,97.31153797587776,16.0,30.0,15.506886501198049,0.0,0.0,11.579824059371913,0.0,0.0,8380.997524084209,8386.84647802053,8378.552434989066,8380.328566422377,12024.142363861989,18044.141021712156,9774.59770467174,13092.345710089401,12105.732089040976,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00088 
 03/21  01:50:00,5.033333333333334,83.16666666666667,4.6499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.65907819914466,16.26741442619373,15.642459341637686,15.706761321556787,14.812405562007586,16.90526564698837,15.284693688574862,14.615755883117132,15.550595665730338,15.793195577988925,96.71710199118179,16.0,30.0,16.123866292966836,94.73476086790736,16.0,30.0,15.758843329788306,96.91185682089675,16.0,30.0,15.795206182654344,96.69972484642028,16.0,30.0,14.822995697283402,100.0,16.0,30.0,17.161331856118303,100.0,16.0,30.0,15.297134634141133,100.0,16.0,30.0,14.632461087239492,100.0,16.0,30.0,15.76277585521429,97.32230338851451,16.0,30.0,15.492158357484705,0.0,0.0,11.546667375437167,0.0,0.0,8360.268144614678,8366.137837070071,8357.659532760785,8359.555545087063,11998.844425955176,18126.19199733006,9694.032699214004,13056.341580715723,12219.416714811163,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00086 
 03/21  02:00:00,4.9,83.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.627659013217555,16.22269995145281,15.613614413412553,15.677013456176148,14.78851221156933,16.874408021873714,15.2682631072739,14.586022565148675,15.54747501252005,15.758000762398236,96.80320820804966,16.0,30.0,16.083466959793236,94.85065404611034,16.0,30.0,15.727619975587812,96.97230310350624,16.0,30.0,15.762081756696015,96.77259111271695,16.0,30.0,14.799116917586046,100.0,16.0,30.0,17.130246793348478,100.0,16.0,30.0,15.28056769297699,100.0,16.0,30.0,14.60230689697268,100.0,16.0,30.0,15.761625725969479,97.34414911212423,16.0,30.0,15.47735996718265,0.0,0.0,11.512905793364878,0.0,0.0,8339.326803428661,8345.226142745814,8336.573647465793,8338.56554280033,11972.898495774409,18207.082923276575,9616.851032568182,13019.81725096795,12331.867002040493,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008400000000000001 
 03/21  02:10:00,4.7666666666666679,83.33333333333334,4.583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.596415937955335,16.17914619468967,15.584866875509672,15.64743979569792,14.764397200629166,16.844026905556619,15.251699660915766,14.556602208821314,15.542995668015541,15.72329655986037,96.86813099560084,16.0,30.0,16.043940688260883,94.94310694250965,16.0,30.0,15.696696264491408,97.01252921798207,16.0,30.0,15.729395081786738,96.82444840034487,16.0,30.0,14.775026009144874,100.0,16.0,30.0,17.09968809918275,100.0,16.0,30.0,15.26388067314562,100.0,16.0,30.0,14.572524057619729,100.0,16.0,30.0,15.758842427680078,97.35909292768894,16.0,30.0,15.462474572926974,0.0,0.0,11.478569822213919,0.0,0.0,8318.1908508428,8324.107271063389,8315.28240952863,8317.36586627427,11946.327415358593,18286.794956603117,9542.789222808096,12982.784418246238,12443.095319316533,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.00082 
 03/21  02:20:00,4.633333333333334,83.66666666666667,4.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.565315442481989,16.13662945909389,15.55620053565199,15.618008555235889,14.740062339382093,16.81406835969061,15.23499968131614,14.527440117936998,15.537305242690297,15.68900671691036,96.92834764905018,16.0,30.0,16.00518421080528,95.02898551301202,16.0,30.0,15.66602980411121,97.0492919219213,16.0,30.0,15.697079900308366,96.8717249954964,16.0,30.0,14.750719952465423,100.0,16.0,30.0,17.06958661810597,100.0,16.0,30.0,15.247066663773666,100.0,16.0,30.0,14.54304769440542,100.0,16.0,30.0,15.754632345188881,97.38229022606976,16.0,30.0,15.447508928294664,0.0,0.0,11.443688153600896,0.0,0.0,8296.882537997824,8302.789454459164,8293.82231293463,8295.968168685707,11919.170437172239,18365.35126887467,9471.662964292673,12945.279665334658,12553.123850287284,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0008033333333333333 
 03/21  02:30:00,4.5,84.0,4.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.523428130239047,16.096011628086388,15.529756760590783,15.591547026547481,14.715504268815409,16.784475239179878,15.218156558258876,14.498485609351694,15.530520037739987,15.633273505977057,97.06181433323411,16.0,30.0,15.969062815535058,95.09708517821214,16.0,30.0,15.639902909821549,97.02075279457758,16.0,30.0,15.670797186992918,96.88913589032647,16.0,30.0,14.72619580600091,100.0,16.0,30.0,17.039879645961514,100.0,16.0,30.0,15.23012004757275,100.0,16.0,30.0,14.513821519123099,100.0,16.0,30.0,15.74915681825641,97.41273586747337,16.0,30.0,15.432456293294548,0.0,0.0,11.408284701232056,0.0,0.0,8267.32942444523,8281.321951140806,8267.341620236888,8275.718386087867,11891.436049812644,18442.71078877473,9403.233959364545,12907.298424811062,12661.95312919626,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0007866666666666667 
 03/21  02:40:00,4.366666666666666,84.33333333333334,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.487160686973203,16.054692414218136,15.503109159461733,15.564246573710293,14.690717551361559,16.75519689183743,15.200864140738382,14.469693245323147,15.522736567479669,15.591776355576084,97.1678363975768,16.0,30.0,15.93021417097256,95.14906744472633,16.0,30.0,15.612924919847624,97.03054416495817,16.0,30.0,15.642234946601077,96.90935005040828,16.0,30.0,14.701448192783987,100.0,16.0,30.0,17.010513630682678,100.0,16.0,30.0,15.212768216498408,100.0,16.0,30.0,14.484794332987234,100.0,16.0,30.0,15.74254545898384,97.44963085582818,16.0,30.0,15.417314740651216,0.0,0.0,11.372376355196453,0.0,0.0,8246.369352064588,8255.32899746751,8245.577134737845,8254.000283210315,11863.20279278044,18518.991988794944,9336.981296407848,12868.933425328978,12769.634034751482,0.0,69.84483301261426,69.84483301261426,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.84483301261426,69.84483301261426,0.0,69.84483301261426,0.0,0.0,0.0007700000000000001 
