Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  16:00:00,16.4,47.0,6.4,108.0,517.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584244052143047,21.44621065102183,17.827332776920998,18.801269713359554,19.352132413559194,20.463041065582059,16.719333393567518,18.29340225680005,18.38296630948762,21.000278632730404,69.08673520878564,20.99999999999997,29.999999999999959,21.482596748261864,67.96912861454149,15.999999999999977,29.999999999999959,18.243589497755829,82.24770606671413,15.999999999999977,29.999999999999959,19.173447053610219,77.6335816244088,15.999999999999977,29.999999999999959,19.409287352494354,93.1229267741511,15.999999999999977,29.999999999999959,20.500016148507528,68.17726663403585,15.999999999999977,29.999999999999959,17.182117548307834,85.8696613688621,9.999999999999986,29.999999999999959,19.67387584584489,73.6763717432498,19.69999999999997,29.999999999999959,18.999947066878855,77.25035252177983,18.99999999999997,29.999999999999959,17.413383816285678,0.0,0.0,12.848957784361162,0.0,0.0,3184.7436897517925,3244.7718813086319,3203.3641411909004,3205.230145256669,7047.03046595582,3626.061268583809,3554.579556782567,3566.2599029737768,3684.2275956227188,59.45502364271016,70.71736442979435,71.77280651448311,59.999999999999918,0.0,59.999999999999918,59.999999999999918,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,142.0941185978056,0.0,0.0,0.0,0.0,0.0,948.4505281828243,305.6105501512224,1999.9999999999973,6720000.0,70.71736442979435,72.14462589003247,0.45205358583059937,72.14462589003247,0.05571466666666659,2475895.5143512126,0.12985990007959639 
 03/29  16:10:00,16.233333333333336,47.333333333333339,6.283333333333334,105.33333333333333,487.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58567544809809,21.419805561556659,18.482906406920386,18.64280773321874,19.33528619445095,20.471545862288978,16.971651421528248,17.981531107728168,18.41322121020795,20.999940365074264,68.75289458323933,20.999999999999998,30.0,21.45354522723295,67.9141784254823,15.999999999999999,30.0,19.16430499935517,77.43905000699235,15.999999999999999,30.0,18.904434323277316,78.70239577504077,15.999999999999999,30.0,19.396868098297813,93.0230771132564,15.999999999999999,30.0,20.508123071579428,68.1535696216066,15.999999999999999,30.0,17.394020024694023,85.18607037522694,9.999999999999999,30.0,19.03799189577188,77.03753960414814,15.999999999999999,30.0,18.999997437529957,77.24799468972685,18.999999999999998,30.0,17.430468991940509,0.0,0.0,12.910009182733744,0.0,0.0,3156.9514745015887,3230.014711724887,3185.6400046419787,3187.5442722466316,7014.0102056966629,3625.683389118887,3561.724719705471,3588.6262980984558,3683.573470086386,0.0,70.69399074933435,70.69399074933435,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,140.35548459126916,0.0,0.0,0.0,0.0,0.0,0.0,290.2487939942795,0.0,,70.69399074933435,70.69399074933435,0.45205358583059998,70.69399074933435,0.0,0.0,0.03815466666666667 
 03/29  16:20:00,16.066666666666668,47.66666666666667,6.166666666666668,102.66666666666667,458.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.586404747419914,21.390830323749876,19.44311081631714,18.526116895840177,19.311881444508175,20.470528343713484,16.812510638389484,17.502836525229499,18.2849310653236,20.99978141017935,68.4219259792459,21.000000000000005,30.000000000000008,21.422468587643566,67.8653103797457,16.000000000000005,30.000000000000008,20.605815683201944,70.57886366521594,16.000000000000005,30.000000000000008,18.71303127656993,79.39924685999526,16.000000000000005,30.000000000000008,19.376571045824716,92.9707702785,16.000000000000005,30.000000000000008,20.511235717888299,68.1517912884698,19.900000000000003,30.000000000000008,17.065055020938528,87.01397753268933,10.000000000000002,30.000000000000008,18.190135078049225,81.22730476522102,16.000000000000005,30.000000000000008,18.740165641290699,78.51337041171205,16.000000000000005,30.000000000000008,17.457344596130726,0.0,0.0,12.96853840348645,0.0,0.0,3129.580182419638,3215.14845228674,3167.744713406837,3169.751908101644,6981.060489071464,3625.2818670252629,3541.616536675506,3588.320204192572,3682.897264311274,0.0,70.32494149451583,70.32494149451583,2044.0000000000005,0.0,2044.0000000000005,2044.0000000000005,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,140.48380899335033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.32494149451583,70.32494149451583,0.45205358583060009,70.32494149451583,0.06685760000000006,0.0,0.03860888888888889 
 03/29  16:30:00,15.899999999999999,48.0,6.050000000000001,100.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.586349771265377,21.42359153291251,20.186374133979095,18.442558394211866,19.283171749728554,20.462149269694508,16.727398175115945,18.25765315219151,18.436231855481837,20.999933450787628,68.11190211427059,20.99999999999998,29.999999999999969,21.50004141219633,67.37529510413973,21.49999999999998,29.999999999999969,21.659530859390217,65.95098959112193,15.999999999999983,29.999999999999969,18.581643519949848,79.81590792658555,15.999999999999983,29.999999999999969,19.350523694432324,92.9618675877868,15.999999999999983,29.999999999999969,20.507158152963365,68.1797513758169,15.999999999999983,29.999999999999969,16.884100158834618,88.03223739312407,9.99999999999999,29.999999999999969,19.462715247362387,75.036383989521,19.69999999999998,29.999999999999969,19.00014790187457,77.24508684277754,18.99999999999998,29.999999999999969,17.471307785900945,0.0,0.0,13.022981220089856,0.0,0.0,3104.1595258346126,3201.096005143182,3150.8145983758947,3152.9704108816965,6949.895506856394,3624.792502313409,3522.1873331189365,3587.854245489004,3682.1566246248764,90.77967868694658,70.1446419280809,71.04933197160493,2043.9999999999982,0.0,2043.9999999999982,2043.9999999999982,21.0,10.0,1.0,19.7,16.0,19.0,16.0,21.5,16.0,0.0,141.04123773356555,98.48558713375268,0.0,0.0,0.0,0.0,934.1524051162655,500.45700014923127,1714.2857142857127,,70.1446419280809,71.36804324144026,0.4520535858305995,71.36804324144026,0.14326628571428558,2121961.2902718686,0.14940509820524829 
 03/29  16:40:00,15.733333333333333,48.33333333333333,5.933333333333334,92.0,403.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58536953101472,21.415352883947187,20.847003304437103,18.372846906448915,19.247381202799028,20.44622098806942,16.677132963726508,18.487578752199533,18.46739965282299,20.999602023133215,67.7736719469989,21.000000000000008,30.00000000000001,21.499951377859163,67.18729187992943,21.500000000000008,30.00000000000001,22.58460134948624,62.12011305426584,16.000000000000008,30.00000000000001,18.47354798157091,80.08947176476556,16.000000000000008,30.00000000000001,19.315087761571456,92.98958656967138,16.000000000000008,30.00000000000001,20.494719475704984,68.24419627412766,16.000000000000008,30.00000000000001,16.771871952294377,88.6578159196078,10.000000000000004,30.00000000000001,19.69967752727895,73.91105906354945,19.70000000000001,30.00000000000001,19.000008310773514,77.24468646084091,19.000000000000008,30.00000000000001,17.485038231305809,0.0,0.0,13.078356656076533,0.0,0.0,3076.3857284775765,3185.4311937370068,3131.9316545441708,3134.295086054145,6915.129369907838,3624.1369171572707,3500.2722919583086,3587.158040493592,3681.2287380891746,0.0,72.35538267765061,72.35538267765061,2044.000000000001,0.0,2044.000000000001,2044.000000000001,21.0,10.0,1.0,19.7,16.0,19.0,16.0,21.5,16.0,0.0,141.49684331573267,50.52824827368049,0.0,0.0,0.0,0.0,387.8985918230986,263.84243283585468,0.0,,72.35538267765061,72.35538267765061,0.4520535858306002,72.35538267765061,0.1114293333333333,0.0,0.03951733333333333 
 03/29  16:50:00,15.566666666666667,48.666666666666667,5.816666666666666,84.0,378.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.631681755829584,21.419288503361654,20.92133243632994,18.94870329348143,19.210344062430158,20.425191194888268,16.661807865279437,18.211657148886947,18.48335302229668,21.115823906207646,68.5296518473845,21.0,30.0,21.482474779089995,67.33757341459944,21.5,30.0,22.339955947572645,63.90914991453721,16.0,30.0,19.65189734829125,75.12273632793579,16.0,30.0,19.28150653792451,93.03973975251627,16.0,30.0,20.478150318256149,68.32387220305168,16.0,30.0,16.725905683976437,88.92844209758933,10.0,30.0,19.13974851427367,76.54148832440171,16.0,30.0,19.000007965810569,77.24380835281642,19.0,30.0,17.496360858981029,0.0,0.0,13.125406336373075,0.0,0.0,3157.32623258418,3178.4443323570669,3174.715518059637,3163.2302699184676,6886.720318873351,3623.493186408982,3483.7751647913839,3586.4167704657349,3680.370921626078,0.0,70.6672466523632,70.6672466523632,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,16.0,0.0,7.012480842434378,431.79008758119928,0.0,0.0,0.0,0.0,0.0,255.89904805519613,0.0,,70.6672466523632,70.6672466523632,0.45205358583059998,70.6672466523632,0.041786000000000007,0.0,0.04019866666666667 
 03/29  17:00:00,15.4,49.0,5.7,76.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615605332580679,21.40569974438724,21.23755128785299,19.136922299419383,19.16509467542149,20.396319196482744,16.66021294703703,17.7486813540133,18.497334525254716,20.99897038526091,69.35084486363883,21.000000000000015,30.00000000000002,21.500027554917595,67.65889035222945,21.500000000000019,30.00000000000002,22.871297621461229,62.26864221817703,16.000000000000015,30.00000000000002,19.740258543818535,75.11371568681004,16.000000000000015,30.00000000000002,19.23563166459388,93.12944810634146,16.000000000000015,30.00000000000002,20.451305563192887,68.4494002935171,16.000000000000015,30.00000000000002,16.70238378713664,89.13588073807881,10.000000000000007,30.00000000000002,18.331805232452376,80.50064412896615,16.000000000000015,30.00000000000002,18.999948218470583,77.24315592213854,19.000000000000015,30.00000000000002,17.509100133025244,0.0,0.0,13.174803389672388,0.0,0.0,3166.551254657566,3193.7734782520508,3191.078448639578,3176.5021173222355,6851.911018506418,3622.6122950639276,3467.1491038073388,3585.365078921436,3679.2343193901826,0.0,70.5774445214455,70.5774445214455,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,16.0,0.0,93.97771949202215,59.055126107918677,0.0,0.0,0.0,0.0,0.0,249.1010277259635,0.0,1028571.4285714285,70.5774445214455,70.5774445214455,0.4520535858306004,70.5774445214455,0.22285866666666688,0.0,0.04088000000000001 
 03/29  17:10:00,15.15,50.16666666666667,5.65,68.0,327.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590524195406709,21.38596075636481,20.9255658102143,19.513434648950953,19.11890570650879,20.35289180055017,16.669740032444424,17.46603742907942,18.374969748352315,21.00004379345474,69.04025445491786,21.0,30.0,21.50000199056147,67.50916535201354,21.5,30.0,22.35419102485632,64.0816297223845,16.0,30.0,20.302880976396844,72.34027895226258,20.300000000000006,30.0,19.191860541091143,93.25228691934648,16.0,30.0,20.417987093491744,68.61232731854108,16.0,30.0,16.699664421192879,89.23003969754865,10.0,30.0,17.872412958177738,82.87053758361516,16.0,30.0,18.77224798097334,78.36411838189264,16.0,30.0,17.517559189284854,0.0,0.0,13.216251641949122,0.0,0.0,3140.97232108806,3180.5581581600729,3174.7082043843277,3160.414317224064,6822.75374354982,3621.7921093755837,3453.6100638150348,3584.355818140255,3678.2061933086235,0.0,70.28281483174389,70.28281483174389,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,409.8496293008941,141.91738909416328,70.26527926968622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.28281483174389,70.28281483174389,0.45205358583060009,70.28281483174389,0.0,0.0,0.011590000000000002 
 03/29  17:20:00,14.9,51.333333333333339,5.6000000000000009,60.0,302.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.61427093583739,21.39489856524397,20.288497829597703,19.64219903429522,19.066579156730194,20.304503751363833,16.685662970540468,17.233462021833938,18.187833821430496,20.999891324208215,69.87846823525692,20.999999999999994,29.99999999999999,21.5088595030658,68.51635664275638,21.499999999999994,29.99999999999999,21.292677671648748,68.31592149765612,15.999999999999993,29.99999999999999,20.43302156010711,72.37203483799732,15.999999999999993,29.99999999999999,19.138565383740976,93.40920617910965,15.999999999999993,29.99999999999999,20.371484023521569,68.83359182148866,19.89999999999999,29.99999999999999,16.70851610896849,89.26047701146149,9.999999999999997,29.99999999999999,17.503076533562984,84.8360769553241,15.999999999999993,29.99999999999999,18.460601773360997,79.92031867647543,15.999999999999993,29.99999999999999,17.520514142742969,0.0,0.0,13.257730820482845,0.0,0.0,3187.747036396616,3233.3301734555445,3168.909953422287,3190.0136404834149,6789.137293979007,3620.7661523951649,3438.1898435114837,3583.068121987233,3676.946996154239,46.61710488098984,71.57514827888646,73.68598634295516,569.9999999999998,0.0,569.9999999999998,569.9999999999998,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,16.0,0.0,79.4264549696956,43.890522737511449,0.0,0.0,0.0,0.0,0.0,0.0,3999.9999999999988,,71.57514827888646,74.42960885171581,0.45205358583059987,74.42960885171581,0.1114293333333333,4952217.699269464,0.26916865369534556 
 03/29  17:30:00,14.65,52.5,5.550000000000001,52.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627469364326186,21.31782902148476,19.889009264237616,19.69466915810488,19.016339634461639,20.256714418760106,16.704003549607056,18.294311466238498,18.063430849955809,20.999979294853568,70.19775125706781,20.999999999999994,29.99999999999999,21.43186539627392,69.09531434869025,15.999999999999993,29.99999999999999,20.672509540933736,71.02318427376103,15.999999999999993,29.99999999999999,20.429559732794297,72.7401499304015,15.999999999999993,29.99999999999999,19.091134645142767,93.56124319181109,11.999999999999997,29.99999999999999,20.32804178192251,69.04084413630744,15.999999999999993,29.99999999999999,16.722012055908274,89.29646045908842,9.999999999999997,29.99999999999999,19.266100530778709,76.02905292013998,19.699999999999997,29.99999999999999,18.27045559591658,80.89268053726112,15.999999999999993,29.99999999999999,17.51965920748282,0.0,0.0,13.292927835351973,0.0,0.0,3198.6983915144348,3243.4171253867946,3166.947929000676,3203.4481177790764,6761.07703284166,3619.8344987063476,3427.7043056811564,3581.873044147662,3675.826519734783,0.0,70.66294901211674,70.66294901211674,569.9999999999998,0.0,569.9999999999998,569.9999999999998,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,131.1581923594719,0.0,0.0,0.0,0.0,0.0,1056.695884545167,0.0,0.0,,70.66294901211674,70.66294901211674,0.45205358583059987,70.66294901211674,0.07428622222222221,0.0,0.011716666666666667 
 03/29  17:40:00,14.399999999999999,53.666666666666667,5.5,44.333333333333339,240.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,0.0,20.593298491382617,21.354338172444604,19.585407422753585,19.763921204880199,18.953801665204986,20.196946933502795,16.84115667434252,18.232937367658196,18.474862224808076,20.999256354863655,71.61309846072403,21.000000000000015,30.00000000000002,21.507219731385008,68.66370238243592,21.500000000000019,30.00000000000002,20.217921725628277,73.71997899078838,16.000000000000015,30.00000000000002,20.514395435770575,72.72622006236688,16.000000000000015,30.00000000000002,19.027897874057236,93.7757461080599,16.000000000000015,30.00000000000002,20.268595865972484,69.32298573633476,19.900000000000014,30.00000000000002,16.936131417334516,90.54392681928086,10.000000000000007,30.00000000000002,19.070785101723155,76.92449840248838,16.000000000000015,30.00000000000002,19.00186668170396,77.28775296214316,19.000000000000015,30.00000000000002,17.51348488645884,0.0,0.0,13.330660183726839,0.0,0.0,3277.169702281566,3233.167296522104,3199.239563772918,3218.9738300166638,6726.250513526526,3618.829174209658,3593.793887478524,3580.6395721017045,3674.569456025284,0.0,70.3016103505397,70.3016103505397,570.0000000000005,0.0,570.0000000000005,570.0000000000005,21.0,10.0,1.0,16.0,19.9,19.0,16.0,21.5,16.0,0.0,18.535335022858488,375.88368933639029,0.0,0.0,0.0,0.0,0.0,690.5314046041633,0.0,,70.3016103505397,70.3016103505397,0.4520535858306004,70.3016103505397,0.22285866666666688,0.0,0.011779999999999999 
 03/29  17:50:00,14.15,54.833333333333339,5.450000000000001,36.66666666666667,204.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.558522061340285,21.30956259738852,19.596090951549635,19.791084399686029,18.889165969559174,20.134036130172619,16.887393651278296,17.80746594526974,18.51185789583051,20.97922277228093,71.26611060155109,21.0,30.0,21.499924320952453,68.78045845891298,21.5,30.0,20.268162599865485,75.98984319697297,16.0,30.0,20.48498063372766,72.99378103819277,16.0,30.0,18.961588546370949,94.03217058873591,16.0,30.0,20.204635835215887,69.63607847812557,19.9,30.0,16.969682711334437,91.5597631384851,10.0,30.0,18.337449109030965,80.56894584303152,16.0,30.0,18.999824157270724,77.32400989236047,19.0,30.0,17.504586781076417,0.0,0.0,13.363163839495036,0.0,0.0,3252.4935222469337,3233.1362358568314,3345.826790883786,3223.9673243908084,6693.81159478487,3618.7271707577267,3662.890119730472,3580.8570213491605,3674.154454089148,0.0,70.80083249783542,70.80083249783542,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,21.5,16.0,0.0,224.6743535576556,103.16237921979493,0.0,0.0,0.0,0.0,0.0,244.47010960455789,0.0,,70.80083249783542,70.80083249783542,0.4520535858306,70.80083249783542,0.0,0.0,0.011653333333333334 
 03/29  18:00:00,13.9,56.0,5.4,29.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543655041057514,21.219638106980587,19.43992077293904,19.793030914598437,18.826151129623385,20.07275895343464,16.877439398545606,18.50934904142244,18.396980701426256,21.000052897448648,71.67874191048667,20.99999999999997,29.999999999999959,21.40495189470014,69.04337077312504,15.999999999999977,29.999999999999959,20.016888922741634,77.18088027348601,15.999999999999977,29.999999999999959,20.45352931412527,73.35606195457186,15.999999999999977,29.999999999999959,18.903818685443278,94.2813989693119,15.999999999999977,29.999999999999959,20.150477027657997,69.9061275490577,19.899999999999975,29.999999999999959,16.935723647435048,91.77554531389586,9.999999999999986,29.999999999999959,19.567902249081045,74.65636562613074,19.69999999999997,29.999999999999959,18.782790404584046,78.40897509926225,15.999999999999977,29.999999999999959,17.493399572378338,0.0,0.0,13.389282556983187,0.0,0.0,3278.4186280830338,3220.7395437055286,3343.2843944554708,3233.308087132225,6669.474221280925,3618.9153862550426,3646.165439593807,3581.4526751779796,3674.0827497183288,11.829981775295629,71.04559063335432,72.10100233434049,569.9999999999992,0.0,569.9999999999992,569.9999999999992,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,161.1014468275704,0.0,0.0,0.0,0.0,0.0,804.8569056254767,0.0,1999.9999999999973,3600000.0,71.04559063335432,72.47281100608194,0.45205358583059937,72.47281100608194,0.05571466666666659,2476176.619223882,0.1402878508663086 
 03/29  18:10:00,13.583333333333334,57.0,5.3500000000000009,21.33333333333333,132.33333333333332,0.0,0.0,0.333333,0.666666,0.0,0.0,0.0,0.0,0.0,1.333332,20.54905648574345,21.306818225866644,19.33364658656608,19.589497055777906,18.638937536966244,19.913746724243173,17.522878932358475,18.667859033841155,18.516789145438467,21.001339202097378,72.06080712505046,21.0,29.999999999999994,21.595767795445047,68.07050342431126,16.0,29.999999999999994,19.89224976987396,77.41612962948776,16.0,29.999999999999994,20.12718147222633,75.50392257070769,16.0,29.999999999999994,18.604054488832675,84.84752417471913,16.0,29.999999999999994,19.911405613425037,75.59732440077059,19.9,29.999999999999994,18.21025259351117,85.4659261936138,10.0,29.999999999999994,19.672149029242953,77.62963937171378,19.7,29.999999999999994,19.000105489336666,77.36942659611334,19.0,29.999999999999994,17.476018573881356,0.0,0.0,13.416062916688122,0.0,0.0,3302.5145211259448,3206.2349963981525,3318.8205336909015,3269.7411964547679,4445.449217513957,4026.1958470926317,4236.679681636622,4092.958103687839,3675.455825558315,33.068932057006559,70.66459769346085,71.56925092799023,670.0,0.0,670.0,670.0,21.0,10.0,1.0,19.7,19.9,19.0,16.0,16.0,16.0,0.0,295.43766200109078,0.0,0.0,0.0,117.83441719093004,0.0,588.539328098446,432.9993259954939,1714.2857142857136,,70.66459769346085,71.88794923046562,0.45205358583059998,71.88794923046562,0.09551085714285712,2122301.7444864597,0.1237596907132959 
