Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  08:40:00,4.633333333333333,88.33333333333334,5.433333333333334,165.16666666666667,171.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.77685238280189,16.799577820323188,17.938227558242873,17.55329634490696,12.023302087098454,19.929814185798845,19.11185224585357,13.719172659163135,17.480063453505996,20.108216336982485,65.57478390212967,20.1,30.0,18.72933465610654,71.16677624875777,18.7,30.0,19.511779002625464,99.77454395756218,19.5,30.0,19.010560891305884,100.0,19.0,30.0,11.991892327795652,100.0,12.0,30.0,21.511303081648707,60.52825925073938,21.5,30.0,21.03684265438191,62.2313504339957,21.0,30.0,13.786332626244777,99.45719347618695,10.0,30.0,19.333546425407279,69.09235271623622,0.0,0.0,10.249803410310227,0.0,0.0,9.455791164708034,0.0,0.0,9.996885612884216,0.0,0.0,12.452150215893348,0.0,0.0,4028.1137658519239,4829.689192513474,14510.869314831645,12045.8923036353,4932.0094834877249,4072.7218297282936,4063.0544875485268,4218.346207353408,4057.6175428376657,3267.5903242405568,67.70616661427174,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,399.4164115301692,293.4828459469825,546.5016950454335,430.93940826038206,652.0244183912786,0.0,930.1905340748024,0.0,0.0,3267.5903242405568,,67.70616661427174,70.03895690589391,0.33996532,70.03895690589391,0.33428800000000005,3930260.6641664269,0.20547440923750685 
 03/26  08:50:00,4.866666666666666,87.66666666666666,5.516666666666667,174.33333333333332,165.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.791514661639718,16.81958575773221,17.959668547834214,17.57895242120065,12.04927774888137,19.95105189757556,19.12632195153536,13.728957345005178,17.50007432202542,20.108148227970426,65.49428987622415,20.1,30.0,18.73042371031989,71.2382473313109,18.7,30.0,19.51168816675567,100.0,19.5,30.0,19.010109599295658,100.0,19.0,30.0,12.024727520226556,100.0,12.0,30.0,21.511183150053016,60.44266624982295,21.5,30.0,21.03680385714583,62.11784377130617,21.0,30.0,13.794546285202817,99.31579441763995,10.0,30.0,19.34460379982964,68.95844706220177,0.0,0.0,10.475276107119216,0.0,0.0,9.452972611329369,0.0,0.0,10.006436522685247,0.0,0.0,12.49154213648646,0.0,0.0,4017.8255686910945,4801.458115337182,14600.817103440944,12176.558662591742,4904.456783906904,4061.3682407134585,4048.909733512689,4202.758577225552,4047.3483974201296,3213.3761964411148,67.74424109496438,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,391.5726797458101,289.738207735579,534.4564458351599,418.130309221002,640.9139764325753,0.0,921.9292427953986,0.0,0.0,3213.3761964411148,,67.74424109496438,70.03831027481314,0.33996532,70.03831027481314,0.33428800000000005,3864502.5644636589,0.20206896716027535 
 03/26  09:00:00,5.1,87.0,5.6,183.5,159.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.806592319715116,16.838795403160686,17.98138459825428,17.6055183934576,12.075851057645999,19.973074728816536,19.13986775734756,13.740267409332902,17.520416964569855,20.10810884138907,65.39341863860003,20.1,30.0,18.729243748440714,71.31205636624387,18.7,30.0,19.51119698488641,100.0,19.5,30.0,19.009954359933777,100.0,19.0,30.0,12.057775080456138,100.0,12.0,30.0,21.510942850065015,60.33948428594578,21.5,30.0,21.036370171046348,62.04081363190971,21.0,30.0,13.804019169673677,99.15969178724316,10.0,30.0,19.354996953015193,68.79260095267535,0.0,0.0,10.70147097132386,0.0,0.0,9.450116717437889,0.0,0.0,10.016798856224119,0.0,0.0,12.531998665985208,0.0,0.0,4005.3994207367729,4774.419531250835,14691.568605586097,12307.502594628077,4877.996006601534,4047.926093537546,4038.4908868701847,4187.650725834323,4033.591291819873,3156.1832075177915,67.78440699400824,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,383.6621246042395,285.3277729600314,521.582450422549,405.27128088994126,629.4694998306347,0.0,912.0574289745384,0.0,0.0,3156.1832075177915,11859588.974137402,67.78440699400824,70.03762812450575,0.33996532,70.03762812450575,0.33428800000000005,3795151.4227057977,0.19847668689617899 
 03/26  09:10:00,5.233333333333333,85.0,5.45,192.66666666666669,153.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.81723870430367,16.84663003060266,17.99757122045389,17.606265232804668,12.099499768480193,19.98968857229071,19.120047243825295,14.793141754898468,18.016878279628679,20.099990817832059,65.55158311343512,20.100000000000006,30.0,18.69976970178429,74.86203202123952,18.700000000000008,30.0,19.499978960597465,100.0,19.499999999999998,30.0,18.904480155026858,80.87211330110282,19.0,30.0,12.081538071741195,99.99991145554704,12.0,30.0,21.500002812299159,60.48660101313227,21.499999999999998,30.0,20.992898365647777,62.788422925374458,21.000000000000005,30.0,15.895934122976954,96.00521067776066,10.0,30.0,20.138658935868933,68.02515883283023,0.0,0.0,10.870802001402265,0.0,0.0,9.44770258022136,0.0,0.0,10.025528075630522,0.0,0.0,12.599692454551283,0.0,0.0,4007.8832938996886,5079.62332742609,14756.692272828877,9001.56865911711,4951.321891591415,4049.3551879190556,4068.014812831924,9158.588150877971,4186.278023785047,3822.1335439378606,67.31666074284637,70.0,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,372.54368105235508,209.90237732570302,498.958509519752,1446.254001572307,612.1506336381483,0.0,696.8152151174002,0.0,0.0,3822.1335439378606,,67.31666074284637,70.04557200866147,0.33996532000000009,70.04557200866147,0.334288,4604685.966183912,0.24785312893102 
 03/26  09:20:00,5.366666666666667,83.0,5.3,201.83333333333335,147.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.831920828101379,16.866176347056109,18.019232016251317,17.620769954785936,12.15031899108926,20.01222879969046,19.103564040155449,15.584702862656839,18.4724740771866,20.09803661385201,65.95641856684272,20.1,30.0,18.698891578310979,82.16967181955147,18.7,30.0,19.49982108126299,100.0,19.5,30.0,18.826815192022989,80.3012177115508,19.0,30.0,12.1468546911742,100.0,12.0,30.0,21.49825964174788,60.87353659020766,21.5,30.0,20.95356643622028,62.933556097044959,21.0,30.0,17.166192533235994,89.2771667874606,10.0,30.0,20.788314815571263,70.14163140424836,0.0,0.0,11.137607273689778,0.0,0.0,9.445688401953014,0.0,0.0,10.038587575932429,0.0,0.0,12.660347104786558,0.0,0.0,4025.2248756972496,5760.334548997541,14903.78421855987,9069.092514708449,5138.5600529214539,4067.3839906932846,4061.205307776555,9005.523860406733,4439.623454559089,3302.491307855653,67.68165340248388,70.0,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,376.5305390163498,208.47548190890837,493.3074474005425,985.6781890053894,614.7596501252963,0.0,601.3908174547285,0.0,0.0,3302.491307855653,,67.68165340248388,70.03937322160835,0.33996532,70.03937322160835,0.33428800000000005,3972671.6497492615,0.2150141014754685 
 03/26  09:30:00,5.5,81.0,5.15,211.0,141.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.851611977890305,16.898291534961829,18.047642279952034,17.750956399264675,12.217236459397047,20.042010458664579,19.148821270256098,15.743171456712826,18.664712652017344,20.107620794078529,65.66242604552913,20.1,30.0,18.71906243982441,89.20900733703091,18.7,30.0,19.510675977492189,100.0,19.5,30.0,19.017442583982505,78.78396464639475,19.0,30.0,12.23833748676201,100.0,12.0,30.0,21.510370458294095,60.5873382266083,21.5,30.0,21.032939795029404,66.2314046312991,21.0,30.0,17.357523637922236,88.49728061356255,10.0,30.0,21.005323193562075,65.4458900612434,0.0,0.0,11.392587002791709,0.0,0.0,9.44615262824582,0.0,0.0,10.051587135501693,0.0,0.0,12.721010792889862,0.0,0.0,4001.2750837146888,6430.678926020619,15055.002967649802,9058.818855983523,5324.952777086976,4042.0789361704939,4264.872285821586,8927.842791114912,4201.527081949336,3200.31788917488,67.75341183347753,70.0,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,369.1333171557728,207.3095060232072,488.41528621327219,869.0882134583101,605.4099033167858,0.0,604.2261649621728,0.0,0.0,3200.31788917488,,67.75341183347753,70.03815452522844,0.33996532,70.03815452522844,0.33428800000000005,3848666.487373111,0.208591550030959 
 03/26  09:40:00,5.633333333333334,79.0,5.0,216.33333333333335,142.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929028991655359,16.90682646218199,18.065984612656437,17.758460522117326,12.268444392713097,20.061584028847816,19.155659898225875,16.057171984405568,18.212693217957644,20.177142893614055,68.31577586721758,20.099999999999988,29.99999999999998,18.69989289953979,89.27171143704179,18.699999999999986,29.99999999999998,19.480234629777767,87.31983631131272,19.49999999999999,29.99999999999998,18.987873697782115,84.05103475081197,18.999999999999987,29.99999999999998,12.293509146154939,99.99999999999993,11.999999999999993,29.99999999999998,21.500853144618259,61.73808931146641,21.499999999999987,29.99999999999998,21.01734373139353,64.46049287931047,20.999999999999987,29.99999999999998,17.873710843888835,94.94584000546129,9.999999999999993,29.99999999999998,20.12975556750191,68.26098045588999,0.0,0.0,11.55977231787074,0.0,0.0,9.448855786996452,0.0,0.0,10.061885025456363,0.0,0.0,12.774876456697254,0.0,0.0,4166.468448954793,6550.410192423057,11674.209517102847,10203.868061957188,5448.8076856545399,4103.117582860633,4143.832539561266,11326.557392947127,4144.096888597342,3002.9454471971587,67.89202041990028,69.99999999999995,522.9059829058664,0.0,522.9059829058664,522.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,261.6341407350645,944.1986833805087,620.0644449840713,569.5837066509455,0.0,569.555120586442,0.0,0.0,3002.9454471971587,,67.89202041990028,70.03580049128199,0.33996531999999976,70.03580049128199,0.33428799999999977,3609683.3460249255,0.19729014367990367 
 03/26  09:50:00,5.766666666666667,77.0,4.85,221.66666666666669,144.33333333333335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035804243760777,16.941087581353533,18.114060186335885,17.800242375520967,12.356429824848569,20.090873558847826,19.177460854354999,16.25483361166453,17.811339923460446,20.32304761388749,74.72151640761473,20.1,30.0,18.72683213169493,89.10865663535653,18.7,30.0,19.515991437396005,84.76179061565694,19.5,30.0,19.01236501073028,87.33402003376556,19.0,30.0,12.422528044889928,100.0,12.0,30.0,21.509987795047136,62.048937284445418,21.5,30.0,21.03779279085027,63.808106562192858,21.0,30.0,18.10295383425464,92.47318475387897,10.0,30.0,19.462642810971589,70.25584304916922,0.0,0.0,11.818773262635578,0.0,0.0,9.453591087694229,0.0,0.0,10.077496260789458,0.0,0.0,12.829985451511915,0.0,0.0,4559.736922262244,6844.767858638789,11052.658419849913,11021.185450728819,5751.918470245794,4107.659267072272,4099.975203118282,11016.086904358577,4090.2962557150847,3019.014882141977,67.88073607914585,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,264.48159162312427,856.4340329742233,591.3245751425745,581.1293625095086,0.0,707.1564375403783,0.0,0.0,3019.014882141977,,67.88073607914585,70.0359921368495,0.33996532,70.0359921368495,0.33428800000000005,3628907.8565280998,0.1983769692232197 
 03/26  10:00:00,5.9,75.0,4.7,227.0,146.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11166460599234,16.963746388065624,18.140271125192549,17.831298905151919,12.42914267060913,20.11662007070238,19.198058235646284,16.320675889027073,17.808974445033245,20.411130542390237,79.18401409424757,20.1,30.0,18.72678571037447,89.08566281493583,18.7,30.0,19.515141834577358,84.65301215002077,19.5,30.0,19.011519749021184,87.34115874869939,19.0,30.0,12.518272253387483,100.0,12.0,30.0,21.50955435103674,61.95280302673941,21.5,30.0,21.038543824354347,63.7272325297249,21.0,30.0,18.13102846631373,92.21183072607295,10.0,30.0,19.491403265103025,70.00635107531119,0.0,0.0,12.011049772519169,0.0,0.0,9.457991923824315,0.0,0.0,10.091677406898983,0.0,0.0,12.881013981308755,0.0,0.0,4829.797614137247,7038.822978310596,11018.819632173552,11016.539965410673,5954.842631871108,4097.525180167537,4090.544517270371,10977.764527205258,4082.0040800481995,2979.3090830523694,67.90861957174116,69.99999999999999,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,257.79193269157215,809.6433788401937,559.7616707611777,559.13039758889,0.0,768.9238755428019,0.0,0.0,2979.3090830523694,11595727.29201594,67.90861957174116,70.03551858257838,0.33996532,70.03551858257838,0.33428800000000005,3581018.3653132778,0.19597386667719994 
 03/26  10:10:00,6.066666666666666,74.0,4.7,232.33333333333335,147.66666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948576085237577,16.975223416817749,18.149688843963618,17.886361741330938,12.49353251530085,20.13605230638133,19.212018379575818,16.155062661492154,17.820238185721857,20.097703177372155,74.21177501000753,20.1,30.0,18.700042924905909,93.6224006876206,18.7,30.0,19.500063107858929,86.6516888099845,19.5,30.0,19.053018073582565,86.97260983024606,19.0,30.0,12.594191204788445,100.0,12.0,30.0,21.49739551913075,62.3553768300417,21.5,30.0,21.030958595024356,65.466264022345,21.0,30.0,17.711086996761666,94.46798616104448,10.0,30.0,19.512334453141177,70.8911315914883,0.0,0.0,12.193576391247321,0.0,0.0,9.461730784598683,0.0,0.0,10.105743558389852,0.0,0.0,12.92633222955976,0.0,0.0,4446.4768851097419,7468.278638509471,11139.60398245082,10949.051950866262,6101.120195245888,4114.449012161163,4186.127947771986,10881.767085575408,4129.136038486101,2741.59903655572,68.07554554334759,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,178.0854445991125,184.15561597151618,412.8575785098211,590.7304746559266,531.8535089762454,0.0,803.3478458376628,0.0,0.0,2741.59903655572,,68.07554554334759,70.03268362542431,0.33996532,70.03268362542431,0.33428800000000005,3295469.9307035508,0.1725491657413118 
 03/26  10:20:00,6.233333333333334,73.0,4.7,237.66666666666667,149.33333333333335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95367308768381,17.006944802144568,18.174090765688957,17.90675468149606,12.583014037011314,20.169147486564407,19.23010725564287,16.068111228383289,17.802062384837876,20.106614816164006,69.62816660849943,20.1,30.0,18.71949155185639,100.0,18.7,30.0,19.508883914872354,89.77358862437422,19.5,30.0,19.012733748282224,87.07208711358848,19.0,30.0,12.717467710187499,100.0,12.0,30.0,21.50926078200488,63.20098062487632,21.5,30.0,21.03617983939421,65.86781025383582,21.0,30.0,17.517380813844999,95.44645851619895,10.0,30.0,19.464644769249977,71.72958605879826,0.0,0.0,12.425458376355728,0.0,0.0,9.4651419864264,0.0,0.0,10.123025117608418,0.0,0.0,12.967849496057389,0.0,0.0,4179.609762311698,8146.975988225426,11339.085051952829,10880.522499283257,6329.979180277359,4160.197111401486,4204.666611141047,10801.446110662513,4154.500314131436,2952.394427752849,67.92752028405971,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,335.8000779513368,186.24341127729805,417.63781996292047,644.2778876720203,541.5571431342413,0.0,814.1154662023372,0.0,0.0,2952.394427752849,,67.92752028405971,70.03519758573715,0.33996532,70.03519758573715,0.33428800000000005,3548688.779155062,0.1857165458607904 
 03/26  10:30:00,6.4,72.0,4.7,243.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.962752578797575,17.02809325363569,18.195306376862349,17.947924078489235,12.664153381900919,20.19641649808895,19.25078894001563,16.095821121113184,17.82994084959674,20.1060730351132,69.32464606858767,20.1,30.0,18.716766391431738,100.0,18.7,30.0,19.508344275321997,92.29187396749623,19.5,30.0,19.01281753708054,86.90090577079678,19.0,30.0,12.821690557891565,100.0,12.0,30.0,21.508790964941153,63.75800954263385,21.5,30.0,21.036027654427785,65.1989610936625,21.0,30.0,17.532462942737909,95.3489066578711,10.0,30.0,19.514745304525854,72.18415651596833,0.0,0.0,12.6320475363159,0.0,0.0,9.468121815650712,0.0,0.0,10.139803810320988,0.0,0.0,13.012756346137472,0.0,0.0,4160.982324562631,8655.636524583384,11496.944379837914,10804.932392591034,6499.158590673377,4189.946438833407,4156.98045252274,10780.90953502884,4188.351478803884,2940.6783593163947,67.9357478154969,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,309.36135678594618,179.80835013247677,401.0449011331464,658.6152479040289,518.5841774468279,0.0,844.5858405929967,0.0,0.0,2940.6783593163947,,67.9357478154969,70.03505785493982,0.33996532,70.03505785493982,0.33428800000000005,3534615.449800834,0.18498473273437056 
